Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:41:56:919,183.306,0.002,-0.007,-0.001,98.983,-50.252,146.646
19:41:56:92,183.307,0.010,-0.012,-0.003,98.985,-50.172,146.717
19:41:56:921,183.308,0.003,-0.018,-0.005,98.990,-49.828,147.054
19:41:56:922,183.309,0.000,-0.026,-0.004,98.999,-49.455,147.441
19:41:56:946,183.333,0.006,-0.018,0.001,98.997,-49.301,147.595
19:41:56:947,183.334,0.010,-0.022,0.001,98.995,-48.806,148.104
19:41:56:947,183.334,0.005,-0.017,-0.003,98.976,-48.420,148.509
19:41:56:948,183.335,-0.007,-0.001,0.017,98.922,-48.028,148.940
19:41:56:993,183.379,-0.001,0.002,0.014,98.895,-47.359,149.658
19:41:57:016,183.402,-0.006,-0.013,-0.004,98.919,-46.655,150.401
19:41:57:074,183.461,-0.006,0.002,0.009,98.993,-45.784,151.348
19:41:57:075,183.461,0.002,-0.020,-0.004,99.052,-45.063,152.135
19:41:57:075,183.462,0.004,-0.038,-0.002,99.153,-43.673,153.620
19:41:57:182,183.569,0.002,-0.078,0.010,99.217,-42.580,154.800
19:41:57:183,183.570,0.033,-0.224,0.042,99.750,-33.541,164.551
19:41:57:184,183.570,0.046,-0.404,0.067,100.166,-25.272,173.362
19:41:57:185,183.571,0.054,-0.466,0.057,100.578,-16.454,-177.204
19:41:57:208,183.595,0.001,-0.540,0.044,101.176,0.434,-159.151
19:41:57:21,183.596,-0.311,-0.706,0.056,101.698,39.886,-111.559
19:41:57:21,183.597,-0.384,-0.554,0.021,100.538,43.091,-103.624
19:41:57:289,183.676,-0.404,-0.443,0.078,96.997,43.861,-96.671
19:41:57:289,183.676,-0.430,-0.343,0.087,92.585,43.400,-91.991
19:41:57:289,183.676,-0.455,0.097,0.004,79.657,40.912,-84.313
19:41:57:289,183.676,-0.592,0.309,0.085,65.506,38.404,-78.649
19:41:57:448,183.834,-0.534,0.400,0.172,40.560,33.428,-69.682
19:41:57:448,183.834,-0.658,0.574,0.012,21.913,27.414,-59.660
19:41:57:448,183.834,-0.578,0.894,-0.181,13.366,22.316,-52.832
19:41:57:448,183.835,-0.033,1.131,-0.280,3.924,12.256,-42.618
19:41:57:55,183.937,0.361,1.014,0.055,0.614,5.257,-36.457
19:41:57:551,183.938,0.615,0.845,0.261,-1.027,-3.808,-28.892
19:41:57:551,183.938,0.609,0.427,0.032,-0.446,-7.762,-25.379
19:41:57:553,183.939,0.405,0.224,-0.166,2.416,-7.724,-21.317
19:41:57:655,184.042,0.364,0.100,-0.204,4.664,-5.960,-18.575
19:41:57:655,184.042,0.302,0.081,-0.191,5.744,-4.746,-17.428
19:41:57:656,184.043,0.256,0.009,-0.184,6.938,-2.648,-16.018
19:41:57:657,184.044,0.317,-0.025,-0.175,7.651,-1.880,-14.941
19:41:57:707,184.094,0.400,-0.039,-0.158,7.934,-2.333,-14.416
19:41:57:708,184.094,0.423,-0.062,-0.179,8.330,-3.565,-13.745
19:41:57:709,184.095,0.452,-0.070,-0.189,8.638,-4.461,-13.362
19:41:57:735,184.121,0.409,-0.085,-0.188,9.503,-5.555,-12.686
19:41:57:735,184.121,0.378,-0.070,-0.178,9.864,-5.329,-12.624
19:41:57:735,184.122,0.338,-0.038,-0.161,9.981,-4.746,-12.958
19:41:57:736,184.122,0.310,-0.016,-0.152,9.918,-4.273,-13.413
19:41:57:79,184.177,0.273,0.009,-0.129,9.645,-3.580,-14.468
19:41:57:79,184.177,0.214,0.015,-0.131,9.371,-3.217,-15.426
19:41:57:79,184.177,0.176,0.021,-0.123,8.804,-2.889,-17.173
19:41:57:791,184.177,0.134,0.037,-0.092,8.072,-2.646,-19.195
19:41:57:885,184.272,0.097,0.037,-0.071,7.411,-2.420,-20.776
19:41:57:886,184.272,0.049,0.048,-0.044,6.508,-1.921,-23.009
19:41:57:918,184.304,0.016,0.041,-0.021,5.875,-1.463,-24.479
19:41:57:918,184.304,-0.012,0.049,-0.007,5.067,-0.415,-26.545
19:41:57:919,184.305,-0.039,0.032,0.011,4.455,0.935,-28.389
19:41:57:919,184.306,-0.061,0.028,0.035,4.173,1.954,-29.492
19:41:57:963,184.350,-0.113,0.006,0.042,4.039,3.714,-30.988
19:41:58:18,184.567,-0.139,-0.019,0.053,4.086,4.956,-31.961
19:41:58:18,184.567,-0.174,-0.039,0.062,4.327,6.722,-33.263
19:41:58:181,184.568,-0.200,-0.059,0.081,4.545,7.753,-34.030
19:41:58:182,184.569,-0.206,-0.066,0.079,4.865,8.954,-34.959
19:41:58:232,184.619,-0.185,-0.081,0.086,5.317,9.703,-34.410
19:41:58:232,184.619,-0.153,-0.084,0.060,5.511,9.872,-33.902
19:41:58:233,184.620,-0.131,-0.078,0.046,5.625,9.662,-32.941
19:41:58:234,184.621,-0.066,-0.070,0.029,5.508,8.976,-32.432
19:41:58:339,184.725,-0.060,-0.069,0.031,5.511,8.533,-31.875
19:41:58:339,184.725,-0.057,-0.032,0.016,5.716,8.063,-30.747
19:41:58:339,184.725,-0.031,-0.003,0.012,5.943,7.949,-29.817
19:41:58:339,184.726,-0.026,-0.005,-0.003,6.412,7.653,-28.207
19:41:58:494,184.881,-0.006,0.000,-0.012,6.728,7.684,-27.060
19:41:58:495,184.882,0.027,0.026,-0.028,7.111,7.176,-25.338
19:41:58:496,184.883,0.064,0.036,-0.045,7.391,7.125,-23.747
19:41:58:497,184.883,0.096,0.029,-0.053,7.506,6.766,-22.838
19:41:58:522,184.909,0.113,0.023,-0.057,7.590,6.759,-21.795
19:41:58:522,184.909,0.129,0.028,-0.064,7.587,6.372,-21.276
19:41:58:522,184.909,0.145,0.028,-0.065,7.569,6.393,-20.654
19:41:58:523,184.910,0.167,0.013,-0.074,7.515,5.825,-20.240
19:41:58:629,185.016,0.174,0.000,-0.077,7.480,5.794,-20.075
19:41:58:629,185.016,0.180,0.004,-0.076,7.386,5.219,-19.992
19:41:58:629,185.016,0.186,0.014,-0.081,7.317,4.863,-20.023
19:41:58:629,185.016,0.184,0.009,-0.072,7.192,4.381,-20.242
19:41:58:89,185.276,0.174,-0.001,-0.078,7.022,3.938,-20.699
19:41:58:89,185.276,0.163,0.003,-0.065,6.872,3.682,-21.119
19:41:58:89,185.276,0.137,0.023,-0.063,6.587,3.428,-21.886
19:41:58:891,185.277,0.122,0.020,-0.047,6.376,3.356,-22.481
19:41:58:942,185.329,0.089,0.008,-0.042,6.044,3.338,-23.464
19:41:58:942,185.329,0.064,0.010,-0.017,5.707,3.377,-24.463
19:41:58:942,185.329,0.043,0.019,-0.018,5.486,3.475,-25.104
19:41:58:943,185.330,0.033,0.014,0.004,5.158,3.730,-26.067
19:41:59:125,185.512,-0.003,0.000,0.010,4.970,4.002,-26.731
19:41:59:126,185.513,-0.019,0.003,0.024,4.703,4.468,-27.745
19:41:59:127,185.514,-0.044,0.002,0.032,4.506,4.990,-28.747
19:41:59:127,185.514,-0.063,0.000,0.041,4.454,5.406,-29.347
19:41:59:151,185.538,-0.070,0.002,0.060,4.488,6.055,-30.092
19:41:59:151,185.538,-0.062,0.033,0.067,4.524,6.621,-30.727
19:41:59:152,185.539,-0.178,-0.034,0.073,4.747,8.175,-31.672
19:41:59:153,185.540,-0.162,-0.023,0.078,5.050,9.094,-32.524
19:41:59:204,185.591,-0.166,-0.034,0.082,5.287,9.431,-32.704
19:41:59:205,185.591,-0.153,-0.051,0.077,5.663,9.647,-32.365
19:41:59:206,185.592,-0.127,-0.030,0.052,5.761,9.649,-32.113
19:41:59:206,185.593,-0.126,-0.033,0.038,5.712,9.496,-32.168
19:41:59:493,185.880,-0.111,-0.037,0.031,5.716,9.355,-32.245
19:41:59:494,185.881,-0.099,-0.036,0.023,5.852,9.272,-31.569
19:41:59:494,185.881,-0.101,-0.028,0.020,6.021,9.353,-30.795
19:41:59:496,185.883,-0.085,-0.022,0.016,6.118,9.357,-30.247
19:41:59:599,185.985,-0.060,-0.028,0.003,6.243,9.258,-29.508
19:41:59:599,185.985,-0.044,-0.024,-0.012,6.319,9.184,-29.026
19:41:59:599,185.985,-0.035,-0.014,-0.007,6.428,9.096,-28.286
19:41:59:599,185.986,-0.018,0.003,-0.017,6.564,9.012,-27.554
19:41:59:86,186.247,-0.010,0.000,-0.013,6.646,8.945,-27.065
19:41:59:861,186.248,0.004,-0.003,-0.023,6.735,8.797,-26.384
19:41:59:862,186.249,0.019,-0.002,-0.016,6.765,8.693,-25.967
19:41:59:862,186.249,0.034,0.006,-0.030,6.764,8.543,-25.431
19:42:00:122,186.509,0.045,0.006,-0.017,6.740,9.234,-25.028
19:42:00:123,186.510,0.043,0.001,-0.026,6.733,9.164,-24.824
19:42:00:123,186.510,0.053,0.001,-0.017,6.690,9.614,-24.613
19:42:00:124,186.511,0.054,-0.007,-0.024,6.653,9.469,-24.553
19:42:00:386,186.773,0.057,-0.004,-0.021,6.593,9.693,-24.549
19:42:00:387,186.773,0.062,0.009,-0.021,6.529,9.469,-24.642
19:42:00:387,186.773,0.058,0.007,-0.018,6.502,10.132,-24.729
19:42:00:387,186.773,0.050,0.002,-0.022,6.465,9.986,-24.898
19:42:00:562,186.949,0.046,0.007,-0.013,6.430,10.539,-25.031
19:42:00:824,187.211,0.033,-0.006,-0.011,6.385,10.458,-25.261
19:42:00:912,187.298,0.027,-0.007,-0.008,6.341,11.181,-25.436
19:42:00:913,187.299,0.019,-0.002,-0.011,6.256,11.118,-25.723
19:42:00:913,187.300,0.009,-0.001,-0.002,6.191,11.685,-26.014
19:42:00:914,187.301,-0.001,-0.013,0.002,6.146,11.697,-26.204
19:42:01:618,188.005,-0.004,-0.017,0.008,6.086,12.395,-26.485
19:42:01:619,188.006,-0.013,-0.007,0.010,6.015,12.458,-26.758
19:42:01:62,188.007,-0.019,-0.006,0.015,5.986,13.006,-26.912
19:42:01:62,188.007,-0.023,-0.007,0.013,5.944,13.105,-27.113
19:42:01:877,188.263,-0.036,-0.017,0.013,5.924,14.885,-27.327
19:42:01:877,188.264,-0.034,-0.007,0.017,5.931,14.895,-27.279
19:42:02:04,188.426,-0.030,-0.001,0.020,5.965,14.932,-27.174
19:42:02:04,188.427,-0.029,-0.011,0.021,6.002,14.864,-27.089
19:42:02:041,188.427,0.003,0.006,-0.006,6.432,14.589,-26.505
19:42:02:042,188.428,0.005,-0.001,0.001,6.484,14.579,-26.495
19:42:02:119,188.505,0.002,-0.012,-0.006,6.548,14.345,-26.510
19:42:02:12,188.506,0.005,-0.013,-0.008,6.579,14.330,-26.529
19:42:02:121,188.507,-0.002,-0.018,0.002,7.089,14.324,-26.780
19:42:02:121,188.508,-0.007,-0.020,0.001,7.180,14.420,-26.785
19:42:02:134,188.521,-0.015,-0.019,-0.003,7.259,14.509,-26.751
19:42:02:301,188.687,-0.006,-0.012,-0.009,7.280,14.614,-26.709
19:42:02:301,188.688,0.011,0.011,-0.004,7.011,15.603,-26.201
19:42:02:302,188.689,-0.009,-0.005,0.004,7.124,16.975,-26.471
19:42:02:303,188.690,-0.001,0.000,0.000,7.106,16.938,-26.491
19:42:02:381,188.768,0.001,-0.002,0.001,7.103,16.880,-26.515
19:42:02:382,188.769,0.008,-0.012,0.002,7.104,16.876,-26.548
19:42:02:382,188.769,-0.001,-0.008,0.005,7.121,16.904,-26.579
19:42:02:383,188.770,-0.018,-0.012,0.002,7.490,17.254,-26.661
19:42:02:41,188.797,-0.005,-0.016,0.004,7.417,16.948,-26.608
19:42:02:41,188.797,-0.011,-0.019,0.002,7.370,16.697,-26.591
19:42:02:41,188.797,0.001,-0.009,-0.003,7.261,16.271,-26.578
19:42:02:411,188.797,0.019,0.014,0.019,6.608,13.932,-26.494
19:42:02:482,188.868,-0.056,-0.027,0.067,6.549,13.518,-26.511
19:42:02:482,188.869,0.028,0.002,0.006,6.396,9.464,-26.657
19:42:02:483,188.869,-0.009,-0.005,-0.010,6.664,9.608,-26.598
19:42:02:513,188.899,-0.001,0.001,-0.020,6.885,9.762,-26.525
19:42:02:513,188.899,0.003,-0.008,-0.029,6.985,9.868,-26.485
19:42:02:513,188.900,0.004,-0.010,-0.032,7.121,10.111,-26.445
19:42:02:514,188.900,0.001,-0.020,-0.038,7.192,10.317,-26.423
19:42:02:564,188.951,-0.001,-0.020,-0.035,7.236,10.692,-26.369
19:42:02:566,188.953,0.006,-0.017,-0.041,7.179,11.080,-26.310
19:42:02:566,188.953,0.003,-0.013,-0.036,7.120,11.328,-26.254
19:42:02:566,188.953,0.013,-0.005,-0.019,6.924,12.243,-26.082
19:42:02:589,188.976,0.015,-0.013,-0.012,6.802,12.800,-25.975
19:42:02:59,188.977,0.022,-0.008,-0.007,6.658,13.802,-25.914
19:42:02:591,188.978,0.024,-0.009,0.022,6.579,14.207,-25.911
19:42:02:592,188.979,0.006,0.007,0.036,6.431,15.132,-25.933
19:42:02:64,189.027,0.016,0.023,0.078,6.382,15.658,-25.946
19:42:02:641,189.028,-0.002,0.003,0.105,6.512,16.646,-25.970
19:42:02:642,189.029,-0.023,-0.018,0.091,6.703,17.258,-26.010
19:42:02:669,189.056,-0.023,-0.007,0.060,6.771,17.496,-26.040
19:42:02:67,189.057,-0.016,-0.004,0.033,6.853,17.464,-26.092
19:42:02:671,189.057,-0.015,-0.008,0.000,6.903,17.388,-26.126
19:42:02:672,189.058,-0.009,-0.009,-0.007,6.953,17.222,-26.175
19:42:02:747,189.134,-0.005,-0.012,-0.018,7.028,17.271,-26.204
19:42:02:748,189.135,-0.013,-0.013,-0.007,7.087,17.339,-26.212
19:42:02:748,189.135,-0.019,-0.013,-0.017,7.153,17.488,-26.204
19:42:02:749,189.136,-0.016,-0.011,-0.011,7.156,17.524,-26.211
19:42:02:767,189.154,-0.013,-0.015,-0.018,7.144,17.561,-26.261
19:42:02:767,189.154,-0.019,-0.017,-0.001,7.113,17.617,-26.319
19:42:02:821,189.207,-0.020,-0.012,-0.008,7.069,17.615,-26.364
19:42:02:821,189.208,-0.005,-0.014,0.006,6.991,17.663,-26.410
19:42:02:843,189.230,-0.012,-0.015,0.000,6.931,17.649,-26.433
19:42:02:896,189.283,0.004,-0.006,0.008,6.821,17.639,-26.440
19:42:02:925,189.312,-0.003,-0.004,0.015,6.737,17.675,-26.435
19:42:02:925,189.312,0.000,-0.003,0.019,6.691,17.673,-26.428
19:42:03:009,189.396,0.014,-0.007,0.022,6.660,17.610,-26.458
19:42:03:009,189.396,0.015,-0.011,0.024,6.658,17.563,-26.492
19:42:03:01,189.396,0.014,0.000,0.007,6.657,17.501,-26.555
19:42:03:085,189.472,0.000,-0.001,0.008,6.667,17.495,-26.595
19:42:03:085,189.472,-0.007,-0.004,0.001,6.671,17.493,-26.660
19:42:03:086,189.473,-0.013,-0.006,0.002,6.664,17.530,-26.741
19:42:03:107,189.494,-0.007,-0.012,-0.001,6.637,17.491,-26.780
19:42:03:272,189.659,-0.004,-0.011,-0.005,6.595,17.594,-26.796
19:42:03:273,189.660,0.001,-0.010,0.001,6.557,17.638,-26.790
19:42:03:274,189.661,-0.001,-0.008,0.008,6.518,17.755,-26.754
19:42:03:275,189.662,-0.001,-0.003,0.015,6.486,17.842,-26.718
19:42:03:294,189.681,0.004,-0.001,0.016,6.464,17.890,-26.704
19:42:03:294,189.681,0.008,-0.004,0.013,6.453,17.889,-26.709
19:42:03:377,189.763,0.004,0.004,0.003,6.458,17.928,-26.704
19:42:03:378,189.764,0.006,0.002,0.004,6.444,17.949,-26.709
19:42:03:378,189.765,-0.001,-0.011,0.007,6.450,18.035,-26.698
19:42:03:379,189.766,0.007,-0.010,0.013,6.448,18.094,-26.690
19:42:03:452,189.839,0.006,-0.010,0.009,6.459,18.276,-26.681
19:42:03:453,189.839,0.002,-0.003,0.006,6.468,18.336,-26.667
19:42:03:454,189.840,0.014,0.006,-0.002,6.462,18.556,-26.620
19:42:03:531,189.918,0.002,-0.006,0.023,6.495,18.709,-26.576
19:42:03:531,189.918,-0.004,-0.008,0.013,6.559,18.994,-26.513
19:42:03:532,189.919,0.000,-0.010,0.031,6.628,19.208,-26.474
19:42:03:551,189.938,0.003,-0.007,0.013,6.671,19.262,-26.436
19:42:03:642,190.028,0.007,-0.001,0.014,6.704,19.277,-26.382
19:42:03:642,190.028,0.001,0.000,0.002,6.751,19.294,-26.330
19:42:03:642,190.029,0.006,-0.002,0.000,6.778,19.314,-26.301
19:42:03:642,190.029,0.004,-0.008,-0.001,6.808,19.367,-26.260
19:42:03:714,190.101,0.021,-0.005,0.002,6.822,19.408,-26.236
19:42:03:715,190.102,0.013,-0.007,0.006,6.856,19.520,-26.240
19:42:03:716,190.103,0.016,-0.006,0.009,6.890,19.597,-26.246
19:42:03:795,190.181,0.009,-0.013,0.005,6.923,19.709,-26.242
19:42:03:795,190.181,0.028,-0.005,0.000,6.926,19.804,-26.249
19:42:03:817,190.203,0.016,-0.002,0.006,6.930,19.908,-26.271
19:42:03:818,190.204,0.012,-0.005,0.008,6.963,20.155,-26.305
19:42:03:977,190.363,0.006,-0.004,0.008,6.976,20.316,-26.333
19:42:03:978,190.364,0.005,-0.006,0.011,6.999,20.554,-26.350
19:42:04:002,190.389,-0.007,-0.008,0.004,7.015,20.780,-26.346
19:42:04:003,190.390,0.003,-0.001,0.004,7.007,20.939,-26.318
19:42:04:086,190.473,0.011,-0.008,0.016,7.017,21.246,-26.233
19:42:04:087,190.474,0.020,-0.001,0.001,7.032,21.466,-26.164
19:42:04:088,190.475,0.022,-0.004,0.023,7.103,21.816,-26.037
19:42:04:088,190.475,0.014,-0.012,0.006,7.202,22.210,-25.896
19:42:04:165,190.552,0.010,-0.009,0.009,7.243,22.435,-25.819
19:42:04:166,190.552,0.005,-0.009,0.000,7.322,22.712,-25.745
19:42:04:167,190.553,0.015,-0.009,0.004,7.358,22.842,-25.721
19:42:04:167,190.554,-0.007,-0.013,-0.001,7.420,23.035,-25.702
19:42:04:244,190.631,-0.005,-0.003,-0.001,7.453,23.211,-25.680
19:42:04:244,190.631,-0.012,-0.004,0.004,7.472,23.386,-25.655
19:42:04:244,190.631,-0.011,-0.006,0.022,7.508,23.693,-25.606
19:42:04:245,190.631,-0.003,-0.010,0.025,7.536,23.851,-25.572
19:42:04:314,190.701,0.005,-0.007,0.029,7.564,23.974,-25.540
19:42:04:343,190.730,0.009,-0.012,0.019,7.578,24.008,-25.530
19:42:04:343,190.730,0.008,-0.010,0.018,7.608,24.024,-25.533
19:42:04:507,190.894,0.005,-0.013,0.007,7.638,24.044,-25.554
19:42:04:508,190.895,0.005,-0.019,0.007,7.638,24.044,-25.584
19:42:04:508,190.895,-0.005,-0.020,-0.011,7.632,24.007,-25.629
19:42:04:508,190.895,0.000,-0.009,-0.010,7.600,23.958,-25.697
19:42:04:589,190.975,-0.001,-0.004,-0.007,7.603,23.964,-25.732
19:42:04:589,190.975,-0.007,-0.003,-0.004,7.634,23.988,-25.796
19:42:04:589,190.975,-0.012,-0.001,-0.010,7.642,23.978,-25.839
19:42:04:59,190.976,-0.022,-0.003,-0.014,7.647,23.925,-25.942
19:42:04:609,190.995,-0.015,-0.004,-0.014,7.616,23.843,-26.030
19:42:04:609,190.996,-0.012,-0.013,-0.007,7.591,23.707,-26.168
19:42:04:61,190.997,-0.020,-0.023,-0.013,7.565,23.580,-26.292
19:42:04:685,191.072,-0.030,-0.020,-0.020,7.519,23.487,-26.367
19:42:04:685,191.072,-0.027,-0.016,-0.015,7.413,23.376,-26.450
19:42:04:77,191.156,-0.026,-0.017,-0.018,7.348,23.315,-26.481
19:42:04:77,191.156,-0.025,-0.018,-0.010,7.237,23.265,-26.482
19:42:04:77,191.157,-0.023,-0.019,-0.015,7.086,23.238,-26.459
19:42:04:77,191.157,-0.020,-0.014,-0.006,6.968,23.240,-26.437
19:42:04:786,191.172,-0.012,-0.005,-0.005,6.776,23.236,-26.418
19:42:04:841,191.228,-0.008,-0.001,0.003,6.645,23.237,-26.395
19:42:04:842,191.229,0.002,0.001,0.002,6.451,23.233,-26.332
19:42:04:951,191.338,0.012,0.002,0.018,6.298,23.268,-26.246
19:42:04:952,191.339,0.012,0.004,0.010,6.218,23.303,-26.194
19:42:04:953,191.340,0.025,0.010,0.022,6.149,23.338,-26.136
19:42:04:954,191.340,0.029,0.000,0.019,6.154,23.355,-26.124
19:42:05:027,191.414,0.029,0.005,0.016,6.218,23.376,-26.112
19:42:05:028,191.415,0.020,0.003,0.004,6.290,23.445,-26.120
19:42:05:029,191.416,0.013,-0.001,0.003,6.341,23.507,-26.127
19:42:05:048,191.435,0.011,-0.002,-0.006,6.402,23.622,-26.135
19:42:05:215,191.602,0.007,-0.013,0.003,6.450,23.711,-26.153
19:42:05:216,191.603,0.003,-0.028,-0.006,6.534,23.829,-26.217
19:42:05:217,191.604,-0.004,-0.029,-0.003,6.587,23.873,-26.272
19:42:05:295,191.682,0.005,-0.078,0.017,6.752,23.864,-26.533
19:42:05:295,191.682,-0.079,-0.050,-0.016,6.832,23.745,-26.686
19:42:05:296,191.682,-0.057,0.029,-0.035,6.829,23.244,-26.948
19:42:05:296,191.683,-0.003,0.072,-0.009,6.845,22.836,-26.993
19:42:05:478,191.865,-0.013,0.008,-0.012,6.909,22.308,-26.902
19:42:05:479,191.865,-0.032,-0.019,-0.029,6.910,22.225,-26.783
19:42:05:479,191.865,-0.030,-0.015,-0.013,6.843,22.191,-26.765
19:42:05:48,191.866,-0.007,-0.002,0.009,6.652,22.297,-26.795
19:42:06:818,193.204,-0.016,-0.013,-0.002,6.508,21.929,-26.837
19:42:06:818,193.204,-0.005,-0.010,-0.002,6.314,21.655,-26.849
19:42:06:818,193.205,0.007,0.004,0.007,6.195,21.262,-26.778
19:42:06:819,193.206,0.015,-0.001,0.017,6.147,21.174,-26.723
19:42:06:895,193.282,0.006,-0.001,0.012,6.067,21.063,-26.664
19:42:06:896,193.283,0.009,0.006,0.023,6.003,20.978,-26.646
19:42:06:896,193.283,0.012,0.007,0.017,5.952,20.829,-26.670
19:42:06:897,193.284,0.005,-0.006,0.018,5.970,20.647,-26.703
19:42:06:921,193.308,0.004,-0.009,0.004,5.986,20.483,-26.718
19:42:06:922,193.309,-0.003,0.008,0.000,6.009,20.312,-26.741
19:42:06:922,193.309,-0.004,0.009,-0.008,6.026,20.203,-26.752
19:42:06:923,193.310,-0.006,-0.003,0.005,6.077,20.101,-26.758
19:42:07:076,193.463,-0.007,-0.010,-0.007,6.081,19.991,-26.767
19:42:07:077,193.464,-0.004,-0.009,-0.009,6.068,19.895,-26.774
19:42:07:078,193.465,-0.001,-0.009,-0.006,6.048,19.754,-26.785
19:42:07:158,193.545,0.000,0.004,-0.005,6.060,19.613,-26.794
19:42:07:158,193.545,-0.002,0.001,-0.009,6.071,19.510,-26.787
19:42:07:158,193.545,0.002,-0.006,-0.003,6.066,19.478,-26.785
19:42:07:159,193.546,0.001,0.000,-0.010,6.038,19.422,-26.821
19:42:07:176,193.562,0.006,0.003,0.002,6.001,19.393,-26.877
19:42:07:239,193.625,0.022,0.004,-0.005,5.982,19.353,-26.917
19:42:07:239,193.625,0.029,0.006,-0.002,5.971,19.311,-26.997
19:42:07:239,193.625,-0.044,0.661,-0.193,18.690,29.692,-53.473
19:42:07:256,193.643,-0.254,0.678,-0.229,31.138,34.655,-59.395
19:42:07:257,193.644,-0.403,0.597,-0.239,42.236,38.130,-63.398
19:42:07:307,193.694,-0.572,0.233,-0.207,59.923,43.390,-69.135
19:42:07:441,193.828,-0.624,0.005,-0.141,73.711,48.179,-74.322
19:42:07:442,193.829,-0.471,-0.363,-0.026,79.899,50.870,-77.449
19:42:07:704,194.091,-0.344,-0.433,-0.058,85.665,53.572,-82.004
19:42:07:781,194.168,-0.314,-0.356,0.078,87.924,54.882,-84.870
19:42:07:892,194.279,-0.075,-0.396,0.209,90.112,54.805,-90.456
19:42:07:893,194.280,-0.211,-0.377,-0.006,91.765,49.017,-100.966
19:42:07:893,194.280,-0.244,-0.386,0.021,92.648,40.008,-112.602
19:42:07:894,194.281,-0.142,-0.407,0.081,93.780,9.947,-146.310
19:42:08:045,194.432,-0.103,-0.406,0.087,94.430,-19.012,-177.109
19:42:08:045,194.432,-0.112,-0.386,0.092,95.209,-47.682,151.276
19:42:08:155,194.541,0.040,-0.326,0.126,95.742,-60.118,136.876
19:42:08:155,194.542,0.027,-0.285,0.114,96.082,-62.104,133.419
19:42:08:156,194.543,-0.020,-0.240,0.103,96.568,-62.291,131.850
19:42:08:157,194.544,0.025,-0.197,0.119,96.830,-61.807,131.275
19:42:08:233,194.620,-0.028,-0.174,0.089,97.181,-60.940,131.389
19:42:08:234,194.621,-0.027,-0.141,0.108,97.526,-60.184,131.108
19:42:08:235,194.622,-0.002,-0.120,0.105,97.750,-60.127,131.025
19:42:08:235,194.622,0.025,-0.104,0.119,98.181,-58.421,132.084
19:42:08:287,194.674,-0.022,-0.103,0.076,98.566,-56.436,134.401
19:42:08:287,194.674,-0.091,-0.092,0.050,99.174,-50.835,139.728
19:42:08:288,194.675,-0.041,-0.051,0.059,99.595,-47.980,142.990
19:42:08:331,194.717,-0.029,-0.037,0.053,99.800,-46.097,144.737
19:42:08:417,194.804,-0.045,-0.029,0.042,99.912,-43.503,147.499
19:42:08:418,194.805,-0.055,0.018,0.040,99.938,-42.283,148.657
19:42:08:419,194.806,-0.066,-0.031,-0.014,101.594,9.953,-155.548
19:42:08:42,194.807,-0.048,-0.013,-0.002,101.253,8.710,-156.416
19:42:08:593,194.980,-0.060,0.002,0.004,99.660,5.097,-158.745
19:42:08:68,195.066,-0.080,0.002,-0.017,99.238,6.163,-157.573
19:42:08:68,195.067,-0.094,0.009,-0.013,98.623,5.076,-158.359
19:42:08:681,195.068,-0.038,0.001,0.013,98.194,2.955,-160.499
19:42:08:682,195.069,-0.046,0.025,0.004,96.901,-3.537,-167.190
19:42:08:724,195.111,-0.072,-0.003,-0.009,96.616,-5.591,-169.400
19:42:08:751,195.138,-0.024,0.035,0.028,96.222,-26.359,169.617
19:42:08:838,195.225,-0.044,0.028,0.025,96.225,-29.985,165.917
19:42:08:838,195.225,-0.087,0.026,0.014,96.241,-34.050,161.823
19:42:08:839,195.225,-0.072,0.039,0.019,96.348,-37.823,157.972
19:42:08:839,195.226,-0.054,0.008,0.017,96.544,-43.161,152.595
19:42:08:863,195.250,-0.053,0.013,0.033,96.833,-47.469,148.215
19:42:08:864,195.251,-0.042,-0.006,0.043,97.030,-49.555,146.039
19:42:08:865,195.251,-0.038,-0.017,0.043,97.311,-51.833,143.719
19:42:08:866,195.252,-0.033,-0.013,0.054,97.465,-52.685,142.791
19:42:08:943,195.330,-0.028,0.018,0.059,97.430,-54.223,141.199
19:42:08:943,195.330,-0.031,-0.006,0.039,97.526,-54.617,140.753
19:42:08:944,195.331,-0.010,-0.001,0.043,97.476,-55.189,140.176
19:42:08:945,195.332,-0.046,-0.010,0.018,97.458,-55.529,139.872
19:42:09:127,195.514,-0.040,-0.003,0.019,97.507,-55.923,139.636
19:42:09:127,195.514,-0.021,-0.004,0.026,97.634,-56.513,139.205
19:42:09:127,195.514,-0.029,-0.007,0.031,97.699,-56.573,139.344
19:42:09:128,195.515,0.026,-0.018,0.040,97.938,-54.643,141.914
19:42:09:196,195.583,-0.009,-0.029,0.030,98.008,-49.110,147.771
19:42:09:309,195.696,0.024,-0.050,0.066,98.145,-38.935,158.158
19:42:09:31,195.697,0.161,-0.057,0.131,98.319,-26.526,170.744
19:42:09:311,195.698,0.469,-0.248,0.244,98.773,14.085,-148.240
19:42:09:312,195.699,0.318,-0.510,0.114,99.310,40.239,-121.775
19:42:09:388,195.775,-0.243,-0.144,0.047,101.136,56.210,-105.743
19:42:09:389,195.776,-2.377,1.195,-1.283,104.608,57.961,-104.683
