Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:20:28:689,10.054,-0.472,-0.103,-0.922,-1.831,-73.304,-69.497
19:20:28:69,10.054,-0.627,-0.123,-0.742,-1.570,-74.192,-65.114
19:20:28:691,10.055,-0.708,0.126,-0.668,1.078,-74.564,-59.264
19:20:28:864,10.229,-0.592,0.220,-0.749,3.132,-74.545,-54.867
19:20:28:919,10.283,-0.376,0.465,-0.631,5.926,-74.285,-47.424
19:20:28:919,10.284,-0.311,0.434,-0.213,7.481,-74.284,-41.915
19:20:29:059,10.424,-0.314,0.394,0.047,9.783,-74.484,-33.199
19:20:29:059,10.424,-0.251,0.408,0.256,12.278,-74.663,-24.563
19:20:29:06,10.424,-0.114,0.424,0.342,14.141,-74.897,-19.122
19:20:29:06,10.424,0.199,0.424,0.378,17.369,-75.799,-11.608
19:20:29:179,10.544,0.556,0.377,0.445,19.873,-77.235,-7.176
19:20:29:294,10.658,0.696,0.172,0.661,24.283,-81.669,-2.238
19:20:29:294,10.658,0.699,-0.224,0.832,29.110,-89.094,-0.765
19:20:29:294,10.659,0.482,-0.408,0.961,31.934,-94.861,-1.687
19:20:29:295,10.659,0.317,-0.548,0.958,35.079,-102.042,-3.930
19:20:29:319,10.684,0.401,-0.650,0.928,36.593,-105.025,-5.098
19:20:29:319,10.684,0.448,-0.754,0.986,38.194,-107.809,-6.412
19:20:29:32,10.684,0.616,-0.651,0.962,38.852,-108.929,-7.394
19:20:29:321,10.685,0.800,-0.436,0.961,38.617,-108.588,-7.719
19:20:29:634,10.998,0.831,-0.241,0.842,37.226,-106.169,-7.944
19:20:29:634,10.999,0.742,-0.132,0.695,35.729,-103.791,-8.151
19:20:29:635,10.999,0.884,0.119,0.646,32.602,-98.800,-8.634
19:20:29:636,11.000,1.137,0.429,0.552,29.032,-92.108,-9.373
19:20:29:703,11.068,1.156,0.592,0.249,26.557,-87.136,-10.406
19:20:29:764,11.129,0.911,0.613,-0.054,22.829,-79.909,-13.139
19:20:29:765,11.130,0.663,0.468,-0.173,20.489,-75.105,-15.573
19:20:29:766,11.131,0.420,0.349,-0.372,17.473,-67.376,-20.141
19:20:29:767,11.132,-0.112,0.135,-0.712,14.372,-48.238,-37.455
19:20:29:897,11.261,-0.228,0.116,-0.786,14.842,-44.396,-42.053
19:20:29:898,11.262,-0.417,0.031,-0.796,15.859,-40.043,-48.654
19:20:29:898,11.263,-0.503,-0.165,-0.814,16.743,-37.781,-52.814
19:20:29:899,11.264,-0.519,-0.357,-0.736,16.737,-36.081,-58.276
19:20:30:027,11.392,-0.731,0.113,-0.088,1.550,-31.291,-64.244
19:20:30:028,11.392,-0.835,-0.177,0.004,4.292,-30.463,-61.248
19:20:30:029,11.393,-0.887,-0.041,-0.047,6.454,-29.412,-55.518
19:20:30:03,11.394,-0.722,0.405,0.009,7.188,-29.041,-51.180
19:20:30:08,11.444,-0.589,0.471,0.085,8.887,-28.252,-43.886
19:20:30:08,11.445,-0.428,0.426,0.217,10.360,-27.863,-35.815
19:20:30:081,11.446,-0.239,0.446,0.266,11.202,-28.310,-30.200
19:20:30:082,11.446,0.090,0.410,0.322,13.028,-29.341,-21.664
19:20:30:159,11.523,0.305,0.358,0.300,14.768,-29.916,-16.140
19:20:30:159,11.524,0.983,-0.467,0.329,35.607,-47.712,2.163
19:20:30:16,11.525,0.976,-0.630,0.297,37.472,-51.406,0.508
19:20:30:161,11.525,1.035,-0.692,0.236,38.146,-53.228,-0.715
19:20:30:263,11.628,1.095,-0.617,0.160,38.279,-55.203,-2.619
19:20:30:264,11.629,1.256,-0.102,0.011,35.867,-55.058,-5.156
19:20:30:265,11.629,0.955,-0.070,-0.016,32.923,-52.606,-6.490
19:20:30:266,11.630,0.936,0.127,-0.132,30.406,-49.832,-7.413
19:20:30:289,11.654,0.974,0.420,-0.300,26.324,-44.323,-9.085
19:20:30:29,11.655,0.859,0.520,-0.408,23.589,-40.124,-10.691
19:20:30:291,11.656,0.508,0.637,-0.539,19.592,-33.410,-14.054
19:20:30:343,11.707,-0.083,0.388,-0.494,14.076,-21.916,-22.409
19:20:30:343,11.708,-0.329,0.304,-0.415,11.701,-15.114,-29.005
19:20:30:344,11.708,-0.807,0.238,-0.304,11.777,-2.814,-41.193
19:20:30:345,11.709,-0.813,0.007,-0.249,10.696,-0.154,-46.467
19:20:30:554,11.919,-0.848,-0.019,-0.156,10.307,3.497,-53.781
19:20:30:554,11.919,-0.925,-0.332,-0.045,9.920,6.609,-60.299
19:20:30:554,11.919,-0.885,-0.520,0.021,9.398,8.186,-64.163
19:20:30:555,11.919,-0.735,-0.763,0.159,7.324,9.960,-69.025
19:20:30:71,12.075,-0.651,-0.856,0.183,5.231,10.923,-71.457
19:20:30:711,12.075,-0.585,-0.803,0.179,-0.091,11.831,-73.669
19:20:30:712,12.076,-0.736,-0.455,0.254,-6.240,12.002,-73.647
19:20:30:712,12.077,-0.970,-0.360,0.340,-7.419,11.783,-72.229
19:20:30:733,12.097,-0.757,0.017,0.489,-6.050,10.753,-67.702
19:20:30:734,12.098,-0.813,0.139,0.572,-2.860,10.053,-63.638
19:20:30:734,12.099,-0.959,0.348,0.570,2.286,9.220,-56.252
19:20:30:788,12.153,-0.740,0.570,0.430,5.692,8.344,-48.060
19:20:30:789,12.154,-0.474,0.638,0.379,7.430,7.673,-42.259
19:20:30:79,12.155,-0.039,0.550,0.353,9.912,6.844,-33.523
19:20:30:791,12.155,0.121,0.419,0.198,11.630,6.398,-27.981
19:20:30:815,12.180,0.249,0.390,0.071,14.448,5.731,-20.386
19:20:30:816,12.181,0.361,0.300,-0.127,17.561,4.924,-13.771
19:20:30:817,12.182,0.456,0.224,-0.257,19.750,3.576,-10.209
19:20:30:818,12.182,0.621,0.045,-0.345,23.265,-0.096,-6.562
19:20:30:867,12.232,0.722,-0.085,-0.364,25.685,-3.375,-5.243
19:20:30:868,12.233,0.956,-0.330,-0.363,29.235,-8.770,-4.642
19:20:30:869,12.234,1.007,-0.493,-0.402,32.335,-13.816,-5.193
19:20:30:869,12.234,1.018,-0.538,-0.419,33.987,-16.582,-6.035
19:20:30:942,12.306,0.979,-0.634,-0.442,35.714,-19.953,-7.356
19:20:30:942,12.307,0.868,-0.594,-0.602,36.294,-20.554,-8.040
19:20:30:998,12.363,0.893,-0.378,-0.774,36.180,-21.085,-9.168
19:20:30:999,12.364,0.927,-0.079,-0.960,35.402,-20.630,-10.122
19:20:31:,12.364,0.803,-0.219,-0.724,33.450,-19.790,-11.485
19:20:31:001,12.365,0.635,0.072,-0.833,30.316,-16.441,-12.723
19:20:31:051,12.416,0.526,0.361,-0.993,27.852,-12.769,-13.380
19:20:31:052,12.417,0.280,0.560,-1.083,24.046,-6.081,-14.731
19:20:31:053,12.418,0.051,0.574,-0.868,21.464,-1.522,-16.264
19:20:31:054,12.419,-0.146,0.540,-0.661,17.697,5.733,-19.400
19:20:31:077,12.442,-0.390,0.452,-0.398,14.445,14.163,-23.616
19:20:31:078,12.443,-0.240,1.096,-0.583,12.847,22.382,-27.013
19:20:31:079,12.444,-0.501,0.207,-0.205,13.080,31.225,-33.193
19:20:31:08,12.445,-1.967,0.021,0.211,13.224,37.261,-38.158
19:20:31:236,12.601,-0.540,0.262,-0.117,14.251,41.686,-45.424
19:20:31:236,12.601,-0.896,-0.122,0.529,15.497,46.147,-52.534
19:20:31:237,12.602,-0.763,-0.189,0.492,15.932,48.076,-56.902
19:20:31:237,12.602,-0.686,-0.384,0.533,15.561,50.193,-63.007
19:20:31:259,12.623,-0.636,-0.480,0.571,14.316,51.299,-66.620
19:20:31:26,12.624,-0.517,-0.648,0.600,11.813,53.034,-71.143
19:20:31:26,12.625,-0.315,-0.786,0.573,8.745,54.657,-74.243
19:20:31:311,12.676,-0.340,-0.737,0.619,6.649,55.568,-75.257
19:20:31:311,12.676,-0.434,-0.369,0.803,2.912,56.487,-74.976
19:20:31:311,12.676,-0.401,-0.295,0.890,2.184,56.832,-73.499
19:20:31:498,12.863,-0.241,-0.158,0.857,1.819,56.605,-69.135
19:20:31:499,12.863,-0.293,-0.082,0.972,2.630,55.923,-63.218
19:20:31:499,12.863,-0.303,0.193,0.953,2.925,55.142,-58.517
19:20:31:5,12.864,-0.231,0.414,0.777,4.285,54.078,-50.595
19:20:31:524,12.889,-0.062,0.503,0.503,5.510,53.526,-44.854
19:20:31:524,12.889,0.166,0.523,0.252,7.656,53.017,-35.927
19:20:31:525,12.890,0.253,0.371,0.025,10.366,53.695,-27.253
19:20:31:526,12.890,0.234,0.310,-0.082,12.216,54.734,-21.878
19:20:31:707,13.072,0.136,0.231,-0.223,14.772,56.384,-14.699
19:20:31:708,13.072,0.143,0.189,-0.372,16.284,56.926,-10.519
19:20:31:709,13.073,0.174,0.146,-0.474,18.622,55.940,-5.511
19:20:31:709,13.074,0.202,0.084,-0.738,20.371,54.255,-2.998
19:20:31:838,13.203,0.236,-0.085,-0.907,23.298,50.811,-0.299
19:20:31:839,13.204,0.268,-0.306,-0.990,26.355,46.577,0.985
19:20:31:84,13.205,0.298,-0.423,-0.984,28.168,43.619,1.013
19:20:31:841,13.205,0.315,-0.524,-0.890,30.139,39.855,0.311
19:20:31:97,13.335,0.248,-0.468,-0.909,31.051,37.786,-0.613
19:20:31:97,13.335,0.169,-0.266,-1.080,31.096,37.248,-1.256
19:20:31:971,13.336,0.081,0.010,-1.217,30.325,37.342,-2.446
19:20:31:972,13.337,0.125,-0.197,-0.847,29.273,37.644,-3.597
19:20:32:023,13.387,0.061,-0.025,-0.789,26.856,38.732,-6.008
19:20:32:023,13.388,-0.106,0.311,-0.861,23.703,42.024,-8.507
19:20:32:024,13.389,-0.246,0.445,-0.847,21.584,45.346,-10.327
19:20:32:025,13.390,-0.461,0.594,-0.594,18.503,50.976,-13.785
19:20:32:101,13.465,-0.428,0.518,-0.323,16.608,54.708,-16.643
19:20:32:102,13.466,-0.376,0.309,-0.006,14.108,60.149,-21.738
19:20:32:102,13.467,0.074,0.060,-0.163,11.944,65.180,-27.866
19:20:32:206,13.571,-0.564,-0.988,2.310,17.645,85.233,-36.776
19:20:32:207,13.571,-0.118,0.599,-0.696,17.372,85.332,-42.850
19:20:32:208,13.572,-0.254,0.339,0.212,11.649,81.299,-50.152
19:20:32:208,13.573,-0.179,-0.461,1.085,13.470,84.810,-53.958
19:20:32:229,13.593,-0.130,-0.489,0.804,14.829,87.202,-59.549
19:20:32:23,13.594,-0.102,-0.390,0.630,10.661,87.410,-64.692
19:20:32:23,13.595,-0.040,-0.540,0.665,8.830,88.022,-67.355
19:20:32:278,13.643,0.041,-0.638,0.746,7.902,88.919,-70.013
19:20:32:279,13.644,0.084,-0.576,0.966,6.323,89.106,-70.887
19:20:32:301,13.666,0.106,-0.373,1.163,3.111,88.850,-70.488
19:20:32:328,13.693,0.173,-0.159,1.107,0.901,88.166,-67.773
19:20:32:356,13.721,0.271,-0.091,0.958,0.285,87.492,-64.900
19:20:32:409,13.774,0.286,0.068,1.006,0.812,86.455,-59.645
19:20:32:41,13.775,0.230,0.167,1.004,1.801,85.842,-55.645
19:20:32:462,13.826,0.048,0.331,0.859,3.421,84.861,-48.957
19:20:32:463,13.827,0.044,0.384,0.554,4.772,83.420,-41.492
19:20:32:485,13.850,0.085,0.320,0.324,5.641,82.048,-36.263
19:20:32:544,13.909,0.071,0.264,0.093,7.139,79.322,-28.492
19:20:32:544,13.909,-0.025,0.205,-0.109,8.408,77.057,-23.575
19:20:32:545,13.910,-0.033,0.232,-0.286,10.846,73.516,-16.640
19:20:32:565,13.929,-0.012,0.208,-0.506,13.856,70.113,-10.403
19:20:32:621,13.986,-0.023,0.149,-0.659,16.118,67.872,-6.800
19:20:32:621,13.986,-0.052,0.038,-0.832,19.768,63.934,-2.713
19:20:32:672,14.036,-0.004,-0.005,-0.899,22.206,60.823,-1.086
19:20:32:724,14.089,0.044,-0.130,-0.913,25.508,56.017,-0.045
19:20:32:725,14.090,0.079,-0.294,-0.944,28.158,51.269,-0.291
19:20:32:809,14.173,0.127,-0.382,-0.987,29.520,48.261,-0.896
19:20:32:81,14.174,0.141,-0.306,-1.178,30.824,44.498,-2.111
19:20:32:811,14.175,0.057,-0.114,-1.299,31.082,43.055,-2.848
19:20:32:828,14.192,0.124,-0.287,-0.716,29.218,43.761,-4.454
19:20:32:907,14.272,-0.066,-0.023,-0.711,26.515,47.076,-5.691
19:20:32:938,14.303,-0.177,0.242,-0.801,23.373,51.818,-7.323
19:20:32:939,14.303,-0.350,0.348,-0.612,21.236,55.331,-9.044
19:20:32:939,14.304,-0.352,0.371,-0.431,18.112,59.896,-12.764
19:20:33:067,14.431,-0.283,0.297,-0.224,16.074,62.575,-15.909
19:20:33:068,14.432,-0.278,0.284,-0.042,13.302,67.044,-21.308
19:20:33:097,14.462,0.178,0.771,-0.706,10.888,73.622,-27.106
19:20:33:098,14.463,0.048,0.126,0.580,11.729,80.911,-30.392
19:20:33:099,14.464,-1.050,-0.516,1.321,17.363,92.619,-35.785
19:20:33:178,14.542,-0.297,-0.101,0.877,16.798,90.602,-40.952
19:20:33:178,14.542,-0.178,0.346,0.234,13.252,88.785,-49.106
19:20:33:178,14.543,0.032,-0.539,0.941,15.782,92.655,-54.672
19:20:33:179,14.543,-0.029,-0.403,0.689,14.428,92.971,-58.585
19:20:33:194,14.559,0.052,-0.394,0.663,9.778,92.965,-63.572
19:20:33:249,14.614,0.112,-0.544,0.721,7.331,93.276,-65.984
19:20:33:25,14.614,0.120,-0.596,0.756,3.926,93.478,-68.113
19:20:33:331,14.696,0.253,-0.409,0.943,-0.676,92.780,-68.222
19:20:33:332,14.696,0.324,-0.241,1.130,-1.774,92.166,-66.900
19:20:33:333,14.697,0.302,-0.147,1.051,-1.067,91.029,-63.251
19:20:33:434,14.798,0.368,0.034,0.882,-0.260,90.125,-60.008
19:20:33:434,14.799,0.349,0.319,0.909,1.888,89.110,-54.037
19:20:33:521,14.885,0.238,0.485,0.811,4.886,88.610,-47.033
19:20:33:521,14.885,0.073,0.526,0.690,6.599,88.092,-41.855
19:20:33:521,14.886,0.021,0.440,0.281,8.759,86.505,-33.716
19:20:33:521,14.886,0.068,0.248,-0.002,10.214,85.217,-28.352
19:20:33:541,14.905,0.048,0.193,-0.164,12.574,82.875,-20.970
19:20:33:541,14.905,-0.083,0.159,-0.279,15.324,80.342,-14.607
19:20:33:592,14.956,-0.161,0.176,-0.387,17.334,78.492,-10.884
19:20:33:592,14.956,-0.208,0.171,-0.684,20.693,75.028,-6.355
19:20:33:643,15.008,-0.266,0.030,-0.893,23.075,72.111,-4.254
19:20:33:644,15.008,-0.122,-0.236,-0.987,26.698,66.560,-2.870
19:20:33:696,15.060,-0.005,-0.441,-0.996,28.907,62.561,-3.006
19:20:33:697,15.061,0.062,-0.493,-0.986,31.530,57.432,-4.079
19:20:33:776,15.141,0.009,-0.580,-1.004,33.319,53.755,-5.453
19:20:33:777,15.141,-0.040,-0.599,-1.032,34.047,52.296,-6.456
19:20:33:804,15.168,-0.343,-0.240,-1.272,34.263,51.468,-7.900
19:20:33:804,15.169,-0.482,0.035,-1.357,33.777,52.305,-8.602
19:20:33:912,15.277,-0.327,-0.162,-0.955,32.288,54.521,-9.799
19:20:33:912,15.277,-0.453,0.188,-0.746,29.808,57.824,-11.913
19:20:33:913,15.278,-0.600,0.422,-0.723,27.919,60.851,-13.490
19:20:33:914,15.278,-0.767,0.555,-0.583,25.096,66.464,-16.254
19:20:33:958,15.323,-0.780,0.613,-0.301,23.243,70.508,-18.539
19:20:33:959,15.323,-0.617,0.491,-0.026,20.657,77.044,-22.498
19:20:34:149,15.513,-0.483,0.278,0.297,18.747,84.560,-27.230
19:20:34:149,15.514,-0.389,0.161,0.393,18.113,89.686,-30.873
19:20:34:15,15.515,-0.329,0.083,0.617,18.186,96.974,-36.985
19:20:34:151,15.515,-0.269,-0.004,0.683,19.016,101.364,-41.131
19:20:34:176,15.540,-0.169,-0.077,0.818,20.898,106.655,-47.341
19:20:34:176,15.540,-0.101,-0.195,0.752,23.004,110.125,-53.252
19:20:34:178,15.542,-0.006,-0.362,0.838,24.622,112.086,-56.856
19:20:34:178,15.542,0.028,-0.452,0.799,26.647,114.050,-61.710
19:20:34:221,15.586,0.055,-0.510,0.741,27.428,115.014,-64.524
19:20:34:221,15.586,0.128,-0.555,0.734,28.482,116.556,-67.985
19:20:34:404,15.769,0.243,-0.563,0.764,29.182,118.210,-70.480
19:20:34:405,15.770,0.313,-0.536,0.824,28.647,119.009,-71.516
19:20:34:438,15.803,0.391,-0.374,0.873,25.269,120.045,-71.579
19:20:34:438,15.803,0.424,-0.105,0.610,21.677,120.448,-70.342
19:20:34:439,15.803,0.527,-0.040,0.538,17.659,121.194,-66.910
19:20:34:44,15.804,0.710,0.101,0.444,16.139,122.411,-61.806
19:20:34:489,15.854,0.715,0.226,0.411,16.066,123.275,-57.788
19:20:34:49,15.854,0.532,0.304,0.352,16.557,124.773,-51.035
19:20:34:491,15.855,0.455,0.319,0.230,16.788,125.591,-46.231
19:20:34:491,15.856,0.388,0.339,0.039,17.172,126.422,-38.757
19:20:34:564,15.929,0.320,0.312,-0.037,17.601,126.780,-33.737
19:20:34:564,15.929,0.096,0.261,-0.173,18.524,126.597,-26.528
19:20:34:617,15.982,-0.113,0.273,-0.227,20.050,125.712,-19.831
19:20:34:618,15.983,-0.319,0.329,-0.268,21.454,124.938,-15.678
19:20:34:619,15.984,-0.454,0.282,-0.312,24.118,123.473,-10.021
19:20:34:887,16.251,-0.761,0.137,-0.364,26.240,121.902,-6.919
19:20:34:887,16.251,-0.858,-0.072,-0.501,29.736,118.304,-3.825
19:20:34:887,16.252,-0.830,-0.343,-0.574,32.891,114.003,-2.990
19:20:34:887,16.252,-0.764,-0.424,-0.560,34.440,111.486,-3.293
19:20:35:015,16.380,-0.797,-0.497,-0.535,35.939,109.069,-4.043
19:20:35:016,16.381,-1.024,-0.479,-0.451,36.455,108.350,-4.516
19:20:35:017,16.381,-1.265,-0.238,-0.423,36.484,107.855,-5.608
19:20:35:018,16.382,-1.030,-0.256,-0.301,35.494,108.510,-7.028
19:20:35:121,16.485,-0.880,-0.275,-0.245,34.281,109.641,-8.048
19:20:35:121,16.485,-0.970,0.018,-0.050,31.697,113.414,-9.463
19:20:35:121,16.486,-1.064,0.281,0.122,29.708,116.918,-10.383
19:20:35:122,16.486,-0.913,0.330,0.302,26.622,122.926,-12.256
19:20:35:147,16.511,-0.596,0.285,0.354,23.539,128.873,-15.092
19:20:35:147,16.511,-0.400,0.269,0.378,21.552,132.994,-17.471
19:20:35:147,16.512,-0.177,0.256,0.446,18.993,139.533,-21.821
19:20:35:149,16.513,-0.145,0.252,0.282,17.659,143.875,-25.335
19:20:35:2,16.565,0.472,0.006,0.662,16.379,151.581,-31.000
19:20:35:2,16.565,0.461,-0.294,0.433,16.533,156.921,-36.873
19:20:35:2,16.565,0.473,0.277,0.553,16.502,159.903,-41.624
19:20:35:201,16.565,0.568,-0.037,0.501,16.505,163.168,-47.338
19:20:35:409,16.774,0.606,-0.157,0.429,16.461,164.800,-51.119
19:20:35:41,16.775,0.676,-0.327,0.358,16.105,166.748,-56.129
19:20:35:411,16.775,0.670,-0.430,0.268,15.703,167.852,-59.011
19:20:35:412,16.776,0.690,-0.502,0.116,14.968,169.162,-62.488
19:20:35:595,16.959,0.804,-0.564,0.061,14.752,170.095,-64.563
19:20:35:595,16.959,0.950,-0.339,0.168,14.011,170.232,-64.929
19:20:35:595,16.959,0.993,-0.100,0.142,11.041,169.440,-63.385
19:20:35:595,16.960,0.771,-0.112,-0.086,9.365,168.546,-60.916
19:20:35:645,17.010,0.741,0.047,-0.212,8.450,167.237,-55.859
19:20:35:646,17.011,0.773,0.345,-0.127,8.836,166.152,-50.079
19:20:35:647,17.011,0.703,0.447,-0.052,9.796,165.729,-45.948
19:20:35:648,17.012,0.493,0.461,0.049,11.630,165.458,-39.350
19:20:35:715,17.080,0.188,0.310,-0.080,12.819,165.208,-34.751
19:20:35:804,17.168,0.057,0.249,-0.103,14.550,164.585,-27.942
19:20:35:804,17.169,-0.142,0.170,-0.073,16.428,163.464,-21.701
19:20:35:805,17.169,-0.269,0.161,0.008,17.925,162.626,-17.868
19:20:35:806,17.170,-0.441,0.107,0.054,20.539,161.291,-12.498
19:20:35:855,17.220,-0.595,0.036,0.110,22.534,160.141,-9.341
19:20:35:856,17.220,-0.763,-0.016,0.144,25.775,157.752,-5.538
19:20:35:856,17.221,-0.935,-0.191,0.141,29.098,154.518,-3.161
19:20:35:857,17.222,-0.960,-0.300,0.103,31.164,151.891,-2.607
19:20:35:9,17.265,-0.954,-0.393,0.039,33.669,147.843,-3.057
19:20:36:056,17.421,-0.942,-0.498,0.037,34.817,145.944,-3.725
19:20:36:086,17.450,-0.976,-0.484,0.073,35.789,143.776,-4.844
19:20:36:124,17.489,-1.246,-0.186,0.334,35.814,143.217,-6.001
19:20:36:124,17.489,-1.303,0.003,0.457,35.287,143.351,-6.831
19:20:36:125,17.490,-0.938,-0.181,0.288,33.659,144.950,-8.157
19:20:36:125,17.490,-0.738,-0.084,0.283,32.033,146.472,-9.333
19:20:36:172,17.536,-0.725,0.240,0.493,29.024,150.438,-11.169
19:20:36:172,17.537,-0.638,0.363,0.626,26.003,155.947,-13.215
19:20:36:172,17.537,-0.476,0.415,0.687,24.105,160.027,-14.912
19:20:36:172,17.537,-0.198,0.350,0.569,21.503,166.339,-18.110
19:20:36:345,17.710,0.044,0.244,0.490,20.050,170.814,-20.628
19:20:36:38,17.744,0.233,0.208,0.430,18.523,177.986,-25.045
19:20:36:38,17.745,0.885,0.039,0.349,17.899,-173.608,-29.960
19:20:36:381,17.746,0.487,0.041,0.314,18.644,-169.169,-33.720
19:20:36:382,17.746,0.686,-0.009,0.221,19.844,-163.177,-39.119
19:20:36:432,17.796,0.668,-0.005,0.183,21.058,-159.848,-42.664
19:20:36:433,17.797,0.778,-0.179,0.047,23.152,-155.948,-47.658
19:20:36:433,17.798,0.776,-0.308,-0.012,24.860,-153.701,-52.430
19:20:36:435,17.800,0.722,-0.468,-0.015,25.540,-152.844,-55.353
19:20:36:503,17.868,0.659,-0.497,-0.072,25.394,-152.281,-59.273
19:20:36:529,17.894,0.731,-0.466,-0.250,24.652,-151.966,-61.474
19:20:36:616,17.980,0.770,-0.467,-0.347,22.818,-151.471,-64.077
19:20:36:617,17.981,0.773,-0.148,-0.440,20.963,-151.295,-65.079
19:20:36:618,17.982,0.786,-0.173,-0.470,18.290,-151.346,-64.922
19:20:36:618,17.983,0.613,-0.068,-0.420,15.714,-151.691,-62.520
19:20:36:8,18.164,0.546,-0.043,-0.566,14.066,-152.050,-59.956
19:20:36:801,18.165,0.522,0.150,-0.641,12.653,-152.203,-54.637
19:20:36:802,18.166,0.359,0.411,-0.524,12.357,-152.019,-50.311
19:20:36:802,18.167,0.164,0.405,-0.435,12.953,-151.209,-42.902
19:20:36:826,18.190,0.018,0.249,-0.312,14.115,-150.143,-34.939
19:20:36:827,18.191,-0.155,0.248,-0.231,14.814,-149.739,-29.546
19:20:36:827,18.192,-0.387,0.231,-0.090,16.285,-149.539,-21.630
19:20:36:828,18.193,-0.383,0.235,0.020,17.750,-149.433,-16.661
19:20:36:958,18.322,-0.388,0.256,0.300,20.552,-150.020,-10.009
19:20:36:958,18.323,-0.503,0.164,0.626,23.911,-152.148,-4.785
19:20:36:959,18.324,-0.605,-0.067,0.692,26.403,-154.663,-2.691
19:20:36:96,18.324,-0.691,-0.163,0.645,29.796,-159.157,-1.730
19:20:37:063,18.428,-0.665,-0.353,0.665,31.624,-162.099,-2.119
19:20:37:064,18.429,-0.661,-0.501,0.662,33.684,-166.048,-3.610
19:20:37:065,18.430,-0.611,-0.540,0.765,34.730,-168.368,-4.902
19:20:37:065,18.430,-0.550,-0.506,0.897,35.626,-170.467,-6.702
19:20:37:088,18.453,-0.464,-0.230,1.184,35.668,-170.399,-7.923
19:20:37:089,18.454,-0.387,0.000,1.296,35.078,-169.229,-8.478
19:20:37:09,18.454,-0.302,-0.136,0.929,33.491,-167.082,-9.618
19:20:37:091,18.455,-0.145,0.000,0.788,31.039,-163.690,-11.113
19:20:37:141,18.505,-0.038,0.188,0.885,29.151,-160.524,-12.125
19:20:37:142,18.506,0.130,0.351,0.999,26.311,-154.877,-13.906
19:20:37:142,18.507,0.319,0.350,0.774,24.406,-150.724,-15.384
19:20:37:143,18.508,0.377,0.267,0.514,21.667,-144.106,-18.185
19:20:37:218,18.583,0.413,0.189,0.305,20.072,-139.300,-20.443
19:20:37:218,18.583,0.454,0.150,0.126,18.237,-131.966,-24.563
19:20:37:219,18.583,0.474,0.102,-0.064,17.154,-125.288,-29.467
19:20:37:325,18.690,0.570,0.065,-0.200,16.922,-121.215,-33.026
19:20:37:326,18.691,0.600,0.043,-0.356,17.130,-116.286,-38.374
19:20:37:327,18.691,0.594,0.031,-0.455,17.194,-114.018,-42.031
19:20:37:328,18.692,0.544,-0.044,-0.560,17.154,-111.466,-47.276
19:20:37:535,18.900,0.472,-0.205,-0.606,16.811,-109.533,-52.025
19:20:37:536,18.901,0.370,-0.310,-0.562,16.240,-108.470,-54.891
19:20:37:537,18.901,0.296,-0.348,-0.652,15.027,-106.942,-58.662
19:20:37:801,19.166,0.178,-0.401,-0.809,13.231,-104.744,-62.567
19:20:37:801,19.166,0.189,-0.200,-0.955,11.524,-104.187,-62.616
19:20:37:801,19.166,0.171,-0.111,-0.915,10.184,-104.261,-61.565
19:20:37:801,19.166,0.037,0.011,-0.872,8.767,-104.671,-58.455
19:20:37:868,19.233,-0.018,0.145,-0.867,8.495,-105.047,-55.569
19:20:37:928,19.293,0.014,0.215,-0.794,8.871,-105.569,-50.244
19:20:37:928,19.293,0.073,0.276,-0.575,9.235,-106.192,-43.893
19:20:37:928,19.293,-0.040,0.352,-0.398,9.363,-106.827,-39.060
19:20:38:035,19.400,-0.190,0.312,-0.148,9.973,-107.894,-31.266
19:20:38:035,19.400,-0.185,0.201,-0.017,10.705,-108.724,-26.011
19:20:38:036,19.400,-0.113,0.142,0.219,12.365,-110.350,-18.424
19:20:38:037,19.401,-0.112,0.104,0.378,14.678,-111.618,-11.159
19:20:38:061,19.425,-0.078,0.078,0.471,16.429,-112.414,-6.667
19:20:38:061,19.425,-0.063,0.076,0.684,19.367,-114.420,-0.918
19:20:38:061,19.426,-0.061,0.017,0.906,21.541,-116.425,1.998
19:20:38:063,19.427,-0.114,-0.085,0.961,24.857,-120.367,4.584
19:20:38:112,19.476,-0.207,-0.268,1.003,27.850,-125.244,5.158
19:20:38:113,19.477,-0.270,-0.347,1.002,29.456,-128.518,4.768
19:20:38:114,19.478,-0.293,-0.464,1.017,31.106,-132.553,3.665
19:20:38:114,19.479,-0.223,-0.281,1.270,31.612,-134.373,2.816
19:20:38:297,19.661,-0.146,-0.069,1.393,31.408,-135.089,1.831
19:20:38:297,19.662,-0.139,-0.243,1.044,30.604,-134.309,1.203
19:20:38:298,19.663,-0.141,-0.278,0.779,28.469,-132.252,-0.419
19:20:38:299,19.664,0.075,0.121,0.823,25.387,-128.385,-2.644
19:20:38:322,19.686,0.175,0.262,0.818,23.229,-125.100,-4.419
19:20:38:323,19.687,0.358,0.394,0.625,20.268,-120.017,-7.818
19:20:38:324,19.688,0.356,0.413,0.428,18.504,-116.978,-10.679
19:20:38:501,19.865,0.328,0.238,-0.052,14.251,-108.964,-21.598
19:20:38:502,19.866,0.329,0.203,-0.164,13.148,-106.518,-25.954
19:20:38:559,19.924,0.279,0.175,-0.346,11.786,-102.892,-32.865
19:20:38:559,19.924,0.266,0.096,-0.624,11.100,-100.204,-37.566
