Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:16:55:955,237.330,0.067,-0.284,0.210,9.261,-0.409,70.559
19:16:55:981,237.356,0.066,-0.329,0.226,9.744,-0.177,70.846
19:16:56:007,237.381,0.138,-0.339,0.205,11.605,0.410,71.497
19:16:56:032,237.406,0.151,-0.318,0.191,13.529,0.995,72.118
19:16:56:059,237.433,0.153,-0.292,0.199,17.450,2.187,73.344
19:16:56:085,237.459,0.175,-0.060,0.243,23.102,3.714,74.644
19:16:56:141,237.516,0.227,-0.008,0.136,27.492,5.049,75.127
19:16:56:143,237.518,0.213,0.093,0.078,30.556,7.598,75.029
19:16:56:163,237.538,0.128,0.447,0.161,28.505,9.874,74.505
19:16:56:189,237.564,0.195,0.460,0.195,25.592,13.211,73.638
19:16:56:215,237.590,0.096,0.408,0.180,23.207,16.281,72.532
19:16:56:274,237.649,0.022,0.197,0.220,21.371,18.388,71.710
19:16:56:275,237.650,-0.063,0.023,0.244,17.971,21.317,70.404
19:16:56:276,237.650,-0.109,-0.086,0.274,15.438,23.452,69.475
19:16:56:326,237.701,-0.124,-0.204,0.282,12.706,25.921,68.085
19:16:56:326,237.701,-0.138,-0.257,0.298,11.734,27.733,67.230
19:16:56:405,237.779,-0.155,-0.323,0.282,11.435,29.453,66.114
19:16:56:406,237.780,-0.167,-0.344,0.280,11.832,31.342,65.165
19:16:56:407,237.781,-0.162,-0.346,0.270,12.306,32.131,64.636
19:16:56:455,237.829,-0.155,-0.334,0.264,12.985,33.335,64.097
19:16:56:456,237.830,-0.157,-0.288,0.261,13.403,33.958,63.948
19:16:56:536,237.911,-0.151,-0.267,0.262,14.037,34.729,64.074
19:16:56:537,237.912,-0.254,-0.061,0.285,14.532,35.293,64.467
19:16:56:538,237.912,-0.260,0.370,0.252,15.312,35.709,64.684
19:16:56:584,237.959,-0.117,0.386,0.094,17.307,35.571,64.976
19:16:56:612,237.987,-0.302,0.479,0.135,17.810,35.578,65.279
19:16:56:613,237.987,-0.401,0.441,0.213,19.042,34.854,66.158
19:16:56:636,238.010,-0.430,0.561,0.208,23.502,32.833,67.661
19:16:56:662,238.037,-0.370,0.480,0.131,28.772,30.727,69.144
19:16:56:69,238.065,-0.365,0.382,0.020,38.316,27.610,72.232
19:16:56:715,238.090,-0.261,0.275,0.098,46.109,25.709,74.903
19:16:56:741,238.116,-0.098,0.145,0.123,60.214,23.186,79.752
19:16:56:767,238.141,0.084,-0.145,0.070,70.945,21.672,83.374
19:16:56:793,238.168,0.128,-0.330,0.049,86.189,19.778,88.659
19:16:56:82,238.194,0.229,-0.440,0.040,99.536,17.846,93.368
19:16:56:846,238.220,0.294,-0.532,0.073,106.335,16.187,95.985
19:16:56:872,238.246,0.357,-0.625,0.041,112.756,13.925,99.087
19:16:56:898,238.273,0.386,-0.560,-0.058,115.307,13.089,100.591
19:16:56:925,238.299,0.375,-0.494,0.026,117.570,12.669,101.752
19:16:56:952,238.327,0.258,-0.117,-0.002,120.082,12.502,102.611
19:16:56:977,238.351,0.019,0.086,0.110,120.865,12.486,103.306
19:16:57:004,238.378,-0.145,0.961,-0.139,121.676,12.755,104.810
19:16:57:029,238.404,-0.009,0.829,0.155,121.322,13.900,106.665
19:16:57:056,238.430,0.138,0.682,0.327,123.368,16.537,111.414
19:16:57:113,238.488,-0.017,0.216,0.225,125.274,18.532,115.044
19:16:57:113,238.488,0.064,0.006,0.136,127.198,21.497,120.358
19:16:57:135,238.510,0.063,-0.208,0.293,127.492,23.979,124.601
19:16:57:162,238.537,0.078,-0.362,0.246,127.141,25.325,126.583
19:16:57:188,238.562,0.144,-0.377,0.224,125.441,27.290,128.651
19:16:57:243,238.618,0.099,-0.387,0.212,123.801,28.370,129.434
19:16:57:243,238.618,0.204,-0.247,0.134,121.251,29.167,129.694
19:16:57:268,238.643,0.215,-0.243,0.244,119.208,29.733,129.961
19:16:57:321,238.695,0.064,-0.143,0.170,118.854,30.771,130.824
19:16:57:376,238.750,0.040,-0.141,-0.236,121.427,32.396,131.933
19:16:57:376,238.751,-0.066,-0.385,0.167,124.090,35.596,134.455
19:16:57:397,238.772,-0.204,-0.215,0.084,126.489,39.582,137.651
19:16:57:425,238.800,-0.140,-0.004,0.017,128.174,40.576,138.493
19:16:57:451,238.825,-0.085,0.085,-0.010,130.201,40.947,138.415
19:16:57:476,238.850,-0.142,0.186,-0.037,131.261,40.516,137.744
19:16:57:502,238.876,0.018,0.381,-0.081,132.352,39.417,136.015
19:16:57:531,238.905,0.052,0.221,0.019,132.791,38.487,134.597
19:16:57:555,238.929,0.040,0.088,0.032,133.645,36.751,132.151
19:16:57:582,238.957,0.039,-0.036,0.095,134.646,34.717,129.651
19:16:57:608,238.982,0.050,-0.120,0.084,135.294,33.258,127.874
19:16:57:633,239.008,0.069,-0.247,0.073,135.908,31.321,125.024
19:16:57:688,239.063,0.073,-0.358,0.023,136.146,30.088,123.003
19:16:57:689,239.064,0.084,-0.380,0.000,136.701,28.288,119.835
19:16:57:714,239.088,0.102,-0.448,-0.009,137.770,26.622,116.586
19:16:57:739,239.114,0.142,-0.473,-0.019,138.799,25.733,114.392
19:16:57:764,239.139,0.205,-0.499,-0.098,140.696,24.873,111.046
19:16:57:791,239.166,0.303,-0.443,-0.157,142.328,24.727,108.791
19:16:57:817,239.192,0.372,-0.381,-0.183,145.068,25.128,105.467
19:16:57:843,239.218,0.389,-0.061,-0.239,146.241,26.153,103.189
19:16:57:87,239.245,0.426,0.065,-0.350,143.486,28.412,99.052
19:16:57:896,239.270,0.325,0.440,-0.244,138.450,31.226,94.024
19:16:57:922,239.297,0.332,0.608,-0.147,126.661,33.548,90.430
19:16:57:948,239.323,0.262,0.738,-0.092,-30.790,37.582,84.847
19:16:57:975,239.349,0.171,0.763,0.034,-29.541,42.364,79.172
19:16:58:003,239.377,0.099,0.658,0.085,-27.071,45.741,75.554
19:16:58:028,239.403,-0.102,0.382,0.179,-23.301,50.822,70.708
19:16:58:084,239.458,-0.194,0.171,0.328,-20.821,54.093,67.917
19:16:58:084,239.458,-0.175,0.020,0.375,-17.163,58.571,64.471
19:16:58:106,239.481,-0.217,-0.228,0.404,-14.848,61.700,62.673
19:16:58:134,239.509,-0.210,-0.391,0.422,-11.825,65.282,60.617
19:16:58:158,239.533,-0.201,-0.492,0.407,-9.193,68.830,59.478
19:16:58:213,239.588,-0.184,-0.519,0.389,-7.549,70.463,59.124
19:16:58:214,239.589,-0.184,-0.497,0.347,-5.440,72.755,59.097
19:16:58:237,239.611,-0.163,-0.473,0.337,-4.414,73.987,59.312
19:16:58:265,239.640,-0.168,-0.269,0.340,-3.639,75.569,59.784
19:16:58:292,239.666,-0.168,0.506,0.447,-3.505,76.621,60.337
19:16:58:316,239.690,-0.101,0.713,0.088,-2.873,76.872,60.860
19:16:58:344,239.718,-0.048,0.699,-0.112,-1.964,77.436,61.274
19:16:58:369,239.743,0.096,0.572,0.028,-1.787,77.995,61.703
19:16:58:395,239.769,0.255,0.438,-0.056,-0.537,78.322,62.374
19:16:58:421,239.795,0.227,0.241,-0.112,1.349,78.576,63.102
19:16:58:479,239.853,0.225,0.048,-0.047,2.755,78.843,63.586
19:16:58:48,239.854,0.174,-0.110,0.104,5.061,79.403,64.186
19:16:58:481,239.855,0.160,-0.111,0.142,6.653,79.897,64.413
19:16:58:526,239.900,0.147,-0.160,0.041,8.630,80.971,64.450
19:16:58:554,239.928,0.174,-0.244,0.052,9.218,82.062,64.471
19:16:58:581,239.956,0.164,-0.274,0.088,9.311,84.104,64.747
19:16:58:582,239.956,0.076,-0.323,0.110,10.018,86.716,65.084
19:16:58:633,240.008,0.035,-0.331,0.074,11.099,88.074,65.200
19:16:58:634,240.009,0.025,-0.261,0.051,13.157,90.402,65.307
19:16:58:658,240.032,0.046,-0.170,-0.048,14.827,91.758,65.508
19:16:58:713,240.087,0.063,-0.069,-0.080,17.812,94.125,66.070
19:16:58:713,240.088,-0.052,0.056,-0.153,22.020,96.219,66.540
19:16:58:794,240.169,-0.153,0.009,-0.205,24.581,97.953,66.562
19:16:58:795,240.169,0.004,0.117,-0.045,25.567,101.273,66.110
19:16:58:795,240.170,0.081,0.214,-0.043,25.502,103.745,65.653
19:16:58:815,240.189,0.015,0.323,-0.011,25.869,107.003,64.660
19:16:58:841,240.215,-0.041,0.420,0.132,25.865,109.556,63.743
19:16:58:868,240.243,0.072,0.327,0.190,25.711,113.225,62.124
19:16:58:924,240.298,0.158,0.195,0.251,24.860,117.150,60.504
19:16:58:924,240.299,0.208,0.093,0.292,23.991,119.598,59.459
19:16:59:004,240.378,0.233,-0.022,0.305,23.201,122.809,57.963
19:16:59:005,240.379,0.255,-0.103,0.307,23.251,124.467,57.075
19:16:59:006,240.380,0.265,-0.258,0.289,23.834,126.552,55.893
19:16:59:055,240.430,0.294,-0.367,0.292,24.449,128.257,54.839
19:16:59:056,240.430,0.299,-0.375,0.329,24.815,129.088,54.200
19:16:59:077,240.452,0.280,-0.384,0.343,25.376,130.146,53.501
19:16:59:103,240.478,0.264,-0.325,0.359,25.755,130.569,53.233
19:16:59:13,240.504,0.268,-0.323,0.355,26.123,130.933,53.197
19:16:59:183,240.558,0.279,-0.272,0.396,26.206,130.965,53.587
19:16:59:213,240.587,0.312,-0.009,0.546,26.054,130.749,54.073
19:16:59:213,240.587,0.130,0.373,0.485,26.134,129.634,54.838
19:16:59:293,240.667,0.046,0.483,0.415,26.398,128.342,55.417
19:16:59:293,240.668,0.088,0.529,0.446,26.671,126.148,56.669
19:16:59:294,240.669,0.048,0.540,0.363,27.233,124.304,57.806
19:16:59:313,240.688,-0.091,0.496,0.216,29.087,121.202,59.797
19:16:59:369,240.744,-0.105,0.182,0.067,31.903,118.138,61.892
19:16:59:37,240.744,-0.064,0.012,0.034,33.658,116.500,63.336
19:16:59:392,240.767,-0.065,-0.091,-0.049,35.602,114.448,65.425
19:16:59:448,240.823,-0.087,-0.222,-0.126,36.394,113.264,66.670
19:16:59:448,240.823,-0.078,-0.293,-0.135,36.842,111.553,68.239
19:16:59:5,240.874,-0.093,-0.382,-0.207,37.260,110.111,69.497
19:16:59:5,240.875,-0.123,-0.427,-0.268,37.523,108.936,70.109
19:16:59:523,240.898,-0.119,-0.480,-0.237,37.236,108.021,70.629
19:16:59:549,240.924,-0.120,-0.476,-0.201,36.086,107.919,70.758
19:16:59:576,240.950,-0.142,-0.351,-0.205,33.797,108.612,70.739
19:16:59:604,240.979,-0.127,-0.112,-0.278,32.533,109.099,70.566
19:16:59:63,241.005,-0.152,0.091,-0.244,31.656,109.975,70.190
19:16:59:656,241.031,-0.188,0.212,-0.216,30.976,111.281,69.354
19:16:59:683,241.057,-0.089,0.407,-0.157,29.723,112.486,68.503
19:16:59:708,241.083,-0.007,0.543,-0.031,26.587,114.760,67.198
19:16:59:792,241.166,-0.021,0.618,-0.043,24.963,116.429,66.298
19:16:59:792,241.167,0.054,0.575,0.064,22.799,119.138,64.748
19:16:59:793,241.168,0.161,0.304,0.125,21.169,122.018,63.142
19:16:59:843,241.218,0.204,0.176,0.150,20.223,123.802,62.147
19:16:59:843,241.218,0.195,0.008,0.140,19.427,126.404,60.814
19:16:59:895,241.270,0.240,-0.202,0.196,19.351,127.757,59.962
19:16:59:895,241.270,0.274,-0.273,0.221,20.144,129.332,58.713
19:16:59:917,241.291,0.271,-0.424,0.220,21.762,130.555,57.631
19:16:59:944,241.318,0.272,-0.500,0.223,23.003,131.052,57.025
19:16:59:97,241.344,0.261,-0.556,0.255,24.642,131.794,56.400
19:16:59:996,241.370,0.262,-0.538,0.302,25.718,131.962,56.221
19:17:00:023,241.397,0.243,-0.404,0.383,27.559,131.857,56.176
19:17:00:048,241.423,0.236,-0.297,0.438,28.832,131.228,56.341
19:17:00:074,241.449,0.176,0.220,0.618,30.676,129.948,56.794
19:17:00:101,241.476,-0.025,0.442,0.574,32.661,128.158,57.602
19:17:00:158,241.532,-0.054,0.504,0.586,33.589,127.028,58.373
19:17:00:158,241.532,-0.076,0.608,0.496,34.540,124.828,60.007
19:17:00:18,241.554,-0.150,0.501,0.350,35.366,123.246,61.318
19:17:00:206,241.581,-0.215,0.369,0.235,37.088,120.517,63.536
19:17:00:232,241.607,-0.233,0.154,0.080,39.205,117.897,65.636
19:17:00:289,241.664,-0.193,0.002,0.025,40.200,116.200,66.919
19:17:00:289,241.664,-0.160,-0.136,-0.105,40.960,113.895,68.581
19:17:00:311,241.685,-0.144,-0.226,-0.180,41.184,112.227,69.518
19:17:00:339,241.713,-0.127,-0.294,-0.225,41.613,109.965,70.689
19:17:00:363,241.738,-0.166,-0.446,-0.317,42.458,107.773,71.547
19:17:00:392,241.767,-0.159,-0.490,-0.338,42.796,106.756,71.979
19:17:00:417,241.792,-0.129,-0.489,-0.368,42.868,105.446,72.416
19:17:00:444,241.818,-0.065,-0.474,-0.374,43.128,105.094,72.675
19:17:00:468,241.843,-0.101,-0.326,-0.459,43.908,104.920,72.747
19:17:00:522,241.896,-0.301,0.172,-0.375,47.219,105.968,71.282
19:17:00:55,241.924,-0.175,0.721,-0.177,48.538,107.455,68.976
19:17:00:604,241.978,-0.059,0.617,-0.157,49.501,108.275,66.950
19:17:00:604,241.979,0.013,0.598,-0.048,48.687,109.416,63.068
19:17:00:626,242.000,0.079,0.378,0.129,43.747,112.290,59.520
19:17:00:652,242.026,0.109,0.275,0.188,38.567,115.411,57.743
19:17:00:679,242.054,0.203,0.222,0.398,29.748,121.219,55.773
19:17:00:735,242.109,0.288,0.079,0.378,24.982,124.875,54.582
19:17:00:735,242.109,0.342,-0.102,0.356,20.830,129.358,52.941
19:17:00:757,242.132,0.387,-0.355,0.341,19.896,131.752,52.102
19:17:00:785,242.159,0.426,-0.536,0.337,20.216,134.419,51.324
19:17:00:81,242.185,0.455,-0.624,0.348,21.359,136.374,51.256
19:17:00:836,242.210,0.453,-0.636,0.397,22.185,137.342,51.620
19:17:00:862,242.236,0.439,-0.461,0.476,23.713,138.036,52.822
19:17:00:888,242.263,0.425,-0.353,0.602,25.126,137.841,54.083
19:17:00:918,242.292,0.451,-0.041,0.759,27.537,136.613,56.544
19:17:00:918,242.292,0.162,0.545,0.778,31.044,133.835,59.079
19:17:01:001,242.375,-0.122,0.725,0.712,33.928,131.344,60.663
19:17:01:001,242.375,-0.303,1.082,0.659,37.215,128.076,63.276
19:17:01:001,242.375,-0.312,0.792,0.249,39.545,125.787,65.408
19:17:01:023,242.397,-0.317,0.401,0.056,43.864,122.634,68.954
19:17:01:046,242.420,-0.296,0.024,-0.042,48.728,119.488,72.422
19:17:01:072,242.446,-0.197,-0.153,-0.052,51.991,117.461,74.608
19:17:01:1,242.474,-0.197,-0.360,-0.257,57.222,114.335,77.537
19:17:01:127,242.501,-0.192,-0.461,-0.278,60.637,112.408,79.167
19:17:01:151,242.525,-0.193,-0.687,-0.357,65.378,109.929,81.185
19:17:01:177,242.551,-0.189,-0.821,-0.425,67.785,108.648,82.168
19:17:01:204,242.578,-0.187,-0.870,-0.454,70.180,107.300,83.179
19:17:01:229,242.604,-0.137,-0.851,-0.521,70.620,106.725,83.522
19:17:01:256,242.630,-0.196,-0.497,-0.547,69.302,106.770,83.232
19:17:01:283,242.657,-0.112,-0.327,-0.462,67.424,107.118,82.350
19:17:01:308,242.683,-0.315,0.144,-0.594,63.852,107.572,80.837
19:17:01:335,242.709,-0.267,0.545,-0.574,56.025,109.003,77.884
19:17:01:39,242.764,-0.168,0.890,-0.339,45.223,111.693,74.755
19:17:01:391,242.765,-0.138,0.922,-0.251,38.796,113.718,72.690
19:17:01:472,242.846,-0.012,0.793,0.016,30.217,117.311,69.431
19:17:01:473,242.847,0.087,0.905,0.121,25.728,120.250,67.149
19:17:01:473,242.847,0.180,0.496,0.238,21.148,123.947,64.143
19:17:01:492,242.867,0.310,0.223,0.315,18.132,127.269,61.387
19:17:01:518,242.893,0.325,-0.005,0.386,17.166,129.017,59.705
19:17:01:545,242.919,0.294,-0.117,0.339,17.135,131.277,57.513
19:17:01:571,242.946,0.328,-0.413,0.388,18.008,132.477,56.309
19:17:01:598,242.972,0.347,-0.586,0.398,19.366,133.912,54.886
19:17:01:623,242.998,0.346,-0.720,0.404,20.232,134.700,54.210
19:17:01:65,243.024,0.340,-0.822,0.383,21.471,135.554,53.611
19:17:01:706,243.080,0.324,-0.866,0.410,22.614,136.019,53.492
19:17:01:706,243.081,0.316,-0.802,0.446,23.192,136.380,53.698
19:17:01:73,243.105,0.452,-0.473,0.716,23.683,135.980,54.377
19:17:01:784,243.158,0.279,0.477,0.828,23.907,135.265,54.973
19:17:01:784,243.159,0.055,0.824,0.718,25.502,132.298,56.147
19:17:01:837,243.211,-0.171,1.400,0.679,27.932,129.014,57.906
19:17:01:838,243.212,-0.303,1.397,0.292,30.065,126.828,59.695
19:17:01:86,243.234,-0.336,0.873,-0.071,34.444,123.574,63.239
19:17:01:888,243.263,-0.267,0.462,-0.188,38.165,121.458,65.910
19:17:01:912,243.286,-0.225,0.032,-0.224,43.788,118.749,69.855
19:17:01:967,243.342,-0.186,-0.249,-0.311,48.543,116.432,73.231
19:17:01:968,243.342,-0.043,-0.390,-0.289,51.515,114.870,75.012
19:17:01:991,243.365,-0.063,-0.521,-0.298,54.762,112.467,76.806
19:17:02:017,243.391,-0.096,-0.608,-0.346,56.797,111.032,77.654
19:17:02:044,243.418,-0.160,-0.628,-0.330,58.926,109.525,78.433
19:17:02:128,243.502,-0.198,-0.688,-0.340,59.393,109.030,78.688
19:17:02:129,243.503,-0.180,-0.682,-0.324,59.502,108.969,78.980
19:17:02:13,243.504,-0.184,-0.552,-0.327,59.593,109.555,79.169
19:17:02:148,243.523,-0.155,-0.366,-0.342,59.943,110.263,79.193
19:17:02:234,243.608,-0.277,-0.043,-0.340,60.141,111.809,78.583
19:17:02:234,243.608,-0.359,0.198,-0.338,59.239,113.209,77.483
19:17:02:235,243.609,-0.261,0.538,-0.261,55.775,116.163,75.237
19:17:02:254,243.629,-0.203,0.942,-0.135,49.634,120.593,72.594
19:17:02:28,243.654,-0.137,0.894,0.011,45.787,122.940,70.947
19:17:02:306,243.680,0.005,0.679,0.078,39.279,126.933,68.291
19:17:02:361,243.735,0.132,0.299,0.183,35.184,129.798,66.781
19:17:02:362,243.736,0.255,0.042,0.204,29.859,134.293,64.837
19:17:02:415,243.789,0.258,-0.072,0.201,26.513,137.434,63.745
19:17:02:415,243.789,0.318,-0.292,0.237,22.273,141.982,62.401
19:17:02:437,243.812,0.324,-0.337,0.243,19.057,146.489,61.557
19:17:02:463,243.838,0.351,-0.376,0.250,18.048,149.341,61.314
19:17:02:492,243.866,0.348,-0.434,0.234,17.937,153.047,61.285
19:17:02:547,243.921,0.331,-0.413,0.198,18.272,155.553,61.573
19:17:02:547,243.922,0.338,-0.346,0.160,18.796,158.453,62.573
19:17:02:568,243.943,0.333,-0.214,0.161,20.141,160.489,64.253
19:17:02:595,243.969,0.410,0.094,0.213,21.889,161.128,65.541
19:17:02:623,243.997,0.289,0.296,0.229,26.593,161.293,67.243
19:17:02:676,244.051,0.138,0.581,0.299,30.185,161.012,68.061
19:17:02:677,244.051,-0.048,0.852,0.253,34.559,160.982,69.171
19:17:02:699,244.074,-0.087,0.625,0.061,37.053,160.843,69.936
19:17:02:755,244.129,-0.081,0.418,0.053,40.176,160.916,71.505
19:17:02:755,244.130,-0.033,0.069,0.036,42.571,160.987,73.155
19:17:02:808,244.182,-0.062,-0.138,-0.016,43.972,160.982,74.132
19:17:02:808,244.183,-0.065,-0.250,-0.042,46.031,160.820,75.306
19:17:02:833,244.208,-0.058,-0.400,-0.053,47.695,160.522,76.155
19:17:02:859,244.233,-0.125,-0.463,-0.108,48.784,160.416,76.620
19:17:02:886,244.261,-0.180,-0.562,-0.112,50.730,160.381,77.238
19:17:02:939,244.313,-0.237,-0.588,-0.081,52.161,160.578,77.642
19:17:02:939,244.314,-0.335,-0.537,-0.104,54.311,161.174,78.235
19:17:02:964,244.338,-0.396,-0.440,-0.152,55.922,161.961,78.668
19:17:02:99,244.364,-0.383,-0.305,-0.191,58.657,163.436,79.363
19:17:03:015,244.389,-0.485,0.316,0.038,60.846,165.912,79.487
19:17:03:07,244.444,-0.597,0.349,0.159,61.429,167.944,78.958
19:17:03:07,244.445,-0.332,0.522,0.101,58.225,172.116,77.288
19:17:03:094,244.468,-0.164,0.531,-0.010,53.935,175.197,76.117
19:17:03:149,244.523,-0.110,0.536,-0.015,46.129,179.630,74.253
19:17:03:15,244.524,0.084,0.473,0.031,37.041,-175.765,72.292
19:17:03:202,244.576,0.123,0.245,-0.005,32.773,-172.827,71.017
19:17:03:202,244.577,0.261,0.042,-0.056,29.369,-169.043,69.322
19:17:03:257,244.631,0.299,-0.061,-0.083,28.698,-166.776,68.317
19:17:03:257,244.632,0.283,-0.141,-0.104,28.761,-163.683,66.929
19:17:03:258,244.633,0.310,-0.265,-0.104,28.816,-160.718,65.831
19:17:03:337,244.711,0.317,-0.338,-0.122,28.776,-158.824,65.341
19:17:03:338,244.712,0.343,-0.461,-0.144,28.909,-156.241,64.952
19:17:03:338,244.712,0.339,-0.509,-0.168,29.397,-154.840,64.890
19:17:03:411,244.786,0.373,-0.484,-0.154,30.544,-153.379,65.051
19:17:03:412,244.786,0.404,-0.380,-0.135,31.294,-152.771,65.328
19:17:03:437,244.812,0.587,0.174,-0.033,32.189,-152.457,65.852
19:17:03:438,244.813,0.494,0.526,0.077,33.278,-153.034,66.528
19:17:03:461,244.835,0.353,0.645,0.158,34.595,-153.960,67.102
19:17:03:516,244.890,0.413,0.666,0.175,37.247,-155.402,68.620
19:17:03:543,244.917,0.214,0.593,0.204,40.056,-157.033,69.953
19:17:03:544,244.918,0.119,0.523,0.231,45.591,-159.863,72.078
19:17:03:568,244.942,-0.038,0.229,0.208,52.103,-163.102,74.232
19:17:03:593,244.967,-0.056,0.072,0.174,56.314,-165.076,75.685
19:17:03:648,245.022,-0.102,-0.085,0.143,61.817,-168.018,77.807
19:17:03:648,245.023,-0.126,-0.212,0.108,64.976,-169.775,79.095
19:17:03:671,245.046,-0.132,-0.313,0.068,68.913,-172.540,80.721
19:17:03:697,245.071,-0.191,-0.392,0.041,71.009,-173.930,81.591
19:17:03:723,245.097,-0.209,-0.477,0.038,73.460,-176.261,82.615
19:17:03:779,245.153,-0.253,-0.576,0.069,75.150,-177.938,83.334
19:17:03:779,245.154,-0.279,-0.625,0.007,75.919,-178.714,83.647
19:17:03:802,245.177,-0.387,-0.595,0.093,76.338,-178.923,83.921
19:17:03:828,245.203,-0.484,-0.496,0.171,75.613,-178.435,83.750
19:17:03:854,245.229,-0.518,-0.390,0.191,74.025,-176.555,83.181
19:17:03:91,245.284,-0.544,-0.018,0.225,71.990,-174.633,82.269
19:17:03:911,245.285,-0.579,0.102,0.261,69.832,-172.624,81.155
19:17:03:934,245.308,-0.466,0.381,0.227,64.955,-169.700,78.920
19:17:03:96,245.334,-0.324,0.661,0.262,60.950,-167.471,77.219
19:17:03:986,245.360,-0.221,0.725,0.244,54.711,-164.066,74.223
19:17:04:041,245.416,0.037,0.617,0.143,47.973,-160.398,70.885
19:17:04:042,245.416,0.121,0.491,0.050,43.225,-157.887,68.670
19:17:04:064,245.439,0.242,0.256,-0.068,35.307,-153.669,65.729
19:17:04:093,245.467,0.292,0.172,-0.138,29.793,-150.582,64.121
19:17:04:231,245.606,0.356,0.055,-0.181,22.691,-145.914,62.256
19:17:04:232,245.607,0.384,-0.026,-0.207,19.584,-143.016,61.360
19:17:04:233,245.607,0.397,-0.166,-0.246,18.034,-139.420,60.504
19:17:04:234,245.608,0.343,-0.395,-0.289,19.106,-136.670,60.241
19:17:04:253,245.627,0.343,-0.536,-0.278,20.194,-135.084,60.468
19:17:04:253,245.627,0.373,-0.598,-0.291,21.439,-133.087,61.438
19:17:04:304,245.679,0.404,-0.535,-0.286,22.269,-132.273,62.460
19:17:04:305,245.679,0.507,-0.422,-0.275,24.526,-132.211,64.411
19:17:04:356,245.731,0.557,0.098,-0.230,28.506,-133.730,66.398
19:17:04:357,245.732,0.546,0.390,-0.034,32.282,-135.485,67.504
19:17:04:382,245.756,0.475,0.973,0.484,37.522,-138.138,69.161
19:17:04:406,245.780,0.338,1.042,0.501,39.934,-138.967,70.201
19:17:04:52,245.895,0.110,0.858,0.491,42.528,-140.986,72.165
19:17:04:521,245.895,0.011,0.485,0.446,44.202,-142.158,73.650
19:17:04:522,245.896,-0.100,0.249,0.408,47.578,-144.719,75.823
19:17:04:523,245.897,-0.234,-0.042,0.337,52.326,-147.373,77.729
19:17:04:537,245.912,-0.227,-0.294,0.232,56.005,-149.302,78.892
19:17:04:563,245.938,-0.302,-0.472,0.187,61.545,-152.016,80.610
19:17:04:619,245.993,-0.358,-0.671,0.180,64.970,-153.653,81.675
19:17:04:619,245.994,-0.375,-0.736,0.150,69.594,-155.726,83.193
19:17:04:642,246.016,-0.406,-0.804,0.146,73.685,-157.189,84.569
19:17:04:669,246.043,-0.433,-0.822,0.153,76.135,-157.837,85.370
19:17:04:695,246.069,-0.519,-0.693,0.179,79.362,-158.227,86.382
19:17:04:751,246.126,-0.629,-0.315,0.241,81.030,-158.037,86.858
19:17:04:752,246.126,-0.627,-0.068,0.440,81.289,-156.771,86.765
19:17:04:773,246.148,-0.695,0.081,0.481,77.381,-154.717,85.191
19:17:04:83,246.204,-0.522,0.607,0.498,71.708,-152.767,83.554
19:17:04:831,246.205,-0.504,0.677,0.394,59.953,-149.472,80.897
19:17:04:882,246.257,-0.380,0.760,0.401,50.301,-147.041,78.860
19:17:04:882,246.257,-0.056,0.682,0.224,36.461,-142.889,75.730
19:17:04:904,246.279,0.066,0.328,0.001,30.462,-140.192,73.727
19:17:04:935,246.309,0.168,0.210,-0.098,24.124,-136.031,70.987
19:17:04:957,246.332,0.203,-0.030,-0.191,20.627,-131.885,68.581
19:17:05:013,246.388,0.241,-0.189,-0.235,19.422,-129.467,67.215
19:17:05:014,246.388,0.231,-0.283,-0.267,19.171,-125.549,65.597
19:17:05:036,246.410,0.229,-0.457,-0.282,19.779,-123.649,64.796
19:17:05:062,246.437,0.213,-0.532,-0.298,21.164,-120.649,64.029
19:17:05:09,246.464,0.240,-0.554,-0.295,22.965,-118.514,63.774
19:17:05:146,246.520,0.247,-0.504,-0.296,24.374,-117.214,63.846
19:17:05:146,246.520,0.260,-0.275,-0.253,26.362,-116.072,64.279
19:17:05:197,246.571,0.301,-0.116,-0.264,27.273,-115.313,64.809
19:17:05:197,246.571,0.375,0.609,-0.118,28.267,-115.164,65.895
19:17:05:22,246.594,0.175,0.668,0.195,30.781,-115.840,67.281
19:17:05:275,246.649,0.202,0.718,0.106,32.515,-116.344,68.507
19:17:05:276,246.650,0.073,0.645,0.201,36.208,-117.514,70.698
19:17:05:327,246.702,-0.024,0.603,0.300,39.565,-118.569,72.150
19:17:05:355,246.729,-0.105,0.394,0.358,45.689,-120.202,74.298
19:17:05:355,246.729,-0.139,0.115,0.298,51.881,-121.822,76.291
19:17:05:377,246.751,-0.150,0.009,0.210,55.207,-122.753,77.555
19:17:05:404,246.778,-0.256,-0.202,0.258,59.590,-124.042,79.282
19:17:05:46,246.835,-0.210,-0.404,0.205,62.059,-124.882,80.294
19:17:05:46,246.835,-0.204,-0.482,0.169,65.225,-125.876,81.648
19:17:05:484,246.858,-0.201,-0.636,0.191,67.145,-126.281,82.445
19:17:05:511,246.886,-0.166,-0.689,0.196,69.511,-126.391,83.444
19:17:05:512,246.886,-0.118,-0.742,0.232,71.113,-125.693,84.189
19:17:05:534,246.909,-0.175,-0.730,0.260,71.727,-124.823,84.503
