Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:58:576,9.671,-0.169,-0.227,-0.201,14.092,25.261,-27.954
16:48:58:576,9.671,-0.168,-0.156,-0.203,14.474,25.630,-26.331
16:48:58:576,9.671,-0.154,-0.128,-0.220,14.930,26.390,-23.793
16:48:58:576,9.671,-0.183,-0.099,-0.255,15.227,27.041,-21.790
16:48:58:595,9.690,-0.116,0.016,-0.276,15.271,27.910,-18.305
16:48:58:596,9.691,-0.002,0.076,-0.283,15.107,28.418,-15.839
16:48:58:647,9.742,0.130,0.157,-0.294,14.655,29.193,-12.161
16:48:58:648,9.743,0.337,0.220,-0.289,14.043,30.502,-8.693
16:48:58:7,9.795,0.436,0.296,-0.315,13.518,31.870,-6.781
16:48:58:701,9.796,0.493,0.559,-0.385,12.455,34.632,-5.107
16:48:58:784,9.879,0.488,0.185,-0.118,11.629,37.034,-4.856
16:48:58:784,9.879,0.472,0.004,-0.093,10.369,41.205,-5.864
16:48:58:785,9.880,0.313,0.140,-0.107,9.591,46.430,-8.880
16:48:58:86,9.955,-0.220,0.061,0.154,11.928,59.343,-13.098
16:48:58:86,9.955,-0.190,-0.032,0.081,13.550,63.496,-14.937
16:48:59:021,10.116,-0.292,-0.031,0.159,17.024,67.142,-20.470
16:48:59:022,10.117,-0.268,-0.075,0.077,17.399,65.296,-23.438
16:48:59:022,10.117,-0.261,-0.115,-0.056,17.182,62.136,-27.401
16:48:59:023,10.118,-0.330,-0.011,-0.085,16.913,60.620,-30.154
16:48:59:073,10.168,-0.385,-0.059,0.010,17.003,59.427,-33.936
16:48:59:074,10.169,-0.455,-0.173,0.138,17.263,59.244,-35.887
16:48:59:074,10.169,-0.466,-0.246,0.157,18.087,59.675,-38.351
16:48:59:09,10.185,-0.559,-0.258,0.261,20.301,61.815,-41.010
16:48:59:146,10.241,-0.578,-0.225,0.294,21.157,62.859,-41.989
16:48:59:146,10.241,-0.577,-0.168,0.346,21.235,63.293,-42.362
16:48:59:198,10.293,-0.559,-0.125,0.373,20.528,63.565,-42.454
16:48:59:199,10.294,-0.514,-0.045,0.387,18.838,63.442,-42.011
16:48:59:223,10.318,-0.483,0.052,0.395,17.270,63.299,-41.359
16:48:59:3,10.395,-0.079,0.040,0.238,14.844,63.209,-39.572
16:48:59:468,10.563,0.231,-0.230,-0.091,13.709,63.401,-37.934
16:48:59:468,10.563,0.222,-0.223,-0.028,12.721,64.181,-35.605
16:48:59:469,10.564,0.212,0.135,0.088,11.708,64.420,-33.172
16:48:59:47,10.565,0.230,0.164,0.051,11.588,64.980,-30.864
16:48:59:494,10.589,0.169,0.128,0.102,12.447,66.240,-26.707
16:48:59:495,10.590,0.151,0.188,0.088,13.187,66.829,-24.110
16:48:59:496,10.591,0.176,0.094,0.017,14.281,67.063,-20.485
16:48:59:497,10.592,0.109,0.019,-0.097,15.521,66.831,-17.558
16:48:59:513,10.608,0.069,0.024,-0.163,16.365,66.234,-16.073
16:48:59:514,10.609,-0.010,-0.028,-0.225,17.659,66.037,-14.287
16:48:59:564,10.659,-0.050,-0.065,-0.238,18.501,65.847,-13.411
16:48:59:592,10.687,-0.111,-0.089,-0.276,19.651,66.559,-12.504
16:48:59:592,10.687,-0.173,-0.110,-0.263,20.639,67.924,-11.853
16:48:59:615,10.710,-0.225,-0.135,-0.246,21.151,68.913,-11.507
16:48:59:669,10.764,-0.245,-0.124,-0.234,21.598,70.839,-11.119
16:48:59:782,10.876,-0.257,-0.085,-0.237,21.670,71.858,-10.952
16:48:59:782,10.877,-0.281,-0.053,-0.210,21.535,73.604,-10.761
16:48:59:783,10.878,-0.287,-0.001,-0.264,21.034,74.105,-10.792
16:48:59:831,10.926,-0.360,0.291,-0.284,19.609,75.159,-11.224
16:48:59:832,10.927,-0.389,0.450,-0.247,18.855,76.568,-11.342
16:48:59:833,10.928,-0.252,0.149,-0.124,17.770,79.159,-11.511
16:48:59:911,11.006,-0.110,-0.111,-0.153,17.009,81.255,-11.882
16:48:59:911,11.006,-0.141,-0.036,-0.193,15.696,84.466,-13.238
16:48:59:912,11.007,-0.224,0.159,-0.110,14.705,89.113,-14.910
16:48:59:931,11.026,-0.228,0.035,-0.015,14.440,92.711,-16.000
16:48:59:986,11.081,-0.242,0.044,0.031,14.405,98.043,-17.808
16:48:59:986,11.081,-0.232,0.086,0.137,14.624,101.512,-19.144
16:49:00:009,11.104,-0.182,0.014,0.262,15.349,106.610,-21.210
16:49:00:035,11.130,-0.150,-0.066,0.307,16.222,110.828,-23.561
16:49:00:063,11.158,-0.149,-0.085,0.306,16.729,112.961,-25.283
16:49:00:088,11.183,-0.155,-0.093,0.346,17.501,115.453,-27.921
16:49:00:114,11.209,-0.144,-0.118,0.406,18.016,116.772,-29.699
16:49:00:198,11.293,-0.113,-0.159,0.424,18.660,118.276,-32.291
16:49:00:199,11.294,-0.095,-0.219,0.438,19.085,119.409,-34.726
16:49:00:277,11.372,-0.071,-0.214,0.480,18.552,121.089,-37.350
16:49:00:278,11.372,-0.058,-0.178,0.489,17.540,121.625,-37.612
16:49:00:279,11.373,-0.057,-0.097,0.537,16.952,121.872,-38.614
16:49:00:352,11.447,-0.031,-0.089,0.513,15.988,121.863,-38.723
16:49:00:383,11.478,-0.030,-0.112,0.468,15.114,121.700,-38.199
16:49:00:383,11.478,-0.020,0.071,0.425,13.372,121.180,-36.672
16:49:00:384,11.479,0.003,0.306,0.346,12.206,120.840,-35.100
16:49:00:432,11.527,0.039,0.209,0.160,11.192,120.825,-31.557
16:49:00:433,11.528,0.095,-0.149,-0.213,10.897,121.350,-27.233
16:49:00:455,11.550,0.186,-0.002,-0.330,10.633,121.802,-24.576
16:49:00:481,11.576,0.180,0.220,-0.372,10.490,122.621,-20.989
16:49:00:537,11.632,0.221,0.091,-0.157,10.951,123.060,-18.863
16:49:00:537,11.632,0.247,0.093,0.065,11.657,122.858,-15.937
16:49:00:562,11.657,0.233,-0.081,0.016,12.062,121.028,-14.533
16:49:00:587,11.682,-0.154,0.184,-0.281,11.811,115.318,-14.739
16:49:00:639,11.734,-0.085,0.024,-0.294,12.192,109.257,-15.884
16:49:00:802,11.897,-0.146,-0.100,-0.159,12.813,107.691,-15.284
16:49:00:802,11.897,-0.216,-0.127,-0.185,14.210,106.056,-15.355
16:49:00:885,11.980,-0.245,-0.159,-0.069,15.677,105.423,-15.341
16:49:00:886,11.981,-0.246,-0.155,-0.008,16.529,104.573,-14.725
16:49:00:887,11.982,-0.329,-0.131,-0.034,17.682,103.851,-13.808
16:49:00:937,12.032,-0.362,-0.111,-0.104,19.167,102.278,-11.661
16:49:00:938,12.033,-0.405,-0.073,-0.090,19.619,102.327,-10.456
16:49:00:938,12.033,-0.429,-0.013,-0.069,20.052,103.173,-8.393
16:49:00:964,12.058,-0.458,0.124,-0.157,19.691,105.001,-4.823
16:49:00:964,12.059,-0.538,0.473,-0.234,18.743,105.930,-3.289
16:49:00:964,12.059,-0.275,0.131,-0.239,17.852,107.171,-2.541
16:49:00:965,12.060,-0.135,-0.083,-0.265,16.264,108.776,-1.881
16:49:00:98,12.075,-0.104,-0.134,-0.437,14.344,109.700,-2.982
16:49:01:035,12.130,-0.201,0.124,-0.416,12.892,111.094,-4.396
16:49:01:036,12.131,-0.162,0.127,-0.228,11.020,114.797,-6.896
16:49:01:088,12.183,-0.087,0.180,-0.157,10.068,117.813,-9.044
16:49:01:089,12.184,0.037,0.112,0.096,9.634,123.517,-12.577
16:49:01:112,12.207,0.161,0.007,0.246,9.978,129.262,-16.380
16:49:01:167,12.262,0.085,-0.053,0.236,10.120,130.870,-19.521
16:49:01:168,12.263,0.064,-0.063,0.155,9.622,130.568,-24.597
16:49:01:191,12.285,0.001,-0.046,0.234,9.309,130.475,-27.374
16:49:01:246,12.341,0.015,-0.056,0.278,8.864,130.480,-31.391
16:49:01:246,12.341,0.045,-0.091,0.287,7.951,129.514,-35.157
16:49:01:269,12.364,0.050,-0.129,0.302,7.148,128.801,-37.225
16:49:01:324,12.419,0.081,-0.195,0.344,6.300,128.082,-39.758
16:49:01:325,12.420,0.091,-0.213,0.384,5.962,127.794,-41.044
16:49:01:349,12.444,0.086,-0.181,0.419,5.883,127.684,-42.280
16:49:01:403,12.498,0.117,-0.144,0.474,6.470,127.987,-42.623
16:49:01:404,12.499,0.143,-0.148,0.496,6.972,128.048,-42.309
16:49:01:427,12.522,0.125,-0.145,0.459,7.287,128.074,-41.020
16:49:01:482,12.577,0.131,0.135,0.496,7.078,127.467,-39.676
16:49:01:483,12.578,0.118,0.216,0.460,6.743,126.632,-36.808
16:49:01:565,12.659,0.055,0.010,0.301,6.910,125.295,-32.739
16:49:01:565,12.659,0.090,0.031,0.133,6.772,124.163,-29.547
16:49:01:565,12.660,0.128,0.217,-0.379,6.573,122.386,-24.555
16:49:01:613,12.708,0.157,0.260,-0.479,7.115,122.267,-21.401
16:49:01:614,12.709,0.231,0.258,-0.328,8.700,123.712,-16.989
16:49:01:636,12.731,0.254,0.066,0.116,9.934,124.829,-14.411
16:49:01:778,12.873,-0.114,0.050,-0.458,11.963,113.897,-12.505
16:49:01:779,12.874,-0.169,-0.051,-0.317,12.848,107.978,-12.762
16:49:01:856,12.951,-0.282,-0.140,-0.132,15.965,101.949,-12.307
16:49:01:856,12.951,-0.297,-0.147,-0.072,17.850,100.641,-12.738
16:49:01:857,12.952,-0.323,-0.183,-0.005,19.491,99.867,-12.533
16:49:01:857,12.952,-0.359,-0.186,-0.080,20.373,99.126,-12.463
16:49:01:873,12.968,-0.369,-0.145,-0.131,21.283,97.674,-12.529
16:49:01:929,13.024,-0.390,-0.065,-0.113,21.657,96.826,-12.472
16:49:01:929,13.024,-0.414,-0.041,-0.077,21.933,95.861,-12.124
16:49:01:952,13.047,-0.440,-0.004,-0.094,21.758,94.576,-11.704
16:49:02:007,13.102,-0.464,0.082,-0.114,21.394,93.739,-11.339
16:49:02:008,13.102,-0.555,0.428,-0.157,20.518,93.205,-10.570
16:49:02:06,13.155,-0.290,0.030,-0.188,19.766,93.654,-9.787
16:49:02:06,13.155,-0.182,-0.156,-0.221,18.589,95.375,-8.202
16:49:02:141,13.236,-0.189,-0.074,-0.360,17.033,97.646,-7.500
16:49:02:141,13.236,-0.243,0.087,-0.403,15.774,99.991,-7.412
16:49:02:142,13.237,-0.250,0.061,-0.253,14.114,105.430,-7.275
16:49:02:163,13.258,-0.221,0.017,-0.172,13.198,109.664,-7.470
16:49:02:217,13.312,-0.187,0.113,-0.085,11.997,115.941,-8.776
16:49:02:218,13.313,-0.083,0.049,0.015,11.144,122.079,-10.961
16:49:02:3,13.395,0.007,-0.063,0.073,10.919,125.932,-12.816
16:49:02:3,13.395,0.005,-0.030,0.145,10.870,130.752,-16.278
16:49:02:3,13.395,0.031,-0.006,0.178,10.927,133.127,-18.889
16:49:02:378,13.473,0.044,-0.041,0.224,11.083,135.664,-22.612
16:49:02:379,13.473,0.034,-0.079,0.214,11.102,136.837,-26.146
16:49:02:379,13.473,0.038,-0.087,0.229,10.935,136.901,-28.380
16:49:02:425,13.520,0.052,-0.072,0.255,10.487,136.371,-31.509
16:49:02:454,13.549,0.071,-0.070,0.315,10.195,135.906,-33.353
16:49:02:457,13.551,0.091,-0.062,0.345,9.952,135.249,-35.532
16:49:02:476,13.571,0.110,-0.046,0.401,10.027,134.724,-36.933
16:49:02:532,13.627,0.138,-0.055,0.392,10.233,134.437,-37.365
16:49:02:533,13.628,0.132,-0.084,0.386,10.563,133.969,-37.300
16:49:02:584,13.679,0.149,0.078,0.451,10.622,133.466,-36.919
16:49:02:585,13.680,0.188,0.259,0.437,10.456,132.465,-35.730
16:49:02:666,13.761,0.118,-0.149,0.077,10.300,131.250,-33.131
16:49:02:667,13.762,0.092,-0.183,-0.064,9.988,130.073,-31.023
16:49:02:668,13.763,0.115,0.229,-0.099,9.500,128.094,-28.258
16:49:02:745,13.840,0.136,0.087,0.006,9.815,127.339,-26.463
16:49:02:746,13.841,0.123,0.020,0.010,10.670,126.477,-23.204
16:49:02:746,13.841,0.082,0.050,-0.031,11.380,124.635,-20.250
16:49:02:766,13.861,0.070,-0.040,-0.006,11.988,123.398,-18.517
16:49:02:825,13.919,0.027,-0.154,0.000,13.028,121.398,-16.214
16:49:02:825,13.919,-0.110,-0.148,-0.094,13.624,119.363,-15.041
16:49:02:825,13.920,-0.164,-0.100,-0.106,14.517,115.738,-13.727
16:49:02:871,13.966,-0.221,-0.082,-0.070,15.202,113.585,-13.016
16:49:02:9,13.995,-0.242,-0.074,-0.099,16.202,110.783,-11.998
16:49:02:9,13.995,-0.303,-0.055,-0.148,17.126,108.123,-11.188
16:49:02:923,14.018,-0.321,-0.053,-0.170,17.704,106.581,-10.680
16:49:02:95,14.044,-0.326,-0.064,-0.176,18.490,105.100,-9.718
16:49:02:977,14.072,-0.341,-0.064,-0.150,18.931,104.501,-8.952
16:49:03:03,14.125,-0.377,-0.040,-0.188,19.382,103.447,-7.745
16:49:03:031,14.126,-0.391,-0.045,-0.248,19.586,102.302,-6.527
16:49:03:112,14.207,-0.444,0.040,-0.242,19.579,101.993,-5.743
16:49:03:113,14.208,-0.577,0.454,-0.230,19.157,102.567,-4.756
16:49:03:114,14.209,-0.460,0.336,-0.181,18.554,103.745,-4.180
16:49:03:133,14.228,-0.221,-0.107,-0.148,17.558,106.131,-3.530
16:49:03:188,14.283,-0.164,-0.118,-0.277,15.831,108.317,-4.310
16:49:03:189,14.284,-0.207,0.064,-0.315,14.410,110.254,-5.320
16:49:03:211,14.306,-0.214,0.057,-0.223,12.644,114.189,-7.175
16:49:03:267,14.362,-0.214,-0.002,-0.159,11.704,117.062,-8.734
16:49:03:268,14.362,-0.219,0.094,-0.069,10.546,121.699,-11.614
16:49:03:348,14.443,-0.098,0.157,0.092,9.990,126.974,-14.823
16:49:03:349,14.444,-0.009,0.062,0.163,10.011,130.417,-17.010
16:49:03:35,14.445,0.034,0.010,0.198,10.312,134.560,-20.517
16:49:03:398,14.493,0.083,-0.016,0.273,10.691,136.630,-22.947
16:49:03:399,14.494,0.112,-0.046,0.308,11.178,138.607,-26.606
16:49:03:422,14.517,0.102,-0.091,0.321,11.157,138.947,-30.192
16:49:03:448,14.543,0.104,-0.110,0.317,10.777,138.536,-32.447
16:49:03:474,14.569,0.098,-0.141,0.305,9.953,137.730,-35.534
16:49:03:558,14.653,0.116,-0.130,0.336,9.455,137.330,-37.332
16:49:03:559,14.654,0.135,-0.122,0.361,9.169,137.279,-39.496
16:49:03:579,14.674,0.200,-0.059,0.446,9.855,137.970,-41.300
16:49:03:605,14.700,0.211,-0.092,0.423,10.372,138.329,-41.145
16:49:03:633,14.728,0.213,-0.067,0.393,10.457,138.357,-40.585
16:49:03:716,14.811,0.216,0.145,0.348,10.181,138.095,-39.118
16:49:03:717,14.811,0.152,-0.020,0.087,10.081,137.911,-37.512
16:49:03:718,14.812,0.081,-0.237,-0.061,10.276,137.682,-34.285
16:49:03:795,14.890,0.055,-0.238,-0.158,10.249,137.246,-30.980
16:49:03:795,14.890,0.056,0.089,-0.073,10.228,136.901,-28.956
16:49:03:796,14.891,0.070,0.098,-0.014,10.826,136.865,-25.688
16:49:03:815,14.910,0.074,0.125,0.036,11.322,136.628,-23.294
16:49:03:872,14.967,0.036,0.175,0.006,12.054,135.706,-19.784
16:49:03:872,14.967,-0.023,0.095,-0.019,12.991,134.816,-16.476
16:49:03:894,14.989,-0.062,0.045,-0.028,13.609,134.010,-14.531
16:49:03:95,15.045,-0.204,0.056,-0.126,14.441,132.107,-12.160
16:49:03:95,15.045,-0.260,0.034,-0.160,15.101,130.949,-10.757
16:49:03:975,15.069,-0.316,-0.050,-0.174,16.285,129.619,-8.721
16:49:03:999,15.094,-0.342,-0.063,-0.160,17.492,128.665,-6.912
16:49:04:025,15.120,-0.356,-0.060,-0.155,18.235,128.256,-5.904
16:49:04:081,15.176,-0.382,-0.122,-0.156,19.218,128.056,-4.646
16:49:04:082,15.177,-0.407,-0.135,-0.125,19.765,128.167,-3.982
16:49:04:104,15.199,-0.426,-0.114,-0.110,20.300,128.770,-3.315
16:49:04:16,15.254,-0.450,-0.066,-0.068,20.496,130.028,-2.950
16:49:04:16,15.255,-0.458,-0.039,-0.032,20.429,131.374,-2.788
16:49:04:183,15.278,-0.449,0.020,-0.003,20.004,133.774,-2.702
16:49:04:24,15.335,-0.488,0.152,0.041,19.544,135.694,-2.722
16:49:04:24,15.335,-0.477,0.294,0.091,18.580,139.140,-2.925
16:49:04:262,15.357,-0.319,0.083,0.112,17.519,143.139,-3.275
16:49:04:317,15.412,-0.258,-0.052,0.080,16.754,145.565,-3.804
16:49:04:317,15.412,-0.301,-0.093,0.047,15.387,149.205,-5.245
16:49:04:369,15.464,-0.312,-0.003,0.074,14.376,152.117,-6.399
16:49:04:37,15.465,-0.286,0.006,0.148,13.176,157.687,-8.113
16:49:04:394,15.489,-0.205,0.020,0.214,12.449,164.332,-9.752
16:49:04:45,15.545,-0.104,0.105,0.284,12.290,168.962,-10.929
16:49:04:45,15.545,0.057,0.132,0.337,12.554,175.408,-12.846
16:49:04:472,15.567,0.126,0.030,0.321,12.930,178.801,-14.150
16:49:04:528,15.623,0.132,-0.031,0.283,13.503,-177.401,-16.211
16:49:04:528,15.623,0.196,-0.064,0.287,14.101,-174.954,-18.502
16:49:04:577,15.672,0.239,-0.103,0.281,14.452,-173.580,-20.150
16:49:04:604,15.699,0.232,-0.125,0.279,14.666,-172.760,-22.685
16:49:04:69,15.785,0.239,-0.122,0.271,14.616,-172.061,-24.339
16:49:04:691,15.786,0.261,-0.132,0.273,14.443,-171.617,-26.588
16:49:04:691,15.786,0.292,-0.129,0.257,14.174,-170.755,-28.423
16:49:04:692,15.787,0.287,-0.092,0.220,12.613,-170.147,-28.482
16:49:04:738,15.833,0.270,-0.045,0.184,12.109,-169.016,-29.616
16:49:04:738,15.833,0.295,0.006,0.157,11.771,-168.488,-30.106
16:49:04:848,15.943,0.299,0.032,0.110,11.241,-167.340,-30.440
16:49:04:849,15.944,0.297,-0.027,0.055,10.650,-166.587,-30.410
16:49:04:849,15.944,0.292,0.038,0.020,10.086,-165.928,-30.345
16:49:04:894,15.989,0.144,0.154,-0.051,8.263,-165.140,-29.517
16:49:04:895,15.990,0.022,0.002,-0.087,7.484,-164.954,-28.117
16:49:04:918,16.013,-0.088,-0.203,-0.073,6.937,-164.985,-26.240
16:49:05:059,16.154,-0.079,-0.157,-0.074,6.622,-165.287,-24.964
16:49:05:059,16.154,-0.062,0.027,-0.071,6.342,-165.395,-23.048
16:49:05:06,16.155,-0.075,-0.007,-0.077,6.461,-165.236,-21.601
16:49:05:061,16.156,-0.052,0.010,-0.040,6.913,-164.657,-19.420
16:49:05:076,16.171,-0.053,0.136,-0.033,7.325,-163.828,-17.362
16:49:05:104,16.199,-0.063,0.087,-0.021,7.579,-163.567,-15.960
16:49:05:105,16.200,-0.119,-0.057,-0.001,7.970,-162.875,-13.977
16:49:05:129,16.224,-0.173,-0.085,0.038,8.169,-162.946,-12.815
16:49:05:154,16.249,-0.175,-0.072,0.058,8.499,-162.721,-11.226
16:49:05:209,16.304,-0.175,-0.049,0.072,8.881,-162.493,-9.705
16:49:05:322,16.417,-0.204,-0.053,0.070,9.127,-162.051,-8.751
16:49:05:323,16.418,-0.219,-0.048,0.076,9.530,-161.809,-8.257
16:49:05:323,16.418,-0.223,-0.023,0.077,9.812,-161.417,-8.258
16:49:05:324,16.418,-0.216,-0.033,0.093,10.292,-160.939,-6.993
16:49:05:343,16.438,-0.213,-0.031,0.099,10.619,-160.227,-6.624
16:49:05:344,16.439,-0.200,-0.023,0.119,11.091,-160.041,-5.969
16:49:05:423,16.518,-0.207,0.119,0.190,11.806,-159.487,-4.913
16:49:05:424,16.519,-0.180,0.142,0.199,12.157,-158.840,-4.234
16:49:05:424,16.519,-0.192,0.229,0.222,12.288,-158.491,-3.845
16:49:05:444,16.539,-0.192,0.294,0.234,12.313,-157.702,-3.511
16:49:05:5,16.595,-0.135,0.066,0.180,12.247,-157.222,-3.487
16:49:05:5,16.595,-0.140,-0.090,0.150,12.116,-156.773,-3.690
16:49:05:55,16.645,-0.205,-0.162,0.164,11.669,-156.556,-4.516
16:49:05:872,16.967,-0.180,-0.040,0.208,11.223,-155.645,-5.263
16:49:05:873,16.968,-0.093,-0.081,0.191,10.669,-153.602,-6.457
16:49:05:874,16.969,-0.002,-0.059,0.168,10.250,-150.420,-7.816
16:49:05:874,16.969,0.032,0.019,0.148,9.994,-148.607,-8.932
16:49:05:899,16.993,0.082,0.063,0.136,9.640,-145.626,-10.810
16:49:05:899,16.994,0.107,0.046,0.106,9.447,-144.085,-12.199
16:49:05:9,16.994,0.130,-0.051,0.085,9.123,-142.079,-14.501
16:49:05:901,16.996,0.116,-0.080,0.059,8.612,-140.556,-17.037
16:49:05:925,17.020,0.140,-0.076,0.050,8.197,-139.778,-18.836
16:49:05:926,17.021,0.155,-0.059,0.031,7.546,-138.650,-21.557
16:49:05:927,17.022,0.146,-0.044,0.020,7.126,-137.943,-23.260
16:49:05:928,17.022,0.164,-0.042,-0.002,6.682,-136.675,-25.585
16:49:05:977,17.072,0.199,-0.015,-0.049,6.545,-135.284,-27.512
16:49:05:978,17.073,0.203,0.017,-0.094,6.593,-134.331,-28.548
16:49:05:979,17.074,0.229,0.047,-0.142,6.798,-133.047,-29.776
16:49:05:98,17.075,0.238,0.066,-0.163,6.979,-132.540,-30.402
16:49:06:026,17.121,0.209,0.048,-0.191,7.254,-131.942,-31.030
16:49:06:027,17.122,0.202,0.005,-0.184,7.502,-131.823,-31.339
16:49:06:028,17.123,0.231,0.080,-0.199,7.601,-131.909,-31.457
16:49:06:076,17.171,0.212,0.097,-0.195,7.649,-132.534,-31.358
16:49:06:076,17.171,0.096,-0.159,-0.145,7.636,-132.989,-30.953
16:49:06:099,17.194,0.061,-0.164,-0.111,7.247,-134.294,-29.989
16:49:06:126,17.221,0.040,0.063,-0.099,6.544,-135.684,-29.004
16:49:06:181,17.276,0.000,0.001,-0.085,6.331,-136.510,-28.032
16:49:06:182,17.277,-0.031,-0.045,-0.080,6.354,-136.714,-26.056
16:49:06:293,17.388,-0.038,0.014,-0.055,6.503,-136.649,-24.769
16:49:06:293,17.388,-0.029,-0.039,-0.069,6.996,-135.994,-22.836
16:49:06:293,17.388,-0.013,-0.136,-0.061,7.418,-135.566,-21.517
16:49:06:294,17.389,-0.023,-0.131,-0.049,7.893,-135.099,-19.692
16:49:06:309,17.404,-0.036,-0.015,-0.004,8.102,-135.414,-18.034
16:49:06:335,17.430,-0.056,0.016,0.003,8.241,-135.707,-16.928
16:49:06:391,17.486,-0.109,-0.042,0.037,8.520,-136.351,-15.181
16:49:06:392,17.487,-0.181,-0.044,0.055,8.708,-136.815,-13.983
16:49:06:414,17.509,-0.185,-0.004,0.103,9.154,-137.447,-12.200
16:49:06:47,17.565,-0.191,0.000,0.125,9.825,-137.844,-10.304
16:49:06:47,17.565,-0.174,-0.011,0.121,10.377,-137.996,-8.990
16:49:06:493,17.588,-0.168,-0.012,0.115,11.237,-138.255,-7.186
16:49:06:548,17.643,-0.156,0.011,0.133,11.768,-138.420,-6.182
16:49:06:549,17.644,-0.165,0.046,0.164,12.465,-138.964,-5.038
16:49:06:6,17.695,-0.143,0.030,0.192,13.047,-139.085,-4.315
16:49:06:812,17.907,-0.119,0.052,0.193,13.359,-139.068,-3.987
16:49:06:812,17.907,-0.096,0.217,0.243,13.616,-138.697,-3.694
16:49:06:87,17.964,-0.099,0.324,0.265,13.674,-138.778,-3.624
16:49:06:871,17.965,-0.089,0.140,0.220,13.735,-138.082,-3.604
16:49:06:872,17.966,-0.112,-0.126,0.158,13.724,-137.712,-3.813
16:49:06:872,17.967,-0.124,-0.174,0.187,13.589,-137.418,-4.292
16:49:06:922,18.017,-0.062,-0.026,0.246,13.203,-136.548,-5.376
16:49:06:923,18.018,-0.004,-0.014,0.228,12.960,-135.400,-6.235
16:49:07:001,18.095,0.112,0.008,0.141,12.235,-128.104,-10.321
16:49:07:002,18.096,0.129,-0.022,0.124,11.909,-125.455,-12.337
16:49:07:003,18.097,0.142,-0.055,0.097,11.645,-124.108,-13.861
16:49:07:003,18.098,0.153,-0.063,0.071,11.196,-122.131,-16.322
16:49:07:022,18.117,0.183,-0.034,0.043,10.640,-120.659,-19.024
16:49:07:023,18.118,0.178,0.000,0.023,10.206,-119.682,-20.893
16:49:07:077,18.172,0.190,0.006,-0.018,9.546,-118.641,-23.680
16:49:07:077,18.172,0.192,-0.034,-0.052,9.139,-117.636,-25.537
16:49:07:078,18.173,0.187,-0.053,-0.069,8.436,-116.348,-28.222
16:49:07:126,18.220,0.173,-0.034,-0.096,7.888,-115.613,-29.951
16:49:07:127,18.221,0.177,-0.003,-0.127,7.140,-114.483,-32.316
16:49:07:18,18.275,0.167,0.032,-0.175,6.687,-113.158,-34.247
16:49:07:181,18.275,0.150,0.029,-0.237,6.585,-112.222,-35.233
16:49:07:232,18.327,0.125,-0.015,-0.257,6.657,-110.932,-36.273
16:49:07:232,18.327,0.128,-0.028,-0.277,6.765,-110.202,-36.760
16:49:07:254,18.349,0.140,0.065,-0.294,6.776,-109.990,-37.195
16:49:07:281,18.376,0.132,0.123,-0.284,6.691,-109.889,-36.948
16:49:07:308,18.402,0.050,0.000,-0.213,6.676,-110.583,-36.063
16:49:07:334,18.429,-0.001,-0.264,-0.119,6.562,-111.308,-34.356
16:49:07:359,18.454,-0.010,-0.183,-0.117,6.201,-112.411,-33.081
16:49:07:388,18.483,-0.056,0.053,-0.053,5.951,-113.154,-30.908
16:49:07:389,18.484,-0.057,-0.021,-0.047,6.684,-112.832,-28.088
16:49:07:441,18.536,-0.032,-0.010,-0.048,7.387,-112.342,-26.139
16:49:07:441,18.536,-0.016,0.057,-0.054,8.487,-111.385,-23.283
16:49:07:464,18.559,-0.026,-0.028,-0.035,9.182,-110.677,-21.356
16:49:07:517,18.612,-0.035,-0.050,0.004,10.028,-110.095,-18.663
16:49:07:543,18.638,-0.042,-0.028,0.086,10.667,-110.267,-16.295
16:49:07:572,18.667,-0.046,0.001,0.114,11.117,-110.507,-14.840
16:49:07:573,18.668,-0.065,-0.010,0.162,11.859,-110.765,-12.804
16:49:07:674,18.769,-0.054,-0.008,0.197,12.391,-111.014,-11.892
16:49:07:709,18.804,-0.047,0.003,0.200,13.159,-111.328,-11.360
16:49:07:71,18.805,-0.019,-0.019,0.219,13.837,-111.537,-11.064
16:49:07:711,18.806,-0.007,-0.030,0.210,14.209,-111.561,-11.007
16:49:07:712,18.807,0.032,-0.016,0.199,14.947,-111.031,-10.029
16:49:07:756,18.851,0.042,-0.008,0.207,15.335,-110.613,-9.579
16:49:07:756,18.851,0.083,-0.006,0.201,15.755,-109.716,-9.153
16:49:07:837,18.932,0.109,0.042,0.199,15.905,-108.993,-9.017
16:49:07:838,18.933,0.146,0.084,0.217,15.936,-107.556,-8.963
16:49:07:839,18.934,0.186,0.276,0.247,15.727,-105.972,-9.067
16:49:07:887,18.982,0.208,0.301,0.208,15.575,-104.486,-9.137
16:49:07:887,18.982,0.146,-0.038,0.092,15.421,-101.728,-9.231
16:49:07:94,19.035,0.105,-0.205,0.158,15.016,-99.618,-10.036
16:49:07:941,19.035,0.150,-0.069,0.184,14.555,-97.765,-11.021
16:49:07:964,19.059,0.245,0.038,0.111,14.121,-94.107,-12.496
16:49:08:13,19.225,0.259,0.021,0.058,14.079,-91.063,-13.404
16:49:08:131,19.226,0.276,0.052,-0.045,14.227,-86.397,-14.895
16:49:08:132,19.226,0.248,0.024,-0.165,14.497,-81.861,-16.584
