Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:29:223,9.166,-0.671,-0.599,0.694,95.890,71.609,-94.799
17:07:29:244,9.186,-0.661,-0.702,0.686,95.333,76.159,-94.167
17:07:29:244,9.187,-0.639,-0.505,0.783,94.645,81.785,-93.250
17:07:29:246,9.188,-0.402,-0.404,0.823,94.254,84.563,-92.736
17:07:29:293,9.236,-0.102,-0.390,0.798,93.502,87.218,-92.013
17:07:29:294,9.236,0.216,-0.199,0.616,93.094,88.291,-91.614
17:07:29:344,9.286,0.268,0.163,0.492,91.647,88.266,-90.798
17:07:29:451,9.394,0.434,0.695,0.056,86.391,86.907,-88.480
17:07:29:538,9.480,0.536,0.717,-0.023,82.344,85.007,-87.024
17:07:29:538,9.481,0.304,0.920,-0.004,76.093,80.761,-84.758
17:07:29:538,9.481,0.155,0.522,-0.089,75.929,76.354,-83.816
17:07:29:539,9.482,0.049,0.009,-0.260,76.890,73.550,-83.266
17:07:29:615,9.558,-0.254,-0.142,-0.619,79.515,68.106,-83.698
17:07:29:616,9.558,-0.372,-0.281,-0.784,82.136,63.818,-84.962
17:07:29:617,9.559,-0.243,-0.548,-0.950,86.674,57.698,-87.691
17:07:29:691,9.634,-0.114,-0.532,-0.968,91.048,54.539,-90.794
17:07:29:692,9.634,-0.163,-0.396,-0.734,90.499,57.886,-90.409
17:07:29:693,9.635,-0.611,0.257,-0.678,89.304,61.734,-89.419
17:07:29:744,9.686,-0.832,0.444,-0.508,87.121,68.498,-87.620
17:07:29:744,9.687,-0.766,0.493,-0.395,85.979,73.664,-86.827
17:07:29:745,9.688,-0.735,0.608,0.008,85.776,81.808,-87.106
17:07:29:766,9.709,-0.359,0.330,0.115,86.972,89.407,-88.184
17:07:29:766,9.709,-0.242,0.145,0.102,88.409,94.018,-89.110
17:07:29:818,9.761,-0.162,-0.020,0.350,91.697,100.305,-90.858
17:07:29:819,9.761,-0.126,-0.327,0.627,94.453,104.015,-92.148
17:07:29:871,9.813,-0.065,-0.499,0.756,97.373,108.724,-93.529
17:07:29:871,9.814,0.095,-0.707,0.764,98.683,112.111,-94.307
17:07:29:976,9.919,0.123,-0.715,0.668,98.783,113.515,-94.441
17:07:29:976,9.919,0.182,-0.506,0.636,98.707,114.323,-94.248
17:07:30:061,10.003,0.355,-0.231,0.339,99.180,113.931,-94.194
17:07:30:061,10.004,0.234,0.218,0.327,99.162,112.750,-93.787
17:07:30:062,10.005,0.216,0.557,-0.039,92.831,110.342,-91.058
17:07:30:063,10.005,0.086,1.081,-0.164,88.343,108.378,-89.380
17:07:30:081,10.023,0.108,0.733,-0.183,85.279,105.816,-87.897
17:07:30:081,10.024,0.116,0.302,-0.173,84.886,103.841,-87.353
17:07:30:105,10.048,-0.117,-0.124,-0.215,85.377,99.868,-87.265
17:07:30:13,10.073,-0.576,-0.155,-0.296,87.193,95.077,-88.254
17:07:30:187,10.129,-0.715,-0.243,-0.400,88.380,92.379,-88.948
17:07:30:187,10.129,-0.796,-0.513,-0.672,88.996,90.048,-89.275
17:07:30:209,10.152,-0.708,-0.576,-0.752,88.541,90.203,-88.853
17:07:30:238,10.181,-0.622,-0.495,-0.527,86.870,93.436,-87.207
17:07:30:239,10.182,-0.622,-0.403,-0.395,84.606,99.006,-84.875
17:07:30:348,10.291,-0.724,-0.143,-0.420,83.069,103.221,-83.630
17:07:30:348,10.291,-0.968,0.334,-0.051,80.719,109.875,-82.534
17:07:30:349,10.292,-0.927,0.482,0.014,79.476,114.488,-82.407
17:07:30:4,10.342,-0.709,0.566,0.118,79.405,121.639,-83.643
17:07:30:4,10.342,-0.337,0.497,0.193,82.181,128.791,-86.030
17:07:30:4,10.343,-0.194,0.381,0.223,85.409,133.432,-87.787
17:07:30:447,10.389,0.064,0.088,0.322,91.393,140.195,-90.673
17:07:30:472,10.415,0.293,-0.061,0.453,95.232,144.394,-92.602
17:07:30:5,10.443,0.453,-0.238,0.564,99.229,149.803,-94.838
17:07:30:501,10.444,0.494,-0.402,0.612,100.545,152.559,-95.649
17:07:30:524,10.467,0.526,-0.551,0.571,102.131,155.225,-96.307
17:07:30:55,10.493,0.554,-0.430,0.420,102.985,156.424,-96.110
17:07:30:577,10.519,0.534,-0.398,0.217,102.380,156.330,-95.436
17:07:30:632,10.574,0.482,-0.292,0.056,101.977,155.086,-94.821
17:07:30:633,10.575,0.356,0.240,-0.084,101.040,153.765,-94.174
17:07:30:656,10.598,0.117,0.486,-0.202,95.154,150.830,-91.783
17:07:30:681,10.624,-0.194,0.661,-0.273,87.889,147.458,-89.244
17:07:30:708,10.650,-0.122,0.545,-0.215,84.710,145.284,-87.933
17:07:30:734,10.677,-0.087,0.277,-0.129,83.187,142.259,-86.779
17:07:30:762,10.705,-0.262,-0.031,-0.116,82.421,140.217,-85.951
17:07:30:787,10.730,-0.450,-0.073,-0.022,82.431,136.488,-85.482
17:07:30:813,10.755,-0.707,-0.214,-0.087,83.535,132.311,-85.860
17:07:30:839,10.781,-0.858,-0.434,-0.257,84.417,130.000,-86.291
17:07:30:951,10.894,-0.925,-0.480,-0.462,85.582,127.980,-86.977
17:07:30:952,10.894,-0.838,-0.286,-0.435,86.126,128.139,-87.307
17:07:30:953,10.895,-0.809,-0.126,-0.319,86.292,130.441,-87.305
17:07:31:032,10.974,-0.728,0.328,0.167,86.299,134.363,-87.248
17:07:31:032,10.975,-0.668,0.381,0.229,86.802,137.430,-87.659
17:07:31:033,10.976,-0.547,0.441,0.348,88.730,142.599,-89.141
17:07:31:034,10.977,-0.271,0.324,0.375,90.812,146.422,-90.514
17:07:31:049,10.992,-0.104,0.110,0.278,94.225,152.407,-92.493
17:07:31:075,11.018,0.003,-0.019,0.236,97.932,158.443,-94.443
17:07:31:103,11.046,0.073,-0.005,0.259,100.431,162.481,-95.668
17:07:31:157,11.100,0.395,-0.112,0.396,103.531,168.574,-97.272
17:07:31:157,11.100,0.664,-0.265,0.397,104.890,172.334,-98.145
17:07:31:18,11.123,0.941,-0.624,0.295,106.133,176.739,-99.024
17:07:31:321,11.263,0.830,-0.524,0.273,107.609,179.552,-99.213
17:07:31:322,11.264,0.796,-0.355,0.261,109.113,-179.379,-99.116
17:07:31:323,11.265,0.672,-0.284,0.019,110.912,-179.116,-98.897
17:07:31:45,11.392,0.251,0.369,-0.275,105.357,178.773,-95.398
17:07:31:451,11.393,0.008,0.656,-0.422,97.087,176.152,-92.283
17:07:31:451,11.394,-0.183,0.639,-0.389,90.901,173.415,-90.283
17:07:31:478,11.421,-0.087,0.452,-0.280,85.300,168.546,-88.383
17:07:31:479,11.421,-0.064,0.259,-0.208,83.836,165.446,-87.515
17:07:31:479,11.422,-0.227,0.015,-0.041,83.159,160.730,-86.498
17:07:31:48,11.423,-0.540,-0.149,0.083,84.694,154.886,-86.820
17:07:31:61,11.553,-0.754,-0.412,0.025,86.334,150.588,-87.623
17:07:31:611,11.554,-1.245,-0.639,-0.223,88.793,144.658,-89.181
17:07:31:611,11.554,-1.150,-0.232,-0.132,90.767,142.468,-90.512
17:07:31:612,11.555,-1.014,-0.089,-0.108,93.339,142.603,-92.276
17:07:31:63,11.573,-0.630,0.338,0.273,93.964,145.584,-93.030
17:07:31:631,11.573,-0.364,0.364,0.300,94.560,148.121,-93.684
17:07:31:712,11.655,-0.371,0.293,0.216,97.204,152.271,-95.658
17:07:31:712,11.655,-0.190,0.324,0.418,100.238,155.433,-97.342
17:07:31:713,11.655,-0.059,0.230,0.379,105.532,160.642,-99.725
17:07:31:763,11.705,0.017,-0.084,0.255,108.481,164.254,-101.037
17:07:31:763,11.705,0.115,-0.193,0.267,112.190,169.796,-102.946
17:07:31:814,11.756,0.501,-0.422,0.401,114.925,175.345,-104.535
17:07:31:814,11.756,0.807,-0.538,0.356,115.565,178.775,-105.095
17:07:31:837,11.779,0.872,-0.767,0.234,114.852,-177.653,-105.149
17:07:31:891,11.833,0.722,-0.669,0.185,114.569,-176.102,-104.779
17:07:31:918,11.861,0.807,-0.301,0.128,116.054,-174.394,-104.050
17:07:31:918,11.861,0.682,-0.128,-0.068,117.962,-173.894,-103.255
17:07:31:972,11.914,0.433,0.088,-0.220,117.095,-174.073,-101.531
17:07:31:972,11.914,0.215,0.658,-0.363,113.227,-174.902,-98.154
17:07:31:994,11.936,0.018,0.660,-0.453,108.221,-175.970,-95.847
17:07:32:076,12.019,0.074,0.377,-0.463,98.053,-178.882,-92.578
17:07:32:077,12.019,0.305,0.314,-0.319,89.079,176.898,-89.667
17:07:32:16,12.103,0.289,0.296,-0.185,84.713,173.333,-87.864
17:07:32:161,12.104,-0.013,0.192,0.017,81.152,166.935,-85.888
17:07:32:162,12.105,-0.336,0.158,0.136,80.293,162.113,-85.150
17:07:32:208,12.151,-1.168,-0.476,0.126,82.276,147.397,-85.204
17:07:32:209,12.151,-1.466,-0.570,-0.149,83.888,143.064,-86.094
17:07:32:336,12.278,-1.309,-0.387,-0.105,87.789,139.282,-88.553
17:07:32:369,12.311,-1.012,-0.436,-0.218,89.651,138.873,-89.755
17:07:32:369,12.312,-0.590,0.055,0.075,90.683,141.526,-90.548
17:07:32:37,12.313,-0.343,0.274,0.460,91.487,145.857,-91.241
17:07:32:494,12.437,-0.587,0.385,0.487,92.169,149.105,-91.713
17:07:32:546,12.489,-0.407,0.875,0.782,93.993,155.943,-92.655
17:07:32:608,12.550,-0.062,0.864,0.646,96.040,161.265,-93.630
17:07:32:609,12.551,0.111,0.540,0.380,99.925,168.944,-95.710
17:07:32:609,12.552,0.210,-0.218,0.046,104.878,175.748,-98.821
17:07:32:684,12.626,0.528,-0.474,0.104,113.521,-173.923,-103.429
17:07:32:684,12.627,0.907,-0.683,0.107,115.218,-169.964,-104.416
17:07:32:685,12.628,1.037,-0.913,0.015,115.218,-165.567,-104.923
17:07:32:785,12.727,0.782,-0.821,-0.013,115.119,-163.564,-104.624
17:07:32:785,12.728,0.791,-0.430,-0.213,115.718,-162.888,-103.827
17:07:32:811,12.754,0.808,0.212,-0.556,116.190,-163.135,-102.260
17:07:32:812,12.754,0.372,0.505,-0.655,114.273,-164.498,-100.932
17:07:32:948,12.891,0.118,0.353,-0.675,107.084,-167.902,-97.712
17:07:32:949,12.892,0.106,0.773,-0.464,101.332,-170.802,-95.066
17:07:32:95,12.893,0.125,1.043,-0.199,91.928,-176.596,-90.878
17:07:32:95,12.893,-0.144,0.522,0.068,87.367,176.779,-88.611
17:07:33:051,12.993,-0.327,0.052,0.269,86.628,171.501,-88.018
17:07:33:052,12.994,-0.557,-0.205,0.579,88.418,162.690,-88.939
17:07:33:052,12.995,-0.857,-0.442,0.714,90.484,156.589,-90.349
17:07:33:076,13.019,-1.166,-0.707,0.511,93.663,148.600,-92.923
17:07:33:076,13.019,-1.147,-0.901,0.202,95.237,144.476,-94.599
17:07:33:107,13.050,-1.053,-0.826,0.174,94.902,144.442,-94.486
17:07:33:107,13.050,-0.760,-0.628,0.292,93.124,147.812,-92.869
17:07:33:108,13.051,-0.986,0.089,0.735,91.392,151.442,-91.209
17:07:33:109,13.051,-0.756,0.434,0.826,88.374,158.292,-88.835
17:07:33:133,13.076,-0.536,0.397,0.929,84.388,166.658,-86.789
17:07:33:133,13.076,-0.201,1.083,0.890,81.977,173.080,-86.218
17:07:33:133,13.076,-0.005,1.295,0.414,81.244,-176.793,-86.882
17:07:33:134,13.077,-0.002,0.548,0.153,83.541,-170.393,-87.799
17:07:33:185,13.127,0.232,0.195,0.002,92.021,-161.385,-90.707
17:07:33:185,13.128,0.451,0.025,-0.094,102.154,-153.356,-94.300
17:07:33:186,13.128,0.565,-0.095,-0.143,107.971,-148.703,-96.511
17:07:33:186,13.129,0.755,-0.503,-0.225,113.727,-143.369,-99.484
17:07:33:231,13.173,0.769,-0.711,-0.267,115.707,-141.204,-101.223
17:07:33:231,13.174,0.765,-0.828,-0.279,117.486,-139.584,-103.046
17:07:33:339,13.282,0.718,-0.536,-0.347,118.390,-139.083,-103.470
17:07:33:34,13.283,0.558,-0.332,-0.422,118.448,-139.362,-103.342
17:07:33:418,13.361,-0.018,0.001,-0.254,113.953,-141.988,-101.379
17:07:33:419,13.362,-0.134,0.389,-0.151,107.512,-144.008,-97.785
17:07:33:42,13.362,-0.215,1.087,0.101,98.263,-146.506,-93.181
17:07:33:498,13.441,-0.211,0.803,0.055,94.905,-148.965,-91.801
17:07:33:498,13.441,-0.431,-0.001,0.260,91.769,-152.992,-90.730
17:07:33:498,13.441,-0.416,-0.080,0.310,90.328,-155.628,-90.151
17:07:33:547,13.490,-0.242,0.062,0.550,90.529,-159.250,-90.280
17:07:33:548,13.491,-0.268,-0.254,0.553,91.355,-162.281,-90.863
17:07:33:572,13.514,-0.424,-0.397,0.567,91.754,-164.063,-91.249
17:07:33:573,13.515,-0.731,-0.442,0.643,92.461,-165.785,-91.926
17:07:33:71,13.653,-0.646,-0.245,0.743,92.972,-165.853,-92.383
17:07:33:711,13.653,-0.513,-0.163,0.755,93.704,-163.979,-93.049
17:07:33:712,13.654,-0.352,-0.145,0.707,94.117,-161.774,-93.446
17:07:33:713,13.655,0.063,0.129,0.845,94.877,-156.783,-94.051
17:07:33:731,13.674,0.499,0.384,0.813,95.593,-150.625,-94.404
17:07:33:731,13.674,0.480,0.185,0.660,95.953,-145.995,-94.624
17:07:33:753,13.695,0.550,0.215,0.432,96.149,-138.334,-94.625
17:07:33:779,13.722,0.530,0.204,0.221,96.432,-133.096,-94.638
17:07:33:834,13.776,0.503,0.146,0.095,96.820,-125.580,-94.657
17:07:33:86,13.803,0.562,-0.013,-0.179,97.859,-118.636,-95.028
17:07:33:861,13.804,0.511,-0.259,-0.324,98.896,-114.408,-95.408
17:07:33:913,13.856,0.461,-0.438,-0.404,100.461,-108.714,-95.811
17:07:33:914,13.856,0.457,-0.453,-0.488,101.896,-105.355,-96.048
17:07:33:937,13.880,0.406,-0.371,-0.622,104.949,-101.012,-96.487
17:07:33:992,13.935,0.088,-0.415,-0.654,108.133,-97.774,-97.050
17:07:33:992,13.935,0.050,-0.376,-0.603,109.988,-96.507,-97.372
17:07:34:015,13.958,-0.024,0.007,-0.560,108.713,-96.041,-95.838
17:07:34:071,14.013,-0.155,0.781,-0.291,106.520,-96.733,-94.345
17:07:34:072,14.014,-0.304,0.963,-0.359,100.186,-97.612,-92.312
17:07:34:094,14.037,-0.407,0.443,-0.265,90.803,-98.801,-90.222
17:07:34:149,14.092,-0.374,0.326,-0.323,85.715,-99.571,-88.586
17:07:34:15,14.093,-0.201,0.212,-0.366,80.340,-101.272,-86.216
17:07:34:173,14.116,0.015,0.276,-0.106,77.620,-103.098,-84.846
17:07:34:199,14.142,0.140,0.132,0.114,74.503,-106.822,-82.958
17:07:34:225,14.168,0.139,-0.022,0.321,72.831,-110.604,-81.329
17:07:34:252,14.194,0.163,-0.124,0.441,72.510,-112.829,-80.438
17:07:34:305,14.248,0.147,-0.338,0.552,72.933,-115.642,-79.472
17:07:34:39,14.332,0.120,-0.564,0.733,73.277,-117.097,-78.910
17:07:34:391,14.333,0.070,-0.650,0.775,73.426,-118.143,-78.028
17:07:34:391,14.334,0.107,-0.660,0.650,73.193,-117.612,-77.050
17:07:34:411,14.354,0.148,-0.685,0.569,72.941,-116.837,-76.536
17:07:34:439,14.382,0.211,-0.608,0.586,72.100,-115.780,-76.524
17:07:34:439,14.382,0.383,-0.057,0.798,71.090,-115.172,-77.191
17:07:34:462,14.404,0.315,0.325,0.798,68.511,-113.596,-78.422
17:07:34:52,14.462,0.092,0.842,0.792,66.627,-110.511,-80.104
17:07:34:521,14.463,0.069,1.188,0.644,67.682,-107.741,-82.122
17:07:34:521,14.464,0.078,1.334,0.285,76.351,-102.654,-86.314
17:07:34:598,14.541,0.042,1.094,0.071,88.539,-98.719,-89.636
17:07:34:599,14.542,0.076,0.545,-0.179,108.200,-92.601,-94.869
17:07:34:6,14.543,0.166,0.209,-0.359,118.084,-88.611,-98.370
17:07:34:674,14.617,0.206,0.011,-0.440,126.580,-82.917,-103.175
17:07:34:675,14.618,0.390,-0.400,-0.594,128.890,-77.810,-106.916
17:07:34:812,14.755,0.437,-1.104,-0.918,128.971,-74.824,-108.881
17:07:34:813,14.756,0.301,-1.384,-0.964,130.114,-71.317,-111.517
17:07:34:814,14.757,0.141,-1.472,-0.691,131.950,-70.001,-112.819
17:07:34:815,14.758,0.048,-1.213,-0.524,134.576,-67.650,-112.896
17:07:34:835,14.777,-0.102,-0.975,-0.462,136.640,-65.789,-111.333
17:07:34:836,14.778,-0.257,-0.642,-0.415,136.994,-64.633,-109.171
17:07:34:837,14.779,-0.683,0.411,-0.572,132.417,-63.714,-103.138
17:07:34:914,14.856,-1.016,0.757,-0.514,127.500,-63.674,-98.726
17:07:34:914,14.857,-0.934,1.610,-0.551,114.348,-65.525,-92.137
17:07:34:915,14.858,-0.753,1.857,0.246,52.228,-70.729,-88.310
17:07:34:993,14.936,-0.368,1.035,-0.220,53.389,-73.309,-86.178
17:07:34:993,14.936,-0.003,0.205,0.376,57.475,-80.934,-84.815
17:07:34:994,14.937,0.278,0.286,0.089,61.707,-86.177,-85.375
17:07:35:043,14.985,0.561,0.044,0.092,74.722,-94.322,-86.886
17:07:35:043,14.986,0.775,-0.433,0.232,85.055,-101.349,-88.451
17:07:35:065,15.008,0.865,-0.865,0.474,86.912,-105.034,-88.812
17:07:35:12,15.063,0.618,-1.077,0.620,84.905,-107.875,-87.822
17:07:35:121,15.064,0.591,-0.852,0.609,80.948,-107.834,-86.279
17:07:35:172,15.114,0.574,-0.892,0.639,71.214,-105.750,-82.499
17:07:35:199,15.142,0.653,-0.871,0.692,59.040,-101.888,-77.220
17:07:35:2,15.143,0.738,-0.647,0.642,49.749,-98.971,-73.908
17:07:35:281,15.223,0.814,0.257,0.674,32.407,-95.069,-70.610
17:07:35:282,15.224,0.620,0.903,0.688,19.023,-92.441,-69.392
17:07:35:283,15.225,0.489,1.301,0.693,6.292,-86.860,-68.921
17:07:35:301,15.244,0.386,1.192,0.473,1.491,-78.796,-70.784
17:07:35:357,15.300,0.312,1.088,0.141,-0.606,-72.579,-73.036
17:07:35:358,15.300,0.080,0.678,-0.109,0.087,-62.734,-77.052
17:07:35:38,15.323,-0.077,0.338,-0.320,4.970,-55.631,-79.492
17:07:35:436,15.379,0.146,-0.235,-0.202,24.434,-46.067,-83.123
17:07:35:437,15.380,-0.331,-0.053,-0.639,76.857,-38.116,-89.186
17:07:35:46,15.403,-0.250,-0.134,-0.548,95.243,-32.475,-90.415
17:07:35:485,15.428,-0.162,-0.454,-0.678,95.701,-25.123,-90.822
17:07:35:511,15.454,-0.321,-0.758,-0.795,97.394,-21.436,-91.401
17:07:35:539,15.482,-0.416,-0.964,-0.817,99.728,-18.268,-92.201
17:07:35:564,15.507,-0.556,-0.937,-0.688,102.749,-17.514,-92.794
17:07:35:59,15.533,-0.564,-0.651,-0.560,110.016,-18.170,-93.314
17:07:35:646,15.589,-0.573,-0.276,-0.500,114.005,-20.387,-92.522
17:07:35:647,15.589,-0.585,0.278,-0.438,103.360,-22.787,-90.950
17:07:35:728,15.671,-0.509,0.308,-0.324,31.429,-28.125,-87.424
17:07:35:728,15.671,-0.266,1.131,0.159,-21.012,-33.098,-84.723
17:07:35:729,15.671,-0.550,1.349,0.148,-40.945,-40.309,-81.067
17:07:35:806,15.749,0.178,0.452,0.649,-32.224,-46.847,-75.845
17:07:35:806,15.749,0.170,0.208,0.605,-28.321,-51.313,-73.931
17:07:35:807,15.750,0.330,0.017,0.402,-22.677,-57.038,-72.177
17:07:35:854,15.796,0.488,-0.101,0.258,-17.566,-60.591,-71.171
17:07:35:882,15.824,0.574,-0.223,0.204,-8.874,-65.202,-70.570
17:07:35:883,15.825,0.680,-0.361,0.208,0.506,-69.177,-70.775
17:07:35:935,15.878,0.762,-0.492,0.238,6.202,-71.418,-71.329
17:07:35:935,15.878,0.864,-0.674,0.259,12.093,-73.892,-72.420
17:07:35:958,15.900,0.837,-0.649,0.280,11.155,-74.749,-72.916
17:07:36:042,15.985,0.737,-0.325,0.213,-0.843,-74.879,-73.308
17:07:36:043,15.986,0.816,0.417,0.162,-18.618,-73.863,-73.057
17:07:36:044,15.986,0.717,0.442,0.015,-27.952,-72.140,-72.757
17:07:36:092,16.034,0.642,0.536,-0.096,-34.903,-67.859,-72.266
17:07:36:093,16.035,0.341,0.817,-0.124,-37.812,-63.511,-71.988
17:07:36:145,16.087,0.225,0.734,-0.105,-40.912,-55.629,-72.307
17:07:36:145,16.088,0.134,0.351,-0.104,-42.683,-46.667,-73.676
17:07:36:168,16.111,0.071,0.158,-0.119,-44.040,-40.247,-75.046
17:07:36:253,16.196,0.070,0.093,-0.168,-44.992,-30.434,-77.165
17:07:36:253,16.196,-0.020,0.059,-0.219,-45.281,-24.206,-79.047
17:07:36:254,16.196,-0.400,-0.102,-0.358,-41.221,-15.302,-81.938
17:07:36:331,16.273,-0.547,-0.437,-0.494,-29.193,-10.347,-83.397
17:07:36:332,16.274,-0.626,-0.631,-0.481,14.851,-5.289,-85.677
17:07:36:332,16.275,-0.714,-0.681,-0.401,58.268,-2.805,-87.768
17:07:36:379,16.321,-0.720,-0.473,-0.201,70.615,-2.406,-88.689
17:07:36:407,16.350,-0.731,-0.262,-0.161,79.387,-3.484,-89.378
17:07:36:463,16.406,-0.661,0.336,-0.018,68.672,-6.673,-88.395
17:07:36:464,16.406,-0.493,0.547,-0.029,64.314,-9.541,-87.017
17:07:36:464,16.406,-0.489,0.259,-0.020,67.076,-14.451,-85.185
17:07:36:484,16.427,-0.607,0.109,-0.081,64.507,-17.201,-83.083
17:07:36:538,16.481,-0.257,0.152,0.034,57.013,-21.991,-79.788
17:07:36:539,16.481,0.083,0.155,0.131,49.807,-26.626,-78.310
17:07:36:561,16.504,0.215,0.121,0.176,40.380,-33.750,-76.642
17:07:36:617,16.560,0.400,0.109,0.144,38.165,-39.875,-74.971
17:07:36:618,16.561,0.467,0.093,0.100,41.254,-43.195,-74.160
17:07:36:668,16.611,0.645,-0.117,-0.026,48.713,-47.017,-73.073
17:07:36:696,16.638,0.779,-0.353,0.062,52.336,-48.873,-71.994
17:07:36:696,16.639,0.886,-0.360,0.204,54.333,-50.988,-70.452
17:07:36:779,16.721,0.952,-0.351,0.208,54.087,-52.093,-69.845
17:07:36:779,16.722,1.017,-0.458,0.274,53.060,-52.185,-69.477
17:07:36:78,16.723,1.058,-0.250,0.403,50.054,-51.287,-69.149
17:07:36:992,16.935,1.101,0.280,0.295,47.610,-49.604,-69.320
17:07:36:992,16.935,0.924,0.538,0.097,45.931,-45.018,-70.218
17:07:36:993,16.936,0.653,0.546,-0.129,48.004,-38.579,-72.097
17:07:36:994,16.937,0.485,0.638,-0.254,50.217,-33.895,-74.025
17:07:37:018,16.960,0.128,0.752,-0.346,55.116,-26.706,-77.808
17:07:37:018,16.961,-0.053,0.482,-0.317,60.841,-21.736,-80.544
17:07:37:019,16.962,-0.212,0.178,-0.309,72.692,-14.184,-84.648
17:07:37:02,16.963,-0.357,-0.023,-0.303,85.738,-6.767,-88.685
17:07:37:036,16.978,-0.626,-0.177,-0.384,93.591,-1.969,-91.125
17:07:37:066,17.009,-0.991,-0.525,-0.389,101.985,4.590,-93.962
17:07:37:067,17.010,-1.442,-0.978,-0.227,105.149,7.887,-95.177
17:07:37:115,17.058,-1.067,-0.251,0.621,110.018,6.887,-95.440
17:07:37:116,17.059,-1.057,-0.145,0.558,109.128,3.518,-94.917
17:07:37:139,17.082,-1.162,0.732,0.256,100.127,-3.258,-92.859
17:07:37:281,17.223,-0.679,1.093,-0.039,90.507,-8.391,-90.161
17:07:37:282,17.224,-0.409,1.111,-0.293,78.595,-16.855,-85.947
17:07:37:282,17.225,0.257,0.755,-0.547,72.693,-26.517,-84.127
17:07:37:3,17.243,1.133,-0.185,-0.404,70.372,-40.912,-82.437
17:07:37:301,17.243,1.266,-0.630,-0.381,71.838,-45.160,-82.137
17:07:37:381,17.324,1.250,-1.323,-0.348,74.591,-49.673,-82.143
17:07:37:381,17.324,1.195,-1.714,-0.140,74.857,-51.535,-81.755
17:07:37:382,17.325,1.200,-1.711,0.295,70.015,-52.657,-79.737
17:07:37:43,17.373,1.286,-0.772,0.393,56.473,-52.233,-77.319
17:07:37:431,17.374,1.448,0.468,0.652,41.464,-50.934,-76.160
17:07:37:454,17.396,1.490,1.131,0.468,18.291,-45.778,-74.956
17:07:37:539,17.481,1.037,1.937,-0.271,10.197,-40.081,-75.556
17:07:37:539,17.482,0.389,1.909,-0.552,6.065,-28.736,-79.967
17:07:37:54,17.483,-0.220,1.030,-0.612,12.095,-15.608,-85.437
17:07:37:59,17.532,-0.643,0.847,-0.580,12.635,-6.761,-88.920
17:07:37:59,17.532,-0.663,0.391,-0.460,174.827,4.922,-94.593
17:07:37:805,17.748,-0.850,-0.137,-0.566,160.514,12.569,-97.359
17:07:37:806,17.749,-0.963,-0.749,-0.611,138.244,22.571,-98.595
17:07:37:807,17.750,-1.220,-1.368,-0.312,132.236,29.045,-100.411
17:07:37:832,17.774,-0.807,-1.158,0.188,147.641,32.198,-103.981
17:07:37:832,17.775,-0.714,-0.802,0.572,153.412,31.392,-103.607
17:07:37:909,17.852,-0.505,0.781,0.578,138.543,20.736,-98.698
17:07:37:91,17.853,-0.229,1.048,0.390,98.990,15.633,-92.472
17:07:37:911,17.853,-0.604,0.789,0.278,87.392,13.047,-89.064
17:07:37:912,17.854,-0.202,0.822,-0.142,79.030,7.417,-85.355
17:07:37:956,17.898,0.308,0.611,-0.448,74.173,-0.862,-83.426
17:07:37:956,17.899,0.446,0.297,-0.507,74.536,-7.140,-83.496
17:07:38:037,17.980,0.666,-0.410,-0.689,79.286,-16.464,-84.997
17:07:38:038,17.981,0.881,-0.756,-0.740,83.598,-22.800,-86.732
17:07:38:039,17.981,1.571,-1.374,-0.556,91.152,-32.426,-90.658
17:07:38:088,18.031,1.761,-1.369,-0.377,99.211,-39.054,-95.055
17:07:38:111,18.053,1.552,-0.587,-0.895,97.533,-34.080,-93.397
17:07:38:19,18.133,1.066,1.444,-2.027,92.366,-27.579,-90.879
17:07:38:268,18.211,0.062,1.698,-1.800,84.179,-15.301,-88.234
17:07:38:354,18.296,-0.360,1.218,-1.387,81.829,-0.123,-87.144
17:07:38:355,18.297,-0.509,1.349,-0.694,85.276,9.899,-88.429
17:07:38:355,18.298,-0.634,1.075,-0.076,98.856,23.699,-92.485
17:07:38:406,18.348,-0.649,0.640,0.019,104.953,31.972,-94.710
17:07:38:407,18.349,-0.807,-0.084,0.130,109.021,42.810,-97.909
17:07:38:408,18.350,-1.147,-0.974,0.314,110.212,50.494,-100.859
17:07:38:434,18.377,-1.348,-1.524,0.525,112.071,53.590,-103.010
17:07:38:434,18.377,-1.281,-1.815,0.645,120.064,54.088,-106.887
17:07:38:435,18.378,-0.852,-1.167,0.439,123.842,53.646,-107.695
17:07:38:484,18.426,-0.641,-1.101,0.587,123.609,52.896,-106.981
17:07:38:484,18.427,-0.364,-0.820,0.673,121.626,52.405,-105.627
17:07:38:485,18.428,-0.395,0.692,0.741,112.965,51.661,-100.028
17:07:38:563,18.506,0.396,1.431,0.486,95.306,49.905,-92.033
17:07:38:563,18.506,0.131,1.538,0.313,83.948,48.296,-87.456
17:07:38:563,18.506,0.077,1.161,0.327,74.438,45.091,-81.423
17:07:38:721,18.663,0.045,0.402,-0.206,71.870,41.172,-78.753
17:07:38:722,18.664,0.207,0.269,-0.638,70.510,30.306,-78.089
17:07:38:723,18.665,0.571,-0.004,-1.111,73.999,18.255,-80.840
17:07:38:802,18.745,0.684,-0.381,-1.216,78.941,11.514,-83.597
