Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:42:279,173.361,-0.779,0.605,0.022,-23.418,17.075,-18.949
16:51:42:305,173.387,-0.528,0.100,0.241,-26.695,20.885,-26.163
16:51:42:332,173.413,-0.782,-0.480,0.311,-28.747,23.038,-29.689
16:51:42:387,173.469,0.143,-0.055,-0.254,-29.578,26.317,-33.733
16:51:42:388,173.469,-0.332,-0.954,0.293,-28.315,27.995,-33.900
16:51:42:411,173.493,-0.292,-1.038,0.409,-25.406,29.971,-32.239
16:51:42:436,173.518,-0.043,-0.841,0.371,-23.743,30.459,-27.888
16:51:42:463,173.545,-0.210,-0.877,0.389,-22.281,30.151,-23.971
16:51:42:489,173.571,-0.134,-0.441,0.526,-20.266,29.144,-16.443
16:51:42:516,173.597,-0.151,-0.214,0.554,-18.726,28.284,-10.365
16:51:42:543,173.624,-0.240,0.008,0.594,-15.818,27.843,-0.671
16:51:42:597,173.679,0.209,0.513,0.475,-13.843,27.009,10.098
16:51:42:598,173.680,0.428,0.938,0.139,-12.574,25.953,17.540
16:51:42:62,173.702,0.907,1.161,-0.935,-10.538,24.731,28.387
16:51:42:647,173.728,1.983,0.352,-1.432,-9.047,24.499,34.920
16:51:42:673,173.754,1.565,-0.716,-1.961,-6.291,23.505,41.517
16:51:42:699,173.781,1.490,-1.123,-1.518,-5.451,22.838,43.771
16:51:42:726,173.807,-0.164,1.578,1.763,-5.151,20.408,42.019
16:51:42:781,173.863,1.032,0.106,-0.623,-6.640,20.025,38.236
16:51:42:782,173.863,0.856,0.893,-0.799,-7.981,18.502,35.722
16:51:42:805,173.886,-0.100,-0.669,-0.150,-8.482,17.002,31.976
16:51:42:831,173.912,0.489,0.202,-0.123,-9.607,16.312,30.396
16:51:42:857,173.938,0.035,0.004,0.058,-10.318,16.451,27.859
16:51:42:912,173.994,0.152,0.028,-0.027,-11.108,16.738,26.163
16:51:42:913,173.994,-0.002,-0.006,-0.001,-11.531,16.785,25.268
16:51:42:965,174.046,0.143,0.052,-0.016,-11.944,16.302,24.254
16:51:42:965,174.047,0.122,-0.008,0.006,-12.255,16.302,23.683
16:51:42:989,174.071,0.151,0.034,0.006,-12.838,16.523,22.894
16:51:43:072,174.154,0.057,0.009,0.038,-13.295,16.774,22.474
16:51:43:073,174.155,0.065,0.006,-0.003,-14.079,17.038,21.901
16:51:43:074,174.155,0.035,0.027,-0.006,-14.795,17.512,21.092
16:51:43:122,174.204,0.038,0.050,0.004,-15.280,17.937,20.434
16:51:43:123,174.204,-0.004,0.056,0.057,-15.936,18.790,19.189
16:51:43:145,174.227,0.047,0.077,0.102,-16.378,19.423,18.176
16:51:43:2,174.282,0.058,0.066,0.092,-17.085,20.317,16.489
16:51:43:201,174.283,0.039,0.079,0.128,-17.900,21.258,14.449
16:51:43:251,174.333,-0.006,0.119,0.149,-18.459,21.944,12.816
16:51:43:279,174.361,0.017,0.135,0.221,-19.335,23.365,9.745
16:51:43:281,174.362,-0.068,0.217,0.330,-19.950,24.591,7.233
16:51:43:303,174.384,-0.094,0.330,0.605,-20.965,27.171,2.397
16:51:43:329,174.411,-0.254,0.348,0.959,-21.638,29.612,-1.760
16:51:43:36,174.441,-0.608,0.109,0.943,-22.429,35.435,-9.519
16:51:43:36,174.441,-0.268,0.303,0.247,-25.366,39.982,-16.910
16:51:43:411,174.492,-0.681,0.297,0.512,-27.579,42.806,-21.623
16:51:43:411,174.493,-0.516,0.119,0.294,-30.858,46.906,-27.982
16:51:43:434,174.516,0.029,-0.332,0.086,-31.878,50.178,-31.497
16:51:43:461,174.543,0.021,-0.203,-0.205,-30.467,55.653,-34.652
16:51:43:487,174.569,-0.055,-1.174,0.635,-26.526,60.916,-34.465
16:51:43:513,174.595,0.195,-0.900,0.359,-25.055,63.016,-32.685
16:51:43:569,174.651,0.275,-0.737,0.511,-23.390,65.127,-28.216
16:51:43:569,174.651,0.333,-0.653,0.488,-22.070,65.840,-24.154
16:51:43:592,174.673,0.315,-0.425,0.645,-19.937,66.811,-16.663
16:51:43:618,174.700,0.455,-0.110,0.616,-18.706,67.169,-10.815
16:51:43:645,174.727,0.481,-0.012,0.477,-16.705,67.165,-1.361
16:51:43:671,174.752,0.544,0.411,0.169,-14.711,66.930,8.529
16:51:43:726,174.807,0.490,0.743,-0.182,-13.267,66.889,15.353
16:51:43:727,174.808,0.077,1.028,-1.059,-11.169,67.590,25.418
16:51:43:78,174.861,-0.234,0.530,-1.602,-9.827,68.438,31.559
16:51:43:78,174.861,0.107,-0.374,-2.032,-8.557,69.520,38.223
16:51:43:802,174.884,0.053,-0.749,-2.009,-8.439,68.831,40.651
16:51:43:828,174.909,1.229,0.331,0.479,-7.893,66.799,39.063
16:51:43:884,174.966,-0.230,-0.659,-0.347,-8.230,66.001,35.625
16:51:43:885,174.966,-0.597,0.829,-0.917,-9.521,64.176,33.361
16:51:43:907,174.988,-0.245,-0.579,0.036,-10.350,62.852,29.796
16:51:43:934,175.015,0.254,0.226,-0.467,-11.156,62.117,28.286
16:51:44:017,175.099,0.222,-0.014,-0.207,-11.954,61.648,26.112
16:51:44:018,175.100,0.067,0.009,-0.051,-12.424,62.231,24.214
16:51:44:019,175.100,-0.038,0.051,0.064,-12.915,62.349,23.365
16:51:44:097,175.178,0.148,0.031,-0.085,-13.199,62.183,22.086
16:51:44:097,175.179,0.047,0.013,-0.017,-13.505,61.921,21.518
16:51:44:098,175.180,0.087,0.000,-0.035,-13.794,62.141,20.419
16:51:44:147,175.228,0.044,0.002,0.048,-14.213,62.547,19.481
16:51:44:147,175.228,0.038,-0.001,0.063,-14.540,62.833,18.869
16:51:44:169,175.251,0.032,0.015,0.006,-15.105,63.126,17.913
16:51:44:196,175.277,0.036,0.017,0.015,-15.461,63.429,17.199
16:51:44:223,175.304,0.094,0.016,0.001,-16.066,63.968,16.102
16:51:44:248,175.329,0.071,0.074,0.042,-16.494,64.428,15.322
16:51:44:274,175.356,0.099,0.089,0.068,-17.208,65.322,14.029
16:51:44:3,175.382,0.077,0.143,0.106,-17.987,65.758,12.492
16:51:44:355,175.437,0.143,0.092,0.134,-18.533,66.510,11.201
16:51:44:356,175.438,0.112,0.140,0.203,-19.366,67.358,8.748
16:51:44:379,175.461,0.170,0.154,0.271,-19.900,68.518,6.565
16:51:44:406,175.487,0.316,0.271,0.446,-20.832,70.201,2.367
16:51:44:519,175.601,0.398,0.433,0.889,-21.952,73.341,-3.258
16:51:44:52,175.601,0.603,0.200,0.933,-22.432,76.613,-7.993
16:51:44:521,175.602,-0.299,-0.094,0.861,-23.363,82.454,-15.844
16:51:44:521,175.603,-0.227,0.386,0.783,-25.836,85.137,-20.726
16:51:44:537,175.618,-0.062,0.200,0.529,-29.559,88.722,-27.874
16:51:44:591,175.672,-0.135,-0.338,0.756,-31.887,91.117,-31.829
16:51:44:618,175.700,-0.013,-0.209,-0.176,-32.856,95.296,-37.010
16:51:44:619,175.700,0.204,-1.021,0.654,-29.734,99.260,-37.936
16:51:44:642,175.724,0.384,-1.170,0.505,-26.361,101.589,-37.161
16:51:44:669,175.750,0.278,-0.921,0.254,-22.947,103.834,-34.033
16:51:44:694,175.776,0.440,-0.784,0.331,-21.153,104.800,-30.645
16:51:44:722,175.804,0.537,-0.508,0.419,-18.792,105.157,-24.013
16:51:44:747,175.828,0.609,-0.238,0.434,-16.479,104.918,-15.534
16:51:44:802,175.884,0.630,-0.049,0.361,-15.239,104.252,-8.969
16:51:44:803,175.885,0.543,0.338,0.119,-13.527,102.519,1.355
16:51:44:827,175.908,0.304,0.909,-0.200,-12.266,100.972,8.488
16:51:44:853,175.934,-0.050,1.056,-0.630,-9.966,98.837,19.151
16:51:44:908,175.989,-0.818,1.043,-1.238,-8.153,97.714,25.678
16:51:44:908,175.989,-1.042,-0.038,-2.097,-5.267,95.940,33.031
16:51:44:931,176.012,-0.894,-0.627,-1.847,-4.120,95.109,36.789
16:51:44:986,176.068,-1.043,-0.684,-1.662,-4.336,93.829,35.951
16:51:44:987,176.069,0.507,0.796,1.716,-4.768,93.577,32.146
16:51:45:009,176.090,-1.040,0.711,-0.339,-6.252,93.146,29.380
16:51:45:036,176.117,0.256,0.261,-0.376,-8.653,91.410,25.983
16:51:45:062,176.143,-0.231,-0.386,0.100,-9.493,90.450,23.008
16:51:45:088,176.170,-0.047,0.223,-0.312,-10.450,89.531,21.719
16:51:45:114,176.195,0.081,-0.038,0.127,-10.928,89.645,19.717
16:51:45:141,176.222,0.014,0.006,-0.112,-11.432,89.529,18.945
16:51:45:167,176.248,0.077,-0.022,0.070,-11.916,89.770,17.957
16:51:45:193,176.275,0.105,0.090,-0.015,-12.358,89.673,17.598
16:51:45:219,176.301,0.065,-0.040,0.086,-12.937,89.763,17.126
16:51:45:245,176.327,0.051,0.011,0.097,-13.586,90.487,16.590
16:51:45:301,176.382,0.040,-0.030,0.147,-13.973,90.875,16.107
16:51:45:301,176.383,0.065,0.011,0.055,-14.488,91.645,15.180
16:51:45:325,176.407,0.070,0.033,0.076,-14.773,91.981,14.460
16:51:45:351,176.433,0.049,0.013,0.065,-15.201,92.990,13.368
16:51:45:377,176.458,0.084,0.023,0.093,-15.588,93.810,12.116
16:51:45:403,176.484,0.092,0.055,0.100,-15.727,94.688,11.354
16:51:45:429,176.511,0.115,0.075,0.105,-16.121,95.728,9.681
16:51:45:455,176.537,0.163,0.065,0.151,-16.423,96.642,8.382
16:51:45:482,176.563,0.169,0.159,0.164,-16.928,97.778,5.939
16:51:45:509,176.591,0.267,0.138,0.197,-17.247,98.865,3.945
16:51:45:537,176.618,0.355,0.209,0.266,-17.869,100.426,0.277
16:51:45:537,176.619,0.533,0.368,0.450,-18.750,102.495,-4.544
16:51:45:59,176.672,0.706,0.299,0.678,-19.382,104.591,-8.550
16:51:45:59,176.672,0.496,0.084,0.954,-20.279,109.576,-15.773
16:51:45:613,176.695,0.082,0.231,0.489,-21.159,113.239,-20.939
16:51:45:668,176.750,0.453,0.329,0.659,-24.346,117.505,-27.710
16:51:45:669,176.751,0.091,-0.004,0.724,-26.715,121.363,-33.699
16:51:45:723,176.804,0.351,-0.395,0.429,-27.443,124.094,-36.941
16:51:45:723,176.805,0.116,-0.392,0.166,-26.483,127.727,-40.040
16:51:45:744,176.826,0.437,-1.219,0.589,-23.516,130.354,-40.037
16:51:45:771,176.852,0.337,-1.045,0.057,-19.850,132.569,-38.395
16:51:45:797,176.878,0.413,-0.704,0.130,-17.985,133.538,-34.158
16:51:45:823,176.904,0.456,-0.704,0.160,-16.678,133.603,-30.535
16:51:45:878,176.960,0.583,-0.446,0.164,-14.883,133.121,-23.325
16:51:45:879,176.961,0.616,-0.260,0.207,-13.555,132.858,-17.738
16:51:45:902,176.983,0.565,0.057,0.104,-11.912,132.309,-8.485
16:51:45:957,177.038,0.469,0.355,-0.030,-11.201,131.458,-1.917
16:51:45:958,177.039,0.303,0.700,-0.041,-9.835,129.769,8.225
16:51:46:009,177.091,-0.507,1.109,-0.431,-8.510,128.005,18.571
16:51:46:01,177.092,-0.947,0.884,-0.614,-7.091,127.375,25.051
16:51:46:033,177.115,-1.412,0.102,-1.284,-5.049,126.901,32.782
16:51:46:088,177.170,-1.753,-0.771,-1.194,-4.045,126.716,36.377
16:51:46:089,177.171,-1.330,-0.516,-0.762,-4.340,126.261,37.314
16:51:46:114,177.195,0.909,0.335,0.958,-4.230,124.694,32.995
16:51:46:169,177.251,-0.502,0.465,-0.463,-6.826,121.763,26.955
16:51:46:22,177.302,-0.008,-0.382,0.204,-7.542,120.865,24.508
16:51:46:22,177.302,-0.176,0.207,-0.361,-8.926,119.004,22.073
16:51:46:243,177.325,0.029,-0.034,-0.012,-9.206,118.711,20.486
16:51:46:269,177.351,-0.020,0.068,-0.101,-9.781,118.896,18.857
16:51:46:296,177.377,0.077,0.028,0.100,-10.342,119.553,17.724
16:51:46:322,177.404,0.021,0.041,-0.012,-10.740,119.460,17.279
16:51:46:349,177.431,0.041,-0.016,0.046,-11.254,119.229,16.868
16:51:46:406,177.488,0.064,0.000,0.045,-11.577,119.335,16.562
16:51:46:406,177.488,0.081,-0.010,0.104,-12.169,119.720,16.136
16:51:46:427,177.509,0.056,0.008,0.087,-12.740,120.183,15.614
16:51:46:453,177.534,0.079,0.004,0.092,-13.067,120.386,15.144
16:51:46:479,177.561,0.073,0.021,0.059,-13.558,120.722,14.301
16:51:46:535,177.616,0.067,0.014,0.030,-13.894,120.987,13.660
16:51:46:535,177.617,0.094,0.014,0.050,-14.459,121.528,12.607
16:51:46:558,177.639,0.061,0.051,0.064,-14.791,121.924,11.959
16:51:46:584,177.666,0.097,0.054,0.045,-15.453,122.795,10.586
16:51:46:61,177.692,0.176,0.083,0.051,-16.163,125.027,8.888
16:51:46:665,177.747,0.192,0.108,0.164,-16.628,125.839,7.479
16:51:46:666,177.748,0.208,0.149,0.115,-17.340,128.189,4.810
16:51:46:719,177.801,0.277,0.160,0.096,-17.874,129.366,2.648
16:51:46:72,177.801,0.435,0.200,0.020,-18.726,132.608,-1.315
16:51:46:771,177.852,0.632,0.297,0.048,-19.376,134.560,-4.572
16:51:46:771,177.853,0.996,0.175,0.035,-20.187,138.877,-10.582
16:51:46:903,177.985,1.034,-0.154,0.630,-20.996,144.476,-17.939
16:51:46:904,177.985,0.396,0.279,0.461,-23.010,147.556,-22.842
16:51:46:934,178.016,0.692,0.195,0.578,-26.877,151.669,-29.799
16:51:46:937,178.019,0.541,0.046,0.385,-29.284,154.461,-34.009
16:51:46:938,178.019,0.616,-0.504,0.201,-30.802,159.451,-39.173
16:51:46:938,178.019,0.212,-0.595,0.026,-28.322,163.605,-41.545
16:51:46:952,178.033,0.640,-1.070,0.120,-24.576,166.662,-40.875
16:51:46:978,178.060,0.364,-1.044,-0.358,-20.486,169.737,-38.074
16:51:47:004,178.086,0.470,-0.803,-0.240,-18.654,171.047,-34.828
16:51:47:06,178.141,0.509,-0.520,-0.474,-16.418,171.917,-28.556
16:51:47:061,178.142,0.540,-0.275,-0.503,-14.098,172.190,-20.315
16:51:47:141,178.223,0.631,-0.156,-0.553,-12.290,172.378,-14.211
16:51:47:142,178.223,0.379,0.219,-0.558,-10.140,171.948,-4.371
16:51:47:143,178.224,-0.002,0.619,-0.495,-8.637,171.202,2.253
16:51:47:192,178.273,-0.279,0.773,-0.279,-5.821,170.281,12.010
16:51:47:192,178.274,-1.229,1.104,0.396,-3.178,169.212,21.091
16:51:47:244,178.325,-2.145,0.402,0.599,-1.000,167.841,26.066
16:51:47:245,178.326,-2.309,-0.525,0.566,1.782,165.978,29.610
16:51:47:268,178.350,-1.952,-0.587,0.408,1.694,165.543,29.756
16:51:47:293,178.375,0.875,0.710,0.244,-0.006,164.821,26.857
16:51:47:319,178.401,-0.298,0.296,-0.400,-1.603,164.429,24.324
16:51:47:376,178.457,-0.400,-0.123,0.236,-2.471,162.694,21.169
16:51:47:376,178.458,-0.101,-0.046,-0.043,-3.420,162.582,18.825
16:51:47:398,178.480,-0.074,0.142,0.085,-4.050,162.697,17.667
16:51:47:424,178.506,0.053,-0.064,0.075,-4.701,162.858,16.481
16:51:47:451,178.533,0.149,0.033,0.060,-5.113,162.738,15.875
16:51:47:535,178.616,-0.080,0.068,0.024,-5.596,162.236,15.201
16:51:47:536,178.617,0.103,-0.008,0.004,-6.098,162.429,14.700
16:51:47:536,178.618,0.127,0.011,0.094,-6.575,162.748,14.365
16:51:47:555,178.637,0.051,-0.004,0.077,-7.180,162.891,13.745
16:51:47:581,178.663,0.095,-0.006,0.096,-7.545,163.063,13.223
16:51:47:637,178.719,0.076,0.011,0.047,-8.063,163.512,12.239
16:51:47:638,178.720,0.114,0.026,0.096,-8.361,163.884,11.444
16:51:47:661,178.743,0.067,0.019,0.048,-8.761,164.437,10.115
16:51:47:687,178.769,0.093,0.081,0.040,-9.177,165.208,8.639
16:51:47:745,178.827,0.160,0.102,0.008,-9.464,165.900,7.536
16:51:47:746,178.827,0.146,0.125,-0.073,-10.029,166.974,5.641
16:51:47:747,178.828,0.239,0.116,0.014,-10.472,167.596,4.152
16:51:47:795,178.876,0.265,0.135,-0.054,-11.169,168.642,1.268
16:51:47:796,178.877,0.357,0.246,-0.106,-11.682,169.663,-1.155
16:51:47:847,178.929,0.520,0.311,-0.253,-12.620,171.578,-5.624
16:51:47:848,178.929,1.110,0.365,-0.254,-13.580,174.575,-11.243
16:51:47:9,178.982,1.205,-0.155,0.137,-13.596,177.938,-15.870
16:51:47:901,178.983,0.562,0.407,0.192,-14.834,-177.112,-23.275
16:51:47:95,179.031,0.797,0.052,0.041,-17.210,-174.783,-27.714
16:51:47:979,179.061,0.794,-0.073,0.162,-20.306,-171.698,-34.130
16:51:47:98,179.061,0.493,-0.656,-0.049,-22.064,-168.773,-38.710
16:51:48:032,179.114,0.211,-0.204,-0.283,-21.757,-167.333,-40.383
16:51:48:032,179.114,0.550,-1.121,-0.146,-18.164,-165.447,-39.641
16:51:48:114,179.195,0.253,-0.895,-0.250,-16.006,-164.648,-38.231
16:51:48:114,179.196,0.253,-0.758,-0.268,-13.719,-164.217,-33.861
16:51:48:114,179.196,0.389,-0.598,-0.411,-11.378,-164.610,-27.809
16:51:48:134,179.216,0.471,-0.468,-0.435,-9.857,-165.228,-22.577
16:51:48:16,179.242,0.470,-0.137,-0.412,-7.481,-166.267,-13.577
16:51:48:244,179.325,0.400,0.168,-0.405,-6.174,-167.180,-7.003
16:51:48:244,179.326,0.134,0.676,-0.246,-4.280,-169.845,3.251
16:51:48:245,179.327,-0.382,1.021,0.099,-2.782,-172.293,10.298
16:51:48:293,179.375,-0.546,1.164,0.815,0.125,-175.525,20.538
16:51:48:294,179.376,-1.589,0.450,1.431,3.894,-179.126,28.344
16:51:48:317,179.398,-2.152,-0.488,1.354,6.216,178.859,31.594
16:51:48:343,179.425,-1.924,-0.759,0.895,6.215,178.260,33.344
16:51:48:369,179.451,1.353,1.425,-1.057,5.286,176.943,31.060
16:51:48:396,179.477,-0.720,-0.504,-0.225,3.525,177.791,27.310
16:51:48:422,179.504,-0.518,0.496,0.836,0.471,176.530,23.312
16:51:48:478,179.560,-0.077,0.055,-0.052,-0.807,175.387,20.712
16:51:48:478,179.560,-0.339,0.086,0.040,-2.627,173.845,18.202
16:51:48:501,179.582,-0.137,0.127,0.010,-3.379,173.414,16.764
16:51:48:527,179.609,0.165,-0.059,0.039,-4.136,173.702,14.987
16:51:48:553,179.634,0.190,0.038,0.069,-4.849,173.889,14.175
16:51:48:608,179.690,0.110,-0.003,-0.001,-5.471,174.118,12.868
16:51:48:609,179.691,0.041,0.006,0.030,-6.173,173.972,11.815
16:51:48:632,179.713,0.126,-0.018,0.029,-6.480,174.140,10.981
16:51:48:659,179.740,0.105,0.031,0.021,-7.093,174.589,9.897
16:51:48:684,179.766,0.158,0.020,0.064,-7.434,175.013,9.126
16:51:48:711,179.793,0.098,0.018,0.029,-8.010,175.511,7.927
16:51:48:736,179.818,0.107,0.036,0.039,-8.605,176.080,6.790
16:51:48:763,179.845,0.105,0.033,0.023,-9.010,176.577,6.092
16:51:48:789,179.871,0.173,0.058,-0.008,-9.636,177.472,5.026
16:51:48:816,179.897,0.191,0.073,0.009,-10.055,177.228,4.181
16:51:48:871,179.952,0.208,0.078,-0.034,-10.733,178.226,2.611
16:51:48:872,179.953,0.274,0.052,-0.048,-11.174,178.200,1.273
16:51:48:895,179.976,0.365,0.092,-0.036,-11.842,179.285,-1.348
16:51:48:95,180.031,0.380,0.246,-0.213,-12.600,-179.989,-4.983
16:51:48:95,180.032,0.466,0.267,-0.322,-13.210,-178.751,-7.914
16:51:48:973,180.055,0.976,0.404,-0.474,-14.163,-176.654,-13.210
16:51:49:,180.082,1.243,-0.039,-0.597,-14.123,-173.811,-17.669
16:51:49:026,180.107,1.094,-0.190,-0.021,-15.108,-168.903,-25.124
16:51:49:082,180.164,1.204,0.136,0.156,-18.874,-165.370,-32.208
16:51:49:082,180.164,0.781,0.050,-0.075,-21.326,-162.999,-36.784
16:51:49:164,180.246,0.980,-0.632,-0.214,-24.130,-159.915,-41.818
16:51:49:164,180.246,0.319,-0.175,-0.356,-24.182,-158.229,-44.226
16:51:49:164,180.246,0.523,-1.099,-0.201,-20.756,-156.999,-43.617
16:51:49:242,180.323,0.234,-0.873,-0.285,-18.129,-156.392,-42.014
16:51:49:242,180.324,0.264,-0.858,-0.299,-15.562,-156.567,-37.827
16:51:49:243,180.324,0.396,-0.749,-0.434,-12.511,-157.255,-31.714
16:51:49:261,180.343,0.463,-0.514,-0.425,-10.834,-158.172,-26.317
16:51:49:288,180.369,0.484,-0.260,-0.430,-8.058,-159.673,-17.071
16:51:49:315,180.396,0.528,0.113,-0.352,-6.361,-160.531,-10.370
16:51:49:341,180.422,0.235,0.565,-0.285,-4.177,-162.349,0.126
16:51:49:367,180.448,-0.382,1.101,0.299,-2.130,-165.311,10.579
16:51:49:393,180.475,-0.745,1.234,1.011,-0.815,-167.865,17.428
16:51:49:448,180.530,-1.725,0.310,1.622,2.850,-172.349,25.721
16:51:49:449,180.531,-2.052,-0.630,1.347,5.233,-175.747,28.509
16:51:49:472,180.553,-2.120,-0.668,0.946,5.954,-178.213,29.673
16:51:49:498,180.580,0.588,0.531,-0.185,5.094,179.664,27.355
16:51:49:553,180.634,-0.090,0.103,1.104,2.223,179.363,23.218
16:51:49:609,180.690,-0.050,-0.033,0.146,-0.241,177.907,19.448
16:51:49:61,180.691,-0.078,-0.141,0.060,-1.117,177.110,17.473
16:51:49:61,180.692,-0.168,-0.003,0.068,-2.392,176.707,15.221
16:51:49:629,180.711,0.106,-0.015,0.018,-2.900,176.805,14.163
16:51:49:683,180.764,0.159,-0.037,0.064,-3.714,177.050,13.151
16:51:49:711,180.793,0.068,0.032,0.062,-4.557,176.921,12.436
16:51:49:712,180.794,0.088,0.024,0.008,-4.921,177.071,11.931
16:51:49:764,180.845,0.086,0.003,0.066,-5.716,177.467,11.470
16:51:49:764,180.846,0.128,0.016,0.058,-6.155,177.783,11.017
16:51:49:788,180.869,0.134,0.007,0.068,-6.797,178.431,10.229
16:51:49:815,180.897,0.130,-0.019,0.061,-7.319,178.835,9.901
16:51:49:841,180.923,0.108,0.027,0.048,-7.852,179.511,8.955
16:51:49:866,180.948,0.166,0.033,0.038,-8.304,-179.746,7.965
16:51:49:921,181.003,0.192,0.029,0.028,-8.572,-179.146,7.188
16:51:49:922,181.003,0.172,0.090,-0.016,-9.039,-178.220,5.767
16:51:49:976,181.058,0.258,0.067,-0.045,-9.375,-177.550,4.612
16:51:49:977,181.059,0.280,0.087,-0.045,-9.933,-176.657,2.317
16:51:49:978,181.060,0.273,0.149,-0.122,-10.528,-175.663,-0.762
16:51:49:997,181.079,0.352,0.175,-0.209,-10.944,-174.756,-3.413
16:51:50:052,181.134,0.559,0.316,-0.452,-11.795,-172.926,-8.226
16:51:50:053,181.135,1.073,0.513,-0.391,-12.173,-171.113,-12.265
16:51:50:105,181.187,1.206,-0.375,-0.254,-12.013,-166.339,-19.201
16:51:50:105,181.187,0.591,0.649,-0.005,-13.908,-163.873,-23.869
16:51:50:186,181.268,1.134,0.099,-0.064,-16.916,-160.647,-30.704
16:51:50:187,181.269,0.917,-0.061,-0.044,-19.749,-157.886,-36.672
16:51:50:188,181.270,0.497,-0.337,-0.166,-20.408,-156.432,-39.854
16:51:50:237,181.318,0.742,-0.954,-0.427,-19.061,-155.472,-41.001
16:51:50:237,181.319,0.379,-1.133,-0.304,-18.104,-155.714,-40.175
16:51:50:259,181.341,0.220,-0.878,-0.047,-17.070,-157.288,-36.499
16:51:50:315,181.397,0.225,-0.773,-0.302,-15.021,-158.812,-31.127
16:51:50:316,181.397,0.282,-0.693,-0.327,-13.427,-159.872,-26.589
16:51:50:367,181.449,0.306,-0.416,-0.358,-10.945,-161.402,-18.958
16:51:50:368,181.450,0.252,-0.112,-0.249,-9.337,-162.516,-13.380
16:51:50:421,181.502,0.247,0.130,-0.178,-6.759,-164.273,-4.377
16:51:50:421,181.502,0.319,0.509,-0.046,-4.965,-165.379,1.966
16:51:50:443,181.525,-0.148,0.840,0.220,-2.703,-167.698,11.751
16:51:50:469,181.551,-0.599,1.057,0.834,0.125,-170.029,21.419
16:51:50:496,181.577,-1.203,0.637,1.060,2.628,-171.201,26.985
16:51:50:581,181.663,-1.384,-0.178,1.362,5.870,-171.784,33.451
16:51:50:581,181.663,-1.882,-0.790,1.051,6.214,-171.268,36.109
16:51:50:582,181.664,-0.771,-0.051,1.105,4.540,-170.830,36.074
16:51:50:63,181.711,1.038,0.069,-0.397,4.143,-171.661,31.911
16:51:50:63,181.712,-0.801,0.362,-0.536,2.665,-173.193,29.752
16:51:50:653,181.735,-0.296,0.185,0.620,0.797,-175.277,25.407
16:51:50:679,181.761,0.058,-0.361,0.291,-0.593,-176.550,23.154
16:51:50:734,181.816,-0.395,0.303,0.060,-2.205,-178.622,20.800
16:51:50:735,181.817,0.039,-0.084,-0.012,-2.744,-179.068,19.503
16:51:50:759,181.840,-0.091,0.066,0.043,-3.415,-179.686,17.993
16:51:50:814,181.895,0.204,-0.010,0.052,-4.248,-178.996,17.258
16:51:50:814,181.896,0.049,0.074,0.000,-4.799,-179.743,16.963
16:51:50:925,182.006,0.126,-0.040,0.079,-5.518,-179.815,16.700
16:51:50:925,182.007,0.076,-0.005,0.067,-5.981,179.508,16.463
16:51:50:926,182.007,0.164,-0.030,0.055,-6.651,-179.933,16.026
16:51:50:927,182.008,0.153,-0.004,0.072,-7.221,179.999,15.337
16:51:50:942,182.024,0.144,0.028,0.062,-7.598,-179.707,14.735
16:51:50:997,182.079,0.066,0.038,0.027,-8.189,179.866,13.673
16:51:50:998,182.080,0.123,0.021,-0.004,-8.565,-179.778,12.919
16:51:51:021,182.102,0.127,0.042,0.025,-9.112,-179.906,11.666
16:51:51:047,182.128,0.077,0.048,0.008,-9.496,-179.437,10.721
16:51:51:102,182.184,0.181,0.076,0.029,-10.004,-179.271,9.137
16:51:51:103,182.184,0.236,0.107,0.007,-10.458,-178.134,7.073
16:51:51:153,182.235,0.239,0.138,-0.003,-10.784,-177.396,5.351
16:51:51:181,182.262,0.273,0.155,-0.114,-11.279,-175.905,2.281
16:51:51:182,182.263,0.321,0.249,-0.213,-11.686,-175.102,-0.175
16:51:51:233,182.315,0.505,0.323,-0.358,-12.415,-173.019,-4.586
16:51:51:234,182.316,0.818,0.251,-0.417,-13.028,-170.362,-9.947
16:51:51:257,182.338,0.933,-0.018,-0.482,-13.234,-167.601,-14.233
16:51:51:284,182.366,0.695,0.176,0.112,-14.872,-163.478,-20.984
16:51:51:34,182.422,0.956,0.187,-0.029,-16.994,-161.083,-25.497
16:51:51:34,182.422,0.566,0.071,-0.062,-19.635,-157.454,-31.981
16:51:51:362,182.443,0.700,-0.247,-0.285,-21.509,-155.013,-35.319
16:51:51:417,182.499,-0.284,-0.420,0.213,-21.509,-151.240,-39.699
16:51:51:418,182.499,0.681,-1.269,-0.427,-17.343,-147.531,-39.019
16:51:51:469,182.551,0.216,-1.088,-0.363,-15.113,-145.937,-37.455
16:51:51:47,182.552,0.250,-0.729,-0.428,-13.419,-144.715,-33.003
16:51:51:493,182.574,0.262,-0.655,-0.608,-12.180,-144.508,-28.959
16:51:51:52,182.601,0.319,-0.373,-0.693,-10.337,-144.787,-20.649
16:51:51:545,182.627,0.247,-0.129,-0.615,-8.331,-144.864,-11.197
16:51:51:63,182.712,0.149,0.333,-0.500,-7.250,-144.819,-4.403
16:51:51:631,182.713,-0.216,0.760,-0.296,-5.526,-145.370,6.225
16:51:51:632,182.713,-0.452,0.928,0.118,-4.209,-145.917,13.563
