Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:04:29:646,158.044,0.212,-0.120,-0.105,113.019,95.853,141.126
17:04:29:671,158.070,0.014,0.019,-0.112,114.148,87.382,130.885
17:04:29:698,158.097,0.035,-0.103,0.111,115.200,84.709,126.676
17:04:29:724,158.123,0.009,-0.128,0.113,116.640,84.070,123.267
17:04:29:75,158.149,-0.039,-0.210,0.091,117.456,85.413,121.941
17:04:29:778,158.177,0.039,-0.251,0.074,117.349,86.921,121.616
17:04:29:803,158.202,0.129,-0.237,0.090,116.704,89.684,121.866
17:04:29:829,158.228,0.155,-0.175,0.118,116.344,91.550,122.378
17:04:29:855,158.254,0.216,-0.140,0.169,115.933,94.275,123.357
17:04:29:882,158.281,0.257,-0.156,0.203,115.775,96.006,124.068
17:04:29:908,158.307,0.179,-0.065,0.216,115.871,97.980,124.929
17:04:29:934,158.333,0.016,0.089,0.121,116.108,99.748,125.906
17:04:29:961,158.360,-0.023,0.115,0.105,115.947,101.651,127.126
17:04:29:987,158.386,0.112,0.142,0.181,115.416,105.217,130.051
17:04:30:013,158.411,0.056,0.215,0.153,115.168,107.011,132.049
17:04:30:039,158.438,0.057,0.151,0.149,114.643,109.844,135.068
17:04:30:066,158.465,-0.050,0.116,0.103,113.942,113.548,138.572
17:04:30:094,158.493,-0.071,0.023,0.090,113.365,116.729,141.561
17:04:30:118,158.517,0.239,0.121,0.115,111.921,124.491,148.458
17:04:30:145,158.544,0.153,0.152,0.048,111.305,129.314,153.058
17:04:30:17,158.569,0.007,-0.089,0.057,110.941,134.628,158.581
17:04:30:197,158.595,0.351,-0.261,0.229,110.650,138.624,162.933
17:04:30:253,158.652,0.345,-0.282,0.226,110.001,141.109,166.385
17:04:30:253,158.652,0.209,-0.269,0.176,109.269,137.979,164.219
17:04:30:305,158.704,0.124,-0.227,0.134,108.897,133.207,159.884
17:04:30:306,158.705,0.169,-0.154,0.059,108.867,121.431,148.959
17:04:30:329,158.728,-0.077,-0.109,0.015,109.504,112.312,140.542
17:04:30:385,158.784,-0.131,-0.065,0.082,111.404,102.630,131.949
17:04:30:385,158.784,-0.015,-0.019,0.084,113.043,99.937,129.161
17:04:30:435,158.834,-0.005,0.060,0.053,113.729,100.117,128.881
17:04:30:436,158.835,-0.014,0.178,-0.049,114.258,101.144,129.090
17:04:30:459,158.858,0.138,0.225,-0.053,114.214,102.433,129.551
17:04:30:485,158.884,0.151,0.313,-0.025,113.810,105.357,131.075
17:04:30:513,158.912,0.177,0.123,-0.061,113.306,109.384,133.445
17:04:30:539,158.937,0.270,0.022,0.048,113.082,111.712,134.437
17:04:30:564,158.963,0.062,0.125,-0.040,113.041,112.657,133.717
17:04:30:59,158.989,-0.126,0.183,-0.116,112.988,113.713,133.706
17:04:30:617,159.016,0.149,0.003,-0.045,112.060,118.668,136.079
17:04:30:643,159.042,0.291,-0.073,-0.001,111.474,122.191,137.915
17:04:30:67,159.069,0.117,-0.094,-0.007,111.120,123.638,137.342
17:04:30:696,159.095,-0.067,-0.137,-0.030,111.072,123.367,134.961
17:04:30:723,159.121,-0.035,-0.193,0.036,110.860,124.933,134.964
17:04:30:748,159.147,0.164,-0.275,0.099,110.256,129.743,137.655
17:04:30:774,159.173,0.163,-0.258,0.070,109.779,133.442,139.969
17:04:30:83,159.229,0.102,-0.216,0.079,109.154,139.753,144.249
17:04:30:83,159.229,0.107,-0.159,0.098,108.527,147.702,150.588
17:04:30:882,159.281,0.322,-0.003,0.073,108.098,153.852,155.919
17:04:30:883,159.282,0.287,0.052,0.106,107.853,162.750,163.840
17:04:30:906,159.304,0.230,0.016,0.119,108.058,167.867,168.512
17:04:30:961,159.360,0.366,-0.074,0.068,108.273,172.055,172.097
17:04:30:962,159.360,0.323,-0.036,0.037,108.317,167.790,167.866
17:04:30:984,159.383,0.097,0.197,0.111,108.436,155.193,155.836
17:04:31:01,159.409,0.073,0.120,0.095,109.048,141.333,142.419
17:04:31:037,159.435,-0.209,0.284,0.139,110.124,132.330,134.291
17:04:31:063,159.462,-0.195,0.225,0.151,112.559,124.057,127.309
17:04:31:118,159.517,-0.131,0.161,0.060,113.983,121.964,125.536
17:04:31:119,159.518,-0.115,0.088,0.052,115.448,121.731,125.374
17:04:31:142,159.541,0.056,-0.049,0.051,115.367,123.885,126.931
17:04:31:168,159.567,0.163,-0.120,0.059,115.047,125.105,127.937
17:04:31:194,159.593,0.120,-0.100,0.016,114.540,125.847,128.748
17:04:31:25,159.649,0.070,-0.202,-0.001,114.028,126.724,129.599
17:04:31:251,159.650,0.092,-0.249,0.015,113.221,129.649,132.479
17:04:31:302,159.701,0.039,-0.228,0.012,112.635,133.021,135.811
17:04:31:302,159.701,0.042,-0.207,-0.022,112.250,135.642,138.086
17:04:31:327,159.726,0.113,-0.182,0.035,111.768,140.671,142.531
17:04:31:384,159.783,0.137,-0.081,0.033,111.531,143.887,145.340
17:04:31:384,159.783,0.026,0.058,-0.013,111.173,148.589,148.789
17:04:31:404,159.803,-0.057,0.095,-0.033,110.842,155.282,153.711
17:04:31:462,159.861,0.000,0.142,-0.010,110.612,161.854,158.777
17:04:31:462,159.861,0.112,0.416,0.035,110.432,171.739,166.744
17:04:31:483,159.881,-0.044,0.237,-0.126,110.395,177.581,171.215
17:04:31:509,159.908,0.203,0.095,-0.197,110.441,-175.478,175.524
17:04:31:538,159.937,-0.042,0.080,-0.068,110.512,-174.302,175.475
17:04:31:563,159.962,-0.078,-0.009,-0.151,110.349,-174.138,172.775
17:04:31:588,159.987,-0.093,0.136,-0.303,110.233,-178.467,165.084
17:04:31:617,160.016,-0.177,0.112,-0.152,110.639,175.139,156.779
17:04:31:618,160.016,-0.204,-0.042,0.077,111.739,170.186,148.349
17:04:31:64,160.039,0.059,-0.210,0.080,112.092,171.989,147.164
17:04:31:697,160.095,0.099,-0.202,0.050,112.171,175.216,146.278
17:04:31:697,160.095,0.060,-0.240,0.082,112.057,176.825,144.076
17:04:31:749,160.148,0.104,-0.283,0.151,111.869,177.807,142.978
17:04:31:749,160.148,0.094,-0.163,0.072,111.363,-179.057,143.338
17:04:31:801,160.200,0.193,-0.101,-0.007,111.040,-176.047,144.820
17:04:31:802,160.201,0.268,-0.106,-0.024,110.747,-171.570,147.270
17:04:31:824,160.223,0.187,0.028,-0.011,110.670,-169.429,148.380
17:04:31:88,160.278,0.132,0.077,0.018,110.692,-165.880,150.629
17:04:31:88,160.279,0.168,0.094,-0.060,110.597,-161.353,153.969
17:04:31:932,160.331,0.170,0.151,-0.081,110.637,-160.120,154.797
17:04:31:933,160.331,-0.043,0.182,0.216,110.873,-161.089,153.989
17:04:31:955,160.354,-0.046,0.182,0.282,110.885,-160.158,154.766
17:04:31:982,160.381,-0.075,0.156,0.223,110.494,-156.344,158.062
17:04:32:008,160.407,-0.127,0.100,0.193,109.935,-153.281,160.581
17:04:32:034,160.433,-0.124,0.080,0.156,109.441,-150.900,162.496
17:04:32:061,160.459,0.012,0.152,-0.017,108.503,-145.186,167.620
17:04:32:116,160.515,0.099,0.034,-0.084,108.086,-142.742,169.947
17:04:32:117,160.516,0.147,-0.120,0.019,107.687,-140.302,172.841
17:04:32:139,160.538,0.297,-0.243,-0.127,106.867,-135.703,178.200
17:04:32:165,160.564,0.280,-0.260,-0.072,106.081,-132.417,-178.208
17:04:32:192,160.590,0.138,-0.208,-0.016,104.839,-129.331,-174.792
17:04:32:246,160.645,0.048,-0.145,0.042,104.219,-128.493,-174.035
17:04:32:275,160.674,0.083,0.028,0.030,103.802,-134.335,-179.758
17:04:32:275,160.674,-0.073,-0.052,0.196,104.183,-147.208,167.672
17:04:32:355,160.754,-0.203,-0.019,0.292,105.608,-162.047,152.835
17:04:32:356,160.755,0.037,-0.076,0.189,106.850,-157.021,156.856
17:04:32:357,160.756,0.128,-0.027,0.075,107.110,-149.350,163.770
17:04:32:376,160.775,0.061,0.109,-0.020,107.028,-143.027,168.933
17:04:32:431,160.830,0.017,0.231,0.023,106.870,-142.464,168.755
17:04:32:432,160.830,-0.051,0.273,0.109,106.538,-140.638,169.235
17:04:32:483,160.882,0.031,0.156,-0.059,106.250,-135.116,172.903
17:04:32:484,160.883,0.011,0.107,0.013,106.146,-133.812,173.158
17:04:32:508,160.907,-0.160,0.051,0.203,106.030,-132.938,173.005
17:04:32:533,160.932,-0.023,-0.033,0.009,105.841,-127.701,176.834
17:04:32:559,160.958,-0.009,-0.041,-0.049,105.540,-119.995,-177.622
17:04:32:585,160.984,-0.073,-0.046,0.134,105.406,-119.688,-179.101
17:04:32:612,161.011,-0.045,-0.086,0.079,105.343,-119.252,-179.949
17:04:32:691,161.089,0.058,-0.165,-0.011,105.272,-115.452,-178.267
17:04:32:723,161.122,0.000,-0.226,0.075,105.281,-113.070,-177.128
17:04:32:723,161.122,0.006,-0.145,0.131,105.296,-106.335,-172.315
17:04:32:724,161.123,0.073,-0.056,-0.105,105.224,-99.451,-166.310
17:04:32:743,161.142,0.151,-0.207,-0.089,105.513,-92.006,-159.758
17:04:32:769,161.168,0.219,-0.275,-0.318,105.564,-86.057,-154.342
17:04:32:825,161.223,0.114,-0.221,-0.199,105.558,-84.149,-152.997
17:04:32:825,161.224,0.148,-0.135,-0.050,105.922,-90.719,-159.831
17:04:32:877,161.276,0.103,-0.040,0.001,106.486,-102.617,-171.825
17:04:32:878,161.277,0.054,-0.049,0.203,108.013,-124.578,166.318
17:04:32:9,161.299,0.051,-0.090,0.163,109.979,-137.771,153.040
17:04:32:927,161.326,0.104,-0.065,0.136,111.285,-142.307,148.209
17:04:32:953,161.351,0.057,0.069,0.207,112.855,-146.481,143.159
17:04:32:979,161.378,-0.089,0.213,0.374,113.386,-148.076,140.526
17:04:33:006,161.405,-0.145,0.182,0.425,113.684,-150.765,136.311
17:04:33:033,161.432,-0.197,0.257,0.470,113.673,-152.911,133.147
17:04:33:059,161.458,-0.230,0.340,0.467,113.402,-155.375,129.031
17:04:33:085,161.483,-0.132,0.180,0.353,113.124,-156.227,126.829
17:04:33:11,161.509,-0.041,0.059,0.299,112.920,-156.168,126.151
17:04:33:137,161.535,0.060,-0.060,0.187,112.256,-156.536,125.609
17:04:33:163,161.562,0.034,-0.135,0.096,111.505,-157.587,125.051
17:04:33:19,161.589,0.054,-0.178,0.182,110.118,-159.783,123.870
17:04:33:215,161.614,0.066,-0.182,0.132,108.271,-162.055,123.091
17:04:33:243,161.642,0.003,-0.124,0.101,106.743,-162.098,123.625
17:04:33:268,161.667,0.011,-0.082,0.113,104.783,-159.341,127.177
17:04:33:294,161.693,0.089,-0.034,-0.039,103.870,-156.410,130.505
17:04:33:32,161.719,0.081,0.000,-0.017,103.056,-153.607,133.792
17:04:33:346,161.745,0.018,0.031,0.235,102.821,-151.114,136.354
17:04:33:374,161.773,0.022,0.028,0.226,102.650,-147.252,140.036
17:04:33:4,161.799,0.066,0.076,0.202,102.408,-139.539,147.364
17:04:33:426,161.825,-0.024,0.063,0.237,102.145,-134.882,151.751
17:04:33:452,161.850,0.020,0.051,0.118,101.626,-127.548,158.329
17:04:33:478,161.877,0.033,0.216,0.082,101.203,-123.794,162.221
17:04:33:504,161.903,-0.008,0.192,0.029,101.007,-121.850,164.240
17:04:33:53,161.929,0.074,0.032,-0.153,100.774,-115.028,171.026
17:04:33:557,161.956,0.015,-0.034,-0.242,100.678,-110.530,175.236
17:04:33:584,161.983,-0.360,0.410,-0.056,101.346,-110.492,174.030
17:04:33:609,162.008,-0.277,0.271,-0.014,102.885,-118.114,165.512
17:04:33:636,162.035,-0.240,0.056,0.160,106.981,-127.637,154.216
17:04:33:661,162.060,-0.154,-0.214,0.128,112.204,-128.136,151.491
17:04:33:688,162.087,-0.142,-0.341,0.096,115.545,-125.256,152.389
17:04:33:714,162.113,-0.039,-0.516,0.128,119.678,-120.069,154.270
17:04:33:741,162.140,0.052,-0.529,0.094,121.564,-116.938,155.054
17:04:33:767,162.166,0.098,-0.517,0.099,123.013,-113.117,155.099
17:04:33:793,162.192,0.131,-0.449,0.100,123.098,-111.179,153.469
17:04:33:819,162.218,0.158,-0.391,0.054,122.472,-111.084,151.343
17:04:33:845,162.244,0.164,-0.233,0.037,120.545,-112.908,146.390
17:04:33:872,162.271,0.194,-0.148,0.005,118.761,-115.313,141.970
17:04:33:899,162.298,0.099,0.099,0.078,115.639,-120.134,134.201
17:04:33:925,162.324,0.226,0.154,0.049,112.693,-124.605,126.910
17:04:33:953,162.352,0.250,0.225,0.034,110.821,-126.879,122.791
17:04:33:954,162.353,0.252,0.244,-0.003,108.256,-129.569,117.453
17:04:34:006,162.405,0.289,0.145,-0.081,106.691,-131.268,114.130
17:04:34:007,162.406,0.299,0.086,-0.139,104.472,-133.878,109.279
17:04:34:029,162.428,0.268,0.020,-0.111,102.826,-135.821,106.025
17:04:34:084,162.483,0.199,-0.143,-0.053,99.682,-138.948,101.045
17:04:34:085,162.484,0.153,-0.212,-0.048,95.592,-142.609,95.919
17:04:34:138,162.536,0.062,-0.066,0.049,92.317,-145.353,92.380
17:04:34:138,162.537,0.007,-0.110,0.140,87.123,-149.744,87.001
17:04:34:16,162.559,0.047,-0.257,0.186,83.490,-153.067,82.856
17:04:34:217,162.615,0.026,-0.251,0.240,77.901,-159.019,75.541
17:04:34:217,162.616,-0.034,-0.148,0.254,72.345,-165.598,67.771
17:04:34:24,162.639,-0.036,-0.098,0.188,68.610,-169.765,62.856
17:04:34:294,162.693,-0.008,-0.131,0.143,63.014,-174.856,56.582
17:04:34:295,162.694,0.007,-0.165,0.136,59.324,-177.436,53.081
17:04:34:347,162.746,0.048,0.052,0.184,53.950,179.276,48.155
17:04:34:348,162.747,0.040,0.098,0.064,50.818,176.905,44.744
17:04:34:37,162.769,0.023,0.118,0.040,46.898,172.911,39.432
17:04:34:397,162.795,-0.007,0.162,0.107,43.500,169.645,34.735
17:04:34:423,162.822,0.004,0.119,0.145,41.407,168.237,32.131
17:04:34:478,162.877,0.023,0.156,0.165,38.440,166.919,28.456
17:04:34:479,162.878,-0.087,0.188,0.162,36.638,166.325,26.017
17:04:34:503,162.902,-0.113,0.251,0.185,33.970,166.121,22.389
17:04:34:53,162.928,-0.133,0.321,0.207,31.224,167.559,18.963
17:04:34:586,162.984,-0.106,0.256,0.203,29.480,169.527,16.849
17:04:34:586,162.984,-0.079,0.241,0.367,27.285,173.889,14.252
17:04:34:666,163.065,-0.063,0.221,0.409,25.880,177.586,13.024
17:04:34:666,163.065,0.095,0.134,0.200,23.655,-176.232,11.912
17:04:34:666,163.065,0.119,0.172,0.158,21.917,-170.980,10.859
17:04:34:715,163.113,0.124,0.172,0.181,21.146,-168.620,10.191
17:04:34:715,163.114,0.151,0.049,0.117,20.518,-166.995,9.843
17:04:34:738,163.137,0.073,-0.058,0.013,20.280,-166.834,9.684
17:04:34:793,163.192,0.036,-0.144,-0.009,20.453,-167.898,9.609
17:04:34:794,163.193,-0.017,-0.314,-0.021,20.796,-168.355,9.841
17:04:34:846,163.245,-0.047,-0.370,-0.031,21.372,-167.584,10.556
17:04:34:847,163.246,0.016,-0.345,-0.047,21.742,-165.057,11.628
17:04:34:899,163.297,0.092,-0.221,-0.029,21.853,-163.038,12.237
17:04:34:899,163.298,0.127,-0.111,-0.033,21.931,-160.430,12.570
17:04:34:952,163.351,0.146,-0.015,-0.009,21.864,-159.127,12.396
17:04:34:952,163.351,0.168,0.066,-0.002,21.522,-157.904,11.415
17:04:35:003,163.402,0.244,0.246,0.038,20.860,-157.448,9.678
17:04:35:004,163.403,0.265,0.364,0.034,20.209,-157.508,8.110
17:04:35:058,163.457,0.252,0.413,-0.003,19.062,-158.072,5.470
17:04:35:058,163.457,0.268,0.430,-0.020,18.287,-158.581,3.844
17:04:35:079,163.478,0.212,0.229,-0.097,17.274,-159.826,1.833
17:04:35:106,163.505,0.242,-0.247,-0.152,16.998,-160.818,1.195
17:04:35:191,163.590,0.329,-0.070,0.010,16.951,-163.345,1.053
17:04:35:191,163.590,0.278,0.104,0.154,17.157,-167.486,1.100
17:04:35:192,163.591,0.121,0.021,0.146,17.495,-170.684,1.367
17:04:35:211,163.609,0.032,-0.024,0.108,18.293,-174.299,2.299
17:04:35:237,163.636,0.047,-0.077,0.080,18.904,-175.395,3.343
17:04:35:263,163.661,0.053,-0.132,0.065,19.855,-175.659,5.840
17:04:35:318,163.717,0.056,-0.251,0.076,20.813,-174.980,8.942
17:04:35:319,163.718,0.058,-0.293,0.074,21.400,-174.322,11.182
17:04:35:456,163.855,0.064,-0.264,0.110,22.317,-173.925,14.443
17:04:35:457,163.856,-0.050,-0.106,0.196,23.083,-174.371,16.219
17:04:35:458,163.857,-0.135,-0.005,0.258,24.472,-175.663,18.294
17:04:35:459,163.857,-0.229,0.024,0.296,25.961,-176.768,19.897
17:04:35:506,163.905,-0.267,0.009,0.311,26.823,-176.837,20.889
17:04:35:506,163.905,-0.276,0.025,0.319,27.566,-175.435,22.558
17:04:35:507,163.906,-0.223,0.034,0.282,27.633,-173.674,23.745
17:04:35:554,163.953,-0.219,0.159,0.345,27.304,-170.666,25.444
17:04:35:555,163.954,-0.197,0.233,0.324,26.781,-168.887,26.099
17:04:35:685,164.084,-0.170,0.123,0.212,25.851,-166.814,26.579
17:04:35:823,164.222,-0.215,0.180,0.156,24.911,-165.336,26.632
17:04:35:824,164.223,-0.263,0.120,0.294,24.600,-164.472,26.584
17:04:35:825,164.224,-0.254,0.057,0.284,24.485,-163.255,26.857
17:04:35:826,164.225,-0.315,-0.008,0.161,24.522,-161.702,27.086
17:04:35:852,164.250,-0.361,-0.112,0.075,24.742,-160.387,27.347
17:04:35:852,164.251,-0.345,-0.290,-0.089,24.918,-154.171,28.843
17:04:35:853,164.252,-0.140,-0.232,-0.036,22.948,-145.774,30.323
17:04:35:872,164.271,-0.031,-0.223,-0.133,22.278,-140.517,31.767
17:04:35:873,164.272,-0.162,-0.288,0.003,21.998,-134.613,33.419
17:04:35:874,164.273,-0.030,0.018,0.105,20.352,-131.264,32.959
17:04:35:922,164.321,0.069,-0.167,-0.016,19.785,-130.542,31.892
17:04:35:923,164.322,-0.009,0.070,0.146,18.954,-129.447,29.011
17:04:36:001,164.400,0.018,0.448,-0.004,17.508,-128.535,26.374
17:04:36:031,164.430,-0.085,0.347,-0.086,15.897,-127.883,22.593
17:04:36:031,164.430,0.001,0.366,0.022,15.262,-128.274,18.483
17:04:36:032,164.430,0.116,0.404,0.065,15.387,-128.324,16.256
17:04:36:081,164.480,0.091,0.351,-0.004,16.188,-128.021,14.209
17:04:36:081,164.480,-0.007,0.348,-0.023,17.051,-127.477,13.805
17:04:36:103,164.502,-0.213,0.221,-0.061,18.698,-125.702,14.858
17:04:36:157,164.556,-0.252,-0.044,-0.118,19.939,-123.845,16.573
17:04:36:244,164.643,-0.186,-0.090,-0.111,22.053,-120.447,20.132
17:04:36:245,164.644,-0.043,-0.113,-0.049,24.788,-117.417,24.150
17:04:36:246,164.645,-0.022,-0.172,0.042,27.101,-116.029,26.703
17:04:36:246,164.645,-0.017,-0.224,0.229,31.087,-114.486,30.087
17:04:36:393,164.792,0.022,-0.218,0.365,33.727,-113.192,32.263
17:04:36:454,164.853,0.086,-0.224,0.411,37.098,-110.049,35.983
17:04:36:455,164.854,0.173,-0.234,0.484,39.591,-105.645,40.271
17:04:36:456,164.855,0.230,-0.234,0.522,40.690,-102.308,43.134
17:04:36:457,164.856,0.318,-0.196,0.534,41.486,-97.805,46.771
17:04:36:527,164.926,0.349,-0.180,0.559,41.481,-94.687,48.327
17:04:36:528,164.927,0.319,-0.211,0.507,40.616,-92.004,49.043
17:04:36:56,164.959,0.335,-0.250,0.509,38.580,-89.503,48.153
17:04:36:56,164.959,0.218,-0.295,0.398,36.174,-88.379,46.854
17:04:36:561,164.960,0.073,-0.211,0.304,31.016,-85.672,44.616
17:04:36:562,164.961,0.020,0.032,0.366,26.869,-83.863,42.846
17:04:36:743,165.142,-0.013,0.199,0.362,21.345,-81.411,39.422
17:04:36:743,165.142,-0.139,0.058,0.222,18.869,-80.308,36.928
17:04:36:743,165.142,-0.221,-0.009,0.167,16.450,-79.290,33.093
17:04:36:744,165.143,-0.305,-0.118,0.192,15.154,-78.591,29.457
17:04:36:795,165.193,-0.274,-0.134,0.192,14.551,-77.928,27.313
17:04:36:796,165.194,-0.222,-0.059,0.085,13.504,-75.314,24.670
17:04:36:797,165.195,-0.129,0.053,-0.042,12.892,-73.091,23.048
17:04:36:797,165.196,-0.078,0.120,-0.084,12.405,-70.116,20.556
17:04:36:847,165.246,-0.040,0.201,-0.131,12.132,-67.888,17.859
17:04:36:848,165.247,-0.073,0.222,-0.154,11.896,-66.658,15.988
17:04:36:849,165.247,-0.145,0.319,-0.211,11.294,-65.138,13.117
17:04:36:85,165.248,-0.243,0.275,-0.250,10.798,-64.499,11.127
17:04:36:867,165.266,-0.289,0.139,-0.293,10.237,-64.369,8.266
17:04:36:867,165.266,-0.154,0.154,-0.335,10.056,-64.816,6.712
17:04:36:89,165.289,-0.065,0.223,-0.348,10.249,-66.211,5.450
17:04:36:918,165.317,0.005,0.252,-0.169,10.752,-68.066,5.906
17:04:36:943,165.342,-0.028,0.192,-0.026,11.233,-69.023,7.356
17:04:36:97,165.369,-0.061,0.122,0.044,12.024,-69.439,10.975
17:04:36:995,165.394,-0.137,-0.089,0.055,12.541,-69.370,14.077
17:04:37:022,165.421,-0.147,-0.194,0.047,13.588,-69.624,19.158
17:04:37:048,165.447,-0.080,-0.213,0.081,15.319,-70.693,24.106
17:04:37:074,165.473,-0.024,-0.184,0.127,16.992,-71.852,27.138
17:04:37:159,165.557,0.083,-0.156,0.271,20.304,-74.068,31.046
17:04:37:16,165.558,0.166,-0.142,0.413,22.782,-75.412,33.291
17:04:37:161,165.559,0.192,-0.117,0.443,26.106,-76.341,36.316
17:04:37:207,165.606,0.296,-0.071,0.466,28.429,-75.699,39.186
17:04:37:346,165.745,0.331,-0.067,0.474,29.298,-74.568,41.079
17:04:37:347,165.746,0.341,-0.089,0.421,29.525,-72.222,43.701
17:04:37:348,165.746,0.271,-0.170,0.318,29.184,-70.672,45.060
17:04:37:349,165.747,0.358,-0.126,0.284,28.344,-68.743,46.520
17:04:37:451,165.850,0.371,0.077,0.396,27.289,-67.787,46.990
17:04:37:452,165.851,0.228,0.030,0.325,25.038,-66.735,47.014
17:04:37:453,165.852,0.143,0.103,0.419,22.314,-66.266,46.415
17:04:37:453,165.852,0.137,0.178,0.483,20.745,-66.063,46.040
17:04:37:503,165.902,0.084,0.095,0.487,19.260,-65.859,45.966
17:04:37:503,165.902,-0.140,-0.101,0.452,18.408,-65.487,46.083
17:04:37:504,165.903,-0.192,-0.185,0.414,16.998,-64.097,46.668
17:04:37:505,165.904,-0.201,-0.310,0.322,15.419,-61.891,47.549
17:04:37:522,165.921,-0.184,-0.346,0.268,14.275,-60.102,48.058
17:04:37:576,165.975,-0.160,-0.323,0.244,12.198,-57.240,48.531
17:04:37:576,165.975,-0.160,-0.276,0.224,10.689,-55.398,48.580
17:04:37:599,165.998,-0.124,-0.176,0.219,8.791,-53.142,48.072
17:04:37:625,166.024,-0.103,-0.162,0.216,7.968,-51.136,47.370
17:04:37:652,166.051,0.016,-0.037,0.256,7.122,-50.434,45.870
17:04:37:678,166.077,0.065,0.140,0.367,5.860,-48.852,43.739
17:04:37:704,166.103,-0.015,0.128,0.383,4.832,-48.526,42.029
17:04:37:731,166.129,-0.039,0.245,0.414,3.732,-47.049,39.200
17:04:37:757,166.156,0.083,0.550,0.484,3.680,-46.808,37.343
17:04:37:783,166.182,0.181,0.526,0.468,5.037,-46.855,34.815
17:04:37:809,166.208,0.211,0.358,0.514,6.685,-46.225,33.017
17:04:37:865,166.264,0.106,0.280,0.555,7.441,-44.862,32.467
17:04:37:866,166.265,-0.080,-0.076,0.456,8.361,-41.903,32.806
17:04:37:917,166.316,-0.127,-0.297,0.318,9.071,-39.664,33.624
17:04:37:918,166.317,-0.095,-0.328,0.256,10.533,-36.410,35.387
17:04:37:94,166.339,0.024,-0.291,0.223,12.663,-33.576,37.189
17:04:37:996,166.395,0.101,-0.289,0.213,14.508,-31.985,38.219
17:04:37:996,166.395,0.259,-0.315,0.165,17.328,-29.649,39.453
17:04:38:048,166.447,0.329,-0.291,0.120,18.832,-27.843,40.192
17:04:38:049,166.448,0.411,-0.230,0.045,20.290,-24.702,41.334
17:04:38:102,166.500,0.529,-0.136,-0.055,21.093,-21.575,42.238
17:04:38:103,166.502,0.649,-0.051,-0.137,21.364,-19.767,42.503
17:04:38:125,166.524,0.649,-0.089,-0.188,21.247,-17.376,42.234
17:04:38:152,166.551,0.512,-0.231,-0.201,20.836,-15.913,41.716
17:04:38:177,166.576,0.577,-0.081,-0.257,19.603,-13.968,40.574
17:04:38:232,166.631,0.578,-0.006,-0.261,17.109,-12.198,38.417
17:04:38:233,166.632,0.441,-0.087,-0.226,14.586,-10.661,36.431
17:04:38:256,166.654,0.431,0.041,-0.144,9.463,-7.200,33.169
17:04:38:282,166.681,0.462,0.293,-0.003,5.407,-4.316,30.855
17:04:38:308,166.707,0.193,0.421,0.353,-0.203,0.552,26.858
17:04:38:334,166.733,-0.051,-0.020,0.400,-2.537,3.458,23.728
17:04:38:361,166.760,-0.094,-0.199,0.466,-4.164,6.258,19.340
17:04:38:387,166.785,-0.039,-0.207,0.492,-4.832,8.032,15.716
17:04:38:414,166.813,-0.031,-0.137,0.460,-5.021,9.784,13.485
17:04:38:439,166.838,-0.183,-0.038,0.470,-5.057,13.710,10.224
17:04:38:467,166.866,-0.261,0.008,0.451,-4.825,16.466,8.077
17:04:38:493,166.892,-0.291,0.053,0.432,-4.173,19.981,5.032
17:04:38:518,166.917,-0.358,0.074,0.390,-3.411,22.151,2.281
17:04:38:576,166.975,-0.385,0.106,0.377,-2.989,22.953,0.474
17:04:38:577,166.976,-0.445,0.114,0.443,-2.577,23.715,-2.222
17:04:38:578,166.977,-0.466,0.095,0.465,-2.440,23.885,-3.886
17:04:38:597,166.996,-0.455,0.128,0.430,-2.274,23.235,-5.717
17:04:38:623,167.022,-0.453,0.144,0.329,-1.958,21.894,-6.071
17:04:38:649,167.048,-0.376,0.198,0.320,-1.715,20.761,-5.216
17:04:38:676,167.075,-0.191,0.145,0.307,-1.373,18.837,-2.541
17:04:38:731,167.130,-0.152,0.099,0.326,-1.083,17.719,0.031
17:04:38:732,167.131,-0.096,0.038,0.322,-0.618,16.143,4.554
17:04:38:755,167.153,-0.034,-0.040,0.312,-0.126,14.800,7.877
17:04:38:78,167.179,0.001,-0.146,0.262,1.138,12.286,13.090
17:04:38:807,167.205,0.080,-0.147,0.204,3.293,9.292,18.166
17:04:38:834,167.233,0.160,-0.122,0.138,5.292,7.190,21.312
17:04:38:889,167.288,0.316,-0.095,0.041,8.949,4.584,25.660
17:04:38:889,167.288,0.430,-0.006,-0.078,11.505,3.620,28.345
17:04:38:912,167.311,0.508,0.047,-0.188,15.104,3.463,32.193
17:04:38:938,167.337,0.628,0.059,-0.306,18.015,4.585,35.768
17:04:38:964,167.363,0.640,-0.004,-0.375,19.390,5.886,37.930
17:04:38:991,167.390,0.537,-0.288,-0.336,20.335,8.046,40.417
17:04:39:019,167.418,0.449,-0.366,-0.278,20.143,9.447,41.343
17:04:39:045,167.444,0.453,-0.137,-0.323,18.686,11.089,41.285
17:04:39:07,167.469,0.413,-0.284,-0.181,17.242,11.858,40.134
17:04:39:153,167.552,0.407,-0.194,-0.134,14.260,12.643,37.523
17:04:39:153,167.552,0.504,0.104,-0.028,10.932,13.316,34.059
17:04:39:177,167.576,0.480,0.129,0.042,9.204,13.356,31.359
17:04:39:178,167.576,0.410,0.018,0.156,7.099,13.227,27.209
