Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:21:953,9.556,-0.002,0.001,0.007,5.328,-30.183,-14.984
16:42:21:98,9.583,0.001,-0.001,-0.001,5.330,-30.159,-14.998
16:42:21:981,9.584,0.000,0.000,0.005,5.334,-30.126,-15.021
16:42:22:064,9.667,-0.002,0.001,-0.001,5.335,-30.076,-15.028
16:42:22:064,9.667,-0.004,-0.001,0.000,5.318,-30.008,-15.019
16:42:22:065,9.668,0.004,0.004,0.003,5.298,-30.006,-15.018
16:42:22:117,9.720,-0.002,-0.003,0.010,5.268,-29.997,-15.020
16:42:22:118,9.721,-0.001,-0.001,0.003,5.235,-30.013,-15.019
16:42:22:118,9.721,0.005,0.003,0.010,5.212,-30.030,-15.018
16:42:22:119,9.722,0.004,0.003,0.003,5.192,-30.022,-15.022
16:42:22:135,9.738,0.003,0.004,0.007,5.155,-30.067,-15.022
16:42:22:219,9.822,0.008,0.005,0.006,5.138,-30.085,-15.022
16:42:22:22,9.822,-0.002,-0.002,0.009,5.128,-30.039,-15.014
16:42:22:221,9.823,0.000,0.000,0.010,5.117,-30.011,-14.997
16:42:22:24,9.843,0.005,0.007,0.009,5.099,-30.002,-14.959
16:42:22:295,9.898,0.007,0.001,0.006,5.079,-29.963,-14.922
16:42:22:296,9.899,0.008,-0.003,0.005,5.059,-29.929,-14.899
16:42:22:318,9.921,0.005,0.004,0.005,5.041,-29.840,-14.858
16:42:22:375,9.978,0.002,-0.003,-0.001,5.035,-29.777,-14.814
16:42:22:375,9.978,0.009,-0.004,0.008,5.004,-29.755,-14.756
16:42:22:398,10.000,0.019,-0.001,0.006,4.978,-29.761,-14.725
16:42:22:511,10.114,0.013,0.004,0.011,4.950,-29.675,-14.679
16:42:22:511,10.114,0.011,-0.003,0.004,4.957,-29.549,-14.639
16:42:22:512,10.115,0.009,0.001,0.008,4.958,-29.468,-14.605
16:42:22:513,10.116,0.006,0.002,0.003,4.960,-29.346,-14.559
16:42:22:608,10.211,0.005,-0.001,0.008,4.955,-29.269,-14.530
16:42:22:637,10.240,0.004,0.000,-0.005,4.957,-29.142,-14.488
16:42:22:638,10.241,-0.002,0.000,0.004,4.955,-29.006,-14.467
16:42:22:665,10.268,0.000,-0.002,-0.003,4.953,-28.945,-14.444
16:42:22:666,10.269,-0.002,-0.004,0.004,4.960,-28.895,-14.422
16:42:22:667,10.270,0.000,0.001,-0.001,4.963,-28.874,-14.401
16:42:22:744,10.347,-0.004,0.005,-0.002,4.972,-28.849,-14.376
16:42:22:745,10.348,-0.003,-0.001,-0.003,4.967,-28.852,-14.350
16:42:22:745,10.348,0.000,0.004,0.008,4.958,-28.886,-14.337
16:42:22:765,10.368,0.003,-0.006,0.004,4.950,-28.913,-14.308
16:42:22:82,10.423,-0.003,0.000,0.004,4.948,-28.937,-14.294
16:42:22:821,10.424,0.011,-0.005,0.008,4.930,-29.004,-14.266
16:42:22:927,10.530,0.007,0.001,0.001,4.922,-29.036,-14.222
16:42:22:927,10.530,0.009,0.004,0.003,4.910,-29.088,-14.199
16:42:23:01,10.613,0.008,0.002,0.004,4.898,-29.151,-14.177
16:42:23:011,10.614,-0.003,0.001,0.006,4.893,-29.159,-14.157
16:42:23:012,10.615,-0.003,-0.002,0.010,4.889,-29.197,-14.128
16:42:23:013,10.616,0.001,0.003,0.007,4.872,-29.259,-14.096
16:42:23:029,10.631,-0.001,-0.002,0.011,4.865,-29.312,-14.083
16:42:23:109,10.712,0.004,-0.008,0.005,4.845,-29.399,-14.066
16:42:23:11,10.713,0.012,0.005,0.004,4.828,-29.456,-14.047
16:42:23:138,10.741,0.001,-0.001,0.005,4.825,-29.480,-14.053
16:42:23:139,10.742,0.003,-0.003,0.001,4.805,-29.554,-14.061
16:42:23:14,10.743,0.007,-0.004,0.010,4.787,-29.612,-14.072
16:42:23:187,10.790,-0.002,-0.004,0.001,4.795,-29.633,-14.074
16:42:23:188,10.791,-0.005,-0.002,0.006,4.789,-29.642,-14.074
16:42:23:211,10.814,0.002,0.001,0.001,4.781,-29.696,-14.081
16:42:23:238,10.841,-0.004,0.004,0.007,4.772,-29.730,-14.087
16:42:23:265,10.868,-0.001,0.003,-0.001,4.768,-29.760,-14.088
16:42:23:289,10.892,-0.004,0.001,0.009,4.751,-29.813,-14.094
16:42:23:345,10.948,-0.003,0.001,0.006,4.747,-29.847,-14.091
16:42:23:345,10.948,-0.004,0.000,0.008,4.733,-29.911,-14.098
16:42:23:529,11.132,0.000,0.001,0.004,4.720,-29.974,-14.105
16:42:23:53,11.133,-0.001,0.004,0.007,4.711,-30.004,-14.106
16:42:23:563,11.166,-0.003,-0.002,0.007,4.707,-30.038,-14.112
16:42:23:563,11.166,-0.001,0.005,0.008,4.697,-30.077,-14.114
16:42:23:563,11.166,-0.006,-0.005,0.007,4.686,-30.121,-14.121
16:42:23:564,11.167,-0.007,-0.001,0.003,4.668,-30.174,-14.136
16:42:23:64,11.243,0.000,0.002,0.010,4.663,-30.214,-14.138
16:42:23:641,11.244,-0.005,0.001,0.009,4.666,-30.198,-14.122
16:42:23:642,11.245,0.002,0.000,0.007,4.664,-30.213,-14.108
16:42:23:643,11.246,0.009,-0.001,0.014,4.639,-30.290,-14.110
16:42:23:66,11.263,-0.001,0.004,0.010,4.640,-30.285,-14.115
16:42:23:661,11.264,-0.003,-0.001,0.006,4.648,-30.261,-14.109
16:42:23:714,11.316,-0.003,0.000,0.005,4.647,-30.270,-14.109
16:42:23:714,11.316,-0.002,0.001,0.009,4.636,-30.314,-14.116
16:42:23:736,11.339,-0.004,-0.004,0.010,4.627,-30.344,-14.117
16:42:23:794,11.397,0.002,-0.001,0.007,4.603,-30.330,-14.114
16:42:23:795,11.398,0.006,0.001,0.012,4.597,-30.300,-14.113
16:42:23:796,11.399,0.009,-0.002,0.002,4.599,-30.245,-14.105
16:42:23:867,11.470,0.003,-0.005,0.007,4.597,-30.214,-14.103
16:42:23:896,11.499,0.005,-0.002,0.003,4.575,-30.183,-14.131
16:42:23:897,11.500,0.000,0.006,0.008,4.554,-30.145,-14.123
16:42:24:087,11.690,-0.003,-0.006,0.002,4.543,-30.063,-14.118
16:42:24:087,11.690,-0.001,0.001,0.010,4.514,-30.050,-14.115
16:42:24:088,11.691,0.011,0.012,0.006,4.486,-30.031,-14.118
16:42:24:089,11.692,-0.004,0.002,0.013,4.469,-29.919,-14.111
16:42:24:139,11.742,0.000,0.001,0.004,4.463,-29.843,-14.103
16:42:24:14,11.743,0.000,0.008,0.012,4.446,-29.776,-14.094
16:42:24:141,11.744,0.001,-0.001,0.004,4.443,-29.680,-14.094
16:42:24:142,11.745,-0.005,-0.004,0.005,4.441,-29.615,-14.087
16:42:24:161,11.764,-0.002,0.005,0.001,4.430,-29.543,-14.082
16:42:24:162,11.765,-0.005,0.007,0.006,4.418,-29.472,-14.079
16:42:24:163,11.766,-0.009,-0.003,0.003,4.422,-29.362,-14.064
16:42:24:182,11.785,0.000,0.007,0.012,4.408,-29.345,-14.067
16:42:24:209,11.812,0.003,0.003,0.010,4.393,-29.308,-14.050
16:42:24:234,11.837,-0.003,-0.003,0.003,4.413,-29.195,-14.041
16:42:24:261,11.864,0.000,-0.004,0.007,4.409,-29.145,-14.039
16:42:24:316,11.919,-0.001,-0.003,0.006,4.426,-29.087,-14.037
16:42:24:317,11.920,0.001,0.001,0.005,4.428,-29.072,-14.031
16:42:24:423,12.026,0.002,0.004,0.006,4.430,-29.062,-14.031
16:42:24:423,12.026,-0.004,0.000,0.003,4.440,-29.023,-14.029
16:42:24:499,12.101,0.002,-0.001,0.002,4.446,-29.014,-14.030
16:42:24:532,12.135,0.004,0.003,0.009,4.421,-29.046,-14.035
16:42:24:533,12.136,0.005,-0.001,0.008,4.400,-29.018,-14.008
16:42:24:534,12.137,0.004,-0.001,0.009,4.399,-28.982,-14.001
16:42:24:535,12.138,0.012,0.004,0.006,4.394,-28.942,-13.999
16:42:24:611,12.214,0.007,-0.002,0.010,4.390,-28.891,-13.997
16:42:24:612,12.215,0.010,-0.002,0.001,4.383,-28.794,-13.967
16:42:24:612,12.215,0.009,-0.001,0.005,4.374,-28.743,-13.954
16:42:24:687,12.289,-0.001,0.000,0.008,4.367,-28.561,-13.917
16:42:24:687,12.290,0.001,0.000,0.005,4.358,-28.509,-13.904
16:42:24:688,12.291,0.000,0.001,0.007,4.348,-28.427,-13.879
16:42:24:707,12.310,0.002,0.001,0.006,4.338,-28.345,-13.855
16:42:24:762,12.365,-0.001,0.000,0.007,4.334,-28.295,-13.853
16:42:24:763,12.366,-0.004,-0.001,0.000,4.337,-28.195,-13.850
16:42:24:981,12.584,-0.010,-0.001,0.003,4.341,-28.120,-13.841
16:42:24:981,12.584,-0.004,-0.001,-0.003,4.352,-28.071,-13.830
16:42:24:981,12.584,-0.007,0.001,0.000,4.355,-28.051,-13.819
16:42:24:982,12.585,-0.004,-0.001,-0.002,4.357,-28.041,-13.809
16:42:25:058,12.661,-0.008,-0.001,0.000,4.362,-28.041,-13.799
16:42:25:058,12.661,-0.008,-0.003,-0.002,4.356,-28.046,-13.804
16:42:25:059,12.662,-0.005,0.001,0.003,4.347,-28.084,-13.785
16:42:25:06,12.663,0.001,-0.005,0.003,4.337,-28.122,-13.777
16:42:25:137,12.740,0.004,0.004,0.010,4.316,-28.214,-13.765
16:42:25:138,12.741,0.003,-0.004,0.007,4.300,-28.257,-13.761
16:42:25:138,12.741,-0.002,0.004,0.004,4.299,-28.267,-13.761
16:42:25:139,12.742,0.005,-0.001,0.014,4.298,-28.277,-13.761
16:42:25:161,12.764,0.003,-0.004,0.004,4.299,-28.272,-13.756
16:42:25:161,12.764,0.002,0.002,0.010,4.289,-28.310,-13.747
16:42:25:162,12.765,0.000,0.001,0.000,4.289,-28.310,-13.747
16:42:25:18,12.783,-0.007,0.000,0.004,4.299,-28.271,-13.746
16:42:25:206,12.809,-0.007,-0.004,-0.003,4.306,-28.252,-13.745
16:42:25:232,12.835,-0.003,0.005,0.007,4.297,-28.291,-13.747
16:42:25:288,12.891,0.001,-0.001,0.001,4.280,-28.339,-13.748
16:42:25:288,12.891,-0.008,0.002,0.005,4.280,-28.344,-13.753
16:42:25:499,13.102,-0.003,0.006,0.002,4.278,-28.359,-13.748
16:42:25:501,13.104,0.000,0.002,0.010,4.270,-28.383,-13.754
16:42:25:582,13.185,0.002,0.002,0.003,4.267,-28.403,-13.755
16:42:25:584,13.186,0.002,-0.001,0.012,4.259,-28.426,-13.760
16:42:25:584,13.187,-0.008,0.000,0.002,4.269,-28.393,-13.755
16:42:25:585,13.188,-0.009,-0.001,0.002,4.277,-28.364,-13.754
16:42:25:6,13.203,-0.006,-0.001,0.000,4.269,-28.388,-13.760
16:42:25:636,13.239,-0.006,0.000,0.002,4.265,-28.417,-13.760
16:42:25:636,13.239,-0.005,0.001,0.003,4.251,-28.451,-13.756
16:42:25:637,13.240,-0.009,-0.001,0.006,4.248,-28.475,-13.762
16:42:25:638,13.241,-0.005,0.000,0.004,4.239,-28.504,-13.763
16:42:25:658,13.261,-0.003,0.002,0.005,4.220,-28.577,-13.770
16:42:25:658,13.261,-0.001,-0.001,0.005,4.210,-28.616,-13.771
16:42:25:659,13.262,-0.002,-0.002,0.004,4.205,-28.655,-13.772
16:42:25:678,13.281,-0.003,-0.001,0.008,4.203,-28.675,-13.773
16:42:25:705,13.308,-0.004,0.003,0.007,4.189,-28.698,-13.778
16:42:25:731,13.334,-0.006,0.004,0.007,4.191,-28.729,-13.780
16:42:26:004,13.607,0.003,0.001,0.002,4.193,-28.749,-13.780
16:42:26:004,13.607,-0.001,0.005,0.008,4.186,-28.803,-13.788
16:42:26:005,13.608,-0.001,-0.011,0.001,4.178,-28.827,-13.783
16:42:26:005,13.608,-0.007,-0.004,0.004,4.182,-28.838,-13.803
16:42:26:029,13.632,0.004,0.002,0.002,4.178,-28.868,-13.804
16:42:26:03,13.633,-0.005,0.000,0.002,4.178,-28.868,-13.804
16:42:26:031,13.633,0.001,-0.001,0.004,4.167,-28.912,-13.811
16:42:26:031,13.634,0.001,0.003,0.014,4.156,-28.956,-13.837
16:42:26:082,13.685,-0.002,0.000,0.004,4.158,-28.932,-13.851
16:42:26:082,13.685,-0.004,0.000,0.010,4.165,-28.918,-13.845
16:42:26:083,13.686,0.003,0.000,0.001,4.165,-28.918,-13.845
16:42:26:084,13.687,0.001,-0.003,0.012,4.174,-28.889,-13.845
16:42:26:105,13.707,-0.006,-0.001,0.003,4.183,-28.860,-13.844
16:42:26:105,13.708,-0.007,0.000,0.007,4.189,-28.816,-13.838
16:42:26:106,13.709,-0.001,0.000,0.005,4.190,-28.805,-13.828
16:42:26:155,13.758,-0.005,-0.001,0.011,4.196,-28.801,-13.822
16:42:26:155,13.758,0.000,0.002,0.009,4.196,-28.801,-13.822
16:42:26:177,13.780,-0.008,0.003,0.010,4.200,-28.771,-13.822
16:42:26:262,13.865,-0.009,-0.003,0.002,4.200,-28.771,-13.822
16:42:26:263,13.866,-0.007,0.000,0.007,4.187,-28.830,-13.824
16:42:26:263,13.866,-0.003,0.000,0.004,4.171,-28.873,-13.829
16:42:26:335,13.938,-0.005,0.002,0.006,4.159,-28.932,-13.831
16:42:26:475,14.078,-0.005,0.000,0.011,4.154,-28.971,-13.832
16:42:26:476,14.079,-0.006,0.000,0.014,4.130,-29.043,-13.839
16:42:26:477,14.080,-0.002,0.002,0.011,4.116,-29.107,-13.846
16:42:26:478,14.080,-0.003,0.002,0.018,4.108,-29.135,-13.846
16:42:26:492,14.095,0.000,0.002,0.012,4.099,-29.165,-13.847
16:42:26:555,14.158,0.004,0.003,0.007,4.099,-29.165,-13.847
16:42:26:555,14.158,0.000,0.000,0.010,4.096,-29.184,-13.848
16:42:26:555,14.158,0.005,0.001,0.008,4.097,-29.220,-13.864
16:42:26:556,14.159,0.001,0.003,0.014,4.097,-29.215,-13.869
16:42:26:575,14.178,0.002,-0.003,0.004,4.099,-29.196,-13.888
16:42:26:575,14.178,0.005,0.005,0.016,4.099,-29.196,-13.888
16:42:26:597,14.200,0.001,-0.006,0.009,4.114,-29.153,-13.893
16:42:26:625,14.228,-0.006,0.001,0.011,4.130,-29.106,-13.911
16:42:26:651,14.254,0.002,0.001,0.009,4.143,-29.033,-13.924
16:42:26:706,14.309,-0.006,0.002,0.011,4.164,-28.951,-13.917
16:42:26:706,14.309,0.004,0.002,0.009,4.165,-28.946,-13.922
16:42:26:783,14.386,0.001,0.001,0.014,4.179,-28.904,-13.955
16:42:26:843,14.446,-0.009,-0.002,0.004,4.200,-28.817,-13.953
16:42:26:843,14.446,-0.008,-0.004,0.012,4.215,-28.738,-13.951
16:42:26:844,14.447,-0.001,0.005,0.009,4.214,-28.743,-13.956
16:42:26:844,14.447,-0.005,0.003,0.014,4.228,-28.715,-13.955
16:42:26:918,14.521,-0.004,-0.003,0.004,4.240,-28.657,-13.963
16:42:26:919,14.522,-0.003,0.003,0.007,4.246,-28.648,-13.974
16:42:26:92,14.523,-0.003,0.000,0.009,4.246,-28.649,-13.983
16:42:26:996,14.599,-0.003,-0.001,0.012,4.247,-28.639,-13.983
16:42:26:997,14.600,-0.002,-0.001,0.011,4.247,-28.639,-13.983
16:42:26:998,14.601,-0.001,0.003,0.015,4.248,-28.634,-13.988
16:42:27:075,14.678,-0.005,-0.001,0.011,4.251,-28.610,-13.992
16:42:27:076,14.679,-0.003,0.000,0.009,4.258,-28.590,-13.991
16:42:27:077,14.680,0.000,0.002,0.015,4.258,-28.590,-13.991
16:42:27:096,14.699,0.001,0.001,0.018,4.259,-28.585,-13.986
16:42:27:124,14.727,-0.001,0.002,0.016,4.268,-28.557,-13.986
16:42:27:149,14.752,0.003,-0.002,0.010,4.270,-28.537,-13.985
16:42:27:174,14.777,-0.001,-0.002,0.013,4.270,-28.537,-13.985
16:42:27:23,14.833,0.003,-0.001,0.004,4.276,-28.527,-13.985
16:42:27:231,14.834,-0.002,0.001,0.011,4.278,-28.518,-13.984
16:42:27:365,14.968,0.001,-0.005,0.007,4.281,-28.493,-13.979
16:42:27:365,14.968,0.000,-0.002,0.015,4.282,-28.483,-13.979
16:42:27:366,14.969,0.004,0.002,0.009,4.282,-28.483,-13.979
16:42:27:446,15.049,0.001,0.001,0.016,4.282,-28.483,-13.979
16:42:27:447,15.050,0.007,-0.004,0.007,4.282,-28.483,-13.979
16:42:27:525,15.128,-0.003,0.003,0.014,4.296,-28.446,-14.017
16:42:27:526,15.129,-0.004,-0.001,0.009,4.312,-28.398,-14.016
16:42:27:526,15.129,-0.010,-0.003,0.013,4.314,-28.389,-14.016
16:42:27:527,15.130,0.000,0.000,0.013,4.289,-28.461,-14.033
16:42:27:542,15.145,-0.002,0.000,0.014,4.287,-28.472,-14.053
16:42:27:595,15.198,-0.004,-0.001,0.008,4.303,-28.424,-14.052
16:42:27:625,15.228,-0.004,-0.004,0.016,4.293,-28.463,-14.053
16:42:27:625,15.228,0.006,0.004,0.015,4.275,-28.525,-14.060
16:42:27:647,15.250,0.005,-0.005,0.013,4.264,-28.569,-14.066
16:42:27:673,15.276,-0.004,0.001,0.012,4.264,-28.570,-14.076
16:42:27:864,15.467,-0.006,0.002,0.013,4.264,-28.570,-14.076
16:42:27:865,15.468,-0.001,-0.001,0.015,4.262,-28.579,-14.076
16:42:27:865,15.468,0.000,0.000,0.020,4.243,-28.647,-14.078
16:42:27:894,15.497,0.001,0.000,0.019,4.234,-28.681,-14.084
16:42:27:894,15.497,-0.004,-0.001,0.013,4.234,-28.681,-14.084
16:42:27:895,15.498,-0.002,-0.002,0.020,4.231,-28.701,-14.085
16:42:27:896,15.499,0.006,0.000,0.011,4.222,-28.735,-14.081
16:42:27:939,15.542,0.003,-0.001,0.020,4.215,-28.749,-14.086
16:42:27:94,15.543,0.006,0.001,0.011,4.215,-28.749,-14.086
16:42:27:965,15.568,-0.002,-0.003,0.015,4.222,-28.740,-14.086
16:42:27:966,15.569,-0.004,0.001,0.006,4.230,-28.715,-14.080
16:42:28:017,15.620,-0.003,0.000,0.011,4.223,-28.734,-14.060
16:42:28:018,15.621,0.006,0.001,0.010,4.215,-28.758,-14.056
16:42:28:041,15.644,-0.005,0.002,0.017,4.202,-28.745,-14.035
16:42:28:067,15.670,-0.002,0.000,0.008,4.203,-28.740,-14.020
16:42:28:093,15.696,0.000,0.000,0.016,4.197,-28.753,-13.995
16:42:28:119,15.722,0.000,-0.002,0.012,4.195,-28.767,-13.981
16:42:28:147,15.750,-0.001,0.003,0.013,4.193,-28.791,-13.957
16:42:28:205,15.808,-0.003,0.003,0.013,4.179,-28.788,-13.926
16:42:28:205,15.808,-0.007,-0.009,0.014,4.174,-28.787,-13.915
16:42:28:206,15.809,0.002,0.005,0.011,4.170,-28.821,-13.902
16:42:28:282,15.885,-0.003,0.003,0.015,4.165,-28.829,-13.881
16:42:28:283,15.886,-0.005,-0.003,0.010,4.164,-28.843,-13.847
16:42:28:303,15.906,0.004,0.002,0.015,4.140,-28.919,-13.830
16:42:28:418,16.021,0.004,0.001,0.009,4.138,-28.934,-13.825
16:42:28:419,16.022,-0.004,0.000,0.012,4.133,-28.942,-13.805
16:42:28:419,16.022,-0.002,0.000,0.019,4.129,-28.977,-13.801
16:42:28:467,16.070,-0.002,-0.002,0.013,4.111,-29.048,-13.768
16:42:28:467,16.070,-0.001,-0.001,0.012,4.104,-29.063,-13.774
16:42:28:468,16.071,-0.004,0.002,0.013,4.098,-29.067,-13.768
16:42:28:488,16.090,0.001,-0.002,0.006,4.104,-29.066,-13.748
16:42:28:513,16.116,0.003,0.001,0.014,4.095,-29.100,-13.745
16:42:28:541,16.144,0.002,0.001,0.007,4.093,-29.115,-13.750
16:42:28:566,16.169,-0.004,-0.001,0.012,4.093,-29.115,-13.750
16:42:28:592,16.195,0.000,0.001,0.004,4.091,-29.130,-13.746
16:42:28:648,16.251,-0.002,0.001,0.010,4.077,-29.158,-13.746
16:42:28:648,16.251,0.004,0.002,0.010,4.067,-29.202,-13.752
16:42:28:671,16.274,-0.002,0.003,0.011,4.067,-29.202,-13.752
16:42:28:755,16.358,-0.001,0.001,0.004,4.067,-29.202,-13.752
16:42:28:756,16.359,0.000,0.003,0.013,4.067,-29.202,-13.752
16:42:28:757,16.360,-0.003,-0.001,0.010,4.067,-29.202,-13.752
16:42:28:776,16.379,-0.003,0.002,0.015,4.067,-29.202,-13.752
16:42:28:829,16.432,0.005,0.003,0.014,4.067,-29.202,-13.752
16:42:28:859,16.461,-0.001,0.002,0.018,4.074,-29.183,-13.751
16:42:28:859,16.461,0.001,-0.001,0.013,4.091,-29.130,-13.746
16:42:28:939,16.542,0.000,0.003,0.016,4.095,-29.100,-13.745
16:42:28:94,16.543,-0.001,-0.004,0.007,4.112,-29.043,-13.754
16:42:28:94,16.543,-0.003,0.003,0.011,4.123,-28.999,-13.747
16:42:28:99,16.593,-0.004,0.001,0.011,4.135,-28.940,-13.745
16:42:28:99,16.593,-0.009,0.000,0.010,4.145,-28.897,-13.750
16:42:29:012,16.615,-0.001,0.002,0.009,4.145,-28.897,-13.750
16:42:29:039,16.642,-0.002,0.004,0.008,4.145,-28.897,-13.750
16:42:29:066,16.669,0.003,0.002,0.014,4.135,-28.935,-13.750
16:42:29:091,16.694,0.002,0.003,0.015,4.122,-28.995,-13.771
16:42:29:118,16.721,-0.005,0.001,0.017,4.126,-28.965,-13.771
16:42:29:174,16.777,-0.004,0.001,0.018,4.133,-28.951,-13.766
16:42:29:174,16.777,0.006,0.003,0.017,4.138,-28.947,-13.771
16:42:29:225,16.828,0.001,-0.001,0.010,4.154,-28.903,-13.765
16:42:29:226,16.829,-0.002,-0.006,0.012,4.171,-28.810,-13.757
16:42:29:278,16.881,0.002,0.004,0.008,4.189,-28.753,-13.756
16:42:29:278,16.881,0.001,-0.006,0.008,4.196,-28.733,-13.745
16:42:29:301,16.904,0.003,-0.003,0.009,4.208,-28.684,-13.733
16:42:29:356,16.959,0.006,0.000,0.019,4.208,-28.684,-13.733
16:42:29:357,16.960,0.005,-0.006,0.003,4.211,-28.654,-13.733
16:42:29:38,16.983,0.000,-0.001,0.017,4.228,-28.607,-13.732
16:42:29:435,17.038,0.007,0.002,0.010,4.230,-28.587,-13.731
16:42:29:436,17.039,0.002,0.000,0.021,4.238,-28.562,-13.725
16:42:29:458,17.061,-0.003,-0.001,0.015,4.250,-28.509,-13.718
16:42:29:485,17.088,-0.004,0.002,0.015,4.267,-28.451,-13.717
16:42:29:54,17.143,-0.001,0.001,0.011,4.274,-28.402,-13.715
16:42:29:541,17.144,-0.006,-0.002,0.012,4.283,-28.368,-13.709
16:42:29:62,17.223,-0.003,0.000,0.013,4.298,-28.329,-13.708
16:42:29:62,17.223,0.001,-0.002,0.013,4.291,-28.349,-13.709
16:42:29:642,17.245,-0.002,-0.002,0.018,4.283,-28.363,-13.714
16:42:29:727,17.330,-0.003,0.002,0.013,4.283,-28.363,-13.714
16:42:29:727,17.330,-0.002,-0.001,0.015,4.282,-28.377,-13.709
16:42:29:728,17.331,0.003,0.004,0.019,4.272,-28.416,-13.711
16:42:29:801,17.404,0.001,0.003,0.018,4.262,-28.454,-13.701
16:42:29:832,17.435,-0.006,-0.004,0.016,4.263,-28.450,-13.706
16:42:29:833,17.436,-0.006,0.000,0.016,4.269,-28.446,-13.702
16:42:29:834,17.437,0.000,-0.001,0.017,4.264,-28.444,-13.691
16:42:29:881,17.484,0.004,0.002,0.004,4.264,-28.444,-13.682
16:42:29:882,17.485,0.000,0.000,0.014,4.254,-28.483,-13.683
16:42:29:905,17.508,-0.001,0.001,0.008,4.256,-28.473,-13.683
16:42:29:932,17.535,-0.009,-0.001,0.015,4.262,-28.464,-13.682
16:42:29:957,17.560,0.004,0.001,0.012,4.251,-28.513,-13.684
16:42:29:984,17.586,-0.002,0.004,0.020,4.246,-28.547,-13.690
16:42:30:01,17.613,0.002,-0.005,0.008,4.245,-28.557,-13.690
16:42:30:036,17.639,-0.004,0.003,0.015,4.238,-28.571,-13.686
16:42:30:062,17.665,0.000,0.001,0.008,4.236,-28.591,-13.687
16:42:30:146,17.749,-0.005,-0.002,0.015,4.236,-28.591,-13.687
16:42:30:146,17.749,0.002,-0.002,0.011,4.228,-28.615,-13.691
16:42:30:36,17.963,-0.004,-0.005,0.017,4.219,-28.644,-13.693
16:42:30:361,17.964,-0.004,-0.004,0.011,4.219,-28.644,-13.693
16:42:30:362,17.965,-0.004,-0.001,0.014,4.208,-28.688,-13.699
16:42:30:363,17.966,-0.003,0.000,0.012,4.200,-28.757,-13.701
16:42:30:413,18.016,-0.002,0.002,0.016,4.210,-28.798,-13.704
16:42:30:413,18.016,-0.001,0.002,0.011,4.221,-28.874,-13.712
16:42:30:414,18.017,-0.003,0.002,0.014,4.220,-28.924,-13.714
16:42:30:415,18.018,-0.007,0.000,0.015,4.223,-28.984,-13.717
16:42:30:438,18.041,-0.004,-0.001,0.023,4.230,-29.046,-13.730
16:42:30:439,18.042,-0.001,0.000,0.019,4.231,-29.081,-13.736
16:42:30:44,18.043,-0.001,-0.002,0.020,4.270,-29.092,-13.774
16:42:30:441,18.044,-0.005,-0.001,0.014,4.281,-29.084,-13.785
16:42:30:456,18.059,-0.005,0.002,0.009,4.292,-29.075,-13.785
16:42:30:482,18.085,-0.005,-0.001,0.011,4.289,-29.100,-13.790
16:42:30:508,18.111,-0.004,0.006,0.017,4.283,-29.149,-13.792
16:42:30:535,18.138,-0.009,-0.009,0.021,4.293,-29.186,-13.809
16:42:30:593,18.196,-0.008,0.000,0.013,4.305,-29.204,-13.836
16:42:30:594,18.197,-0.002,0.002,0.016,4.323,-29.266,-13.839
16:42:30:594,18.197,0.002,0.000,0.007,4.320,-29.331,-13.847
16:42:30:666,18.269,-0.001,0.001,0.016,4.305,-29.405,-13.864
16:42:30:695,18.298,0.007,0.002,0.016,4.304,-29.481,-13.913
16:42:30:695,18.298,-0.008,0.003,0.019,4.318,-29.489,-13.929
16:42:30:782,18.385,-0.003,-0.001,0.015,4.338,-29.492,-13.940
16:42:30:782,18.385,-0.003,0.003,0.020,4.359,-29.529,-13.948
16:42:30:783,18.386,0.000,0.003,0.010,4.367,-29.541,-13.969
16:42:30:783,18.386,-0.012,-0.001,0.012,4.382,-29.539,-13.985
16:42:30:798,18.401,-0.006,0.000,0.006,4.380,-29.558,-13.985
16:42:30:881,18.484,-0.003,0.002,0.017,4.373,-29.648,-13.999
16:42:30:882,18.485,0.000,-0.002,0.015,4.367,-29.738,-14.012
16:42:30:883,18.486,0.001,0.001,0.020,4.366,-29.783,-14.019
16:42:30:931,18.534,0.001,0.001,0.018,4.376,-29.820,-14.037
16:42:30:932,18.535,-0.002,-0.002,0.016,4.379,-29.836,-14.043
16:42:30:955,18.558,0.001,0.000,0.013,4.384,-29.876,-14.054
16:42:30:981,18.584,-0.003,0.004,0.019,4.389,-29.912,-14.061
16:42:31:036,18.639,-0.002,0.001,0.010,4.392,-29.933,-14.072
16:42:31:037,18.640,-0.003,0.000,0.012,4.390,-29.979,-14.099
16:42:31:059,18.662,-0.003,0.003,0.018,4.390,-30.019,-14.101
16:42:31:113,18.716,0.003,0.002,0.020,4.402,-30.041,-14.113
16:42:31:226,18.829,0.004,0.005,0.022,4.412,-30.043,-14.124
16:42:31:227,18.830,0.009,0.006,0.021,4.436,-30.016,-14.134
16:42:31:228,18.831,0.003,0.002,0.020,4.475,-29.942,-14.153
16:42:31:229,18.832,0.003,-0.001,0.014,4.508,-29.881,-14.157
16:42:31:41,19.013,-0.001,0.003,0.015,4.553,-29.772,-14.160
16:42:31:411,19.014,0.001,-0.005,0.006,4.575,-29.715,-14.159
