Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:02:00:934,9.347,-0.013,0.025,0.098,-15.446,-59.592,26.885
17:02:00:989,9.402,-0.215,-0.021,0.044,-15.881,-59.359,25.981
17:02:00:99,9.402,-0.137,0.026,-0.027,-16.443,-59.459,25.556
17:02:01:012,9.424,-0.098,0.043,-0.035,-17.455,-59.944,24.860
17:02:01:038,9.450,0.016,0.062,0.066,-18.479,-60.281,23.609
17:02:01:064,9.477,-0.061,0.044,0.047,-19.052,-60.195,22.270
17:02:01:12,9.532,-0.150,0.259,0.111,-20.005,-59.960,20.037
17:02:01:12,9.533,-0.306,0.238,0.013,-20.881,-59.482,18.322
17:02:01:143,9.555,-0.477,0.278,-0.046,-22.592,-58.078,14.733
17:02:01:17,9.582,-0.664,0.224,0.106,-24.140,-56.739,11.504
17:02:01:195,9.608,-0.936,0.183,0.186,-27.361,-54.032,5.080
17:02:01:223,9.635,-2.036,0.127,0.316,-31.165,-48.706,-4.292
17:02:01:248,9.661,-1.392,0.677,-1.279,-33.288,-41.694,-13.710
17:02:01:275,9.687,-2.672,0.532,-0.641,-42.748,-28.820,-31.524
17:02:01:327,9.739,-1.484,0.230,-0.557,-50.561,-20.608,-45.142
17:02:01:356,9.768,0.524,1.237,-0.813,-56.439,-13.867,-58.173
17:02:01:357,9.769,-2.593,-5.487,0.636,-42.254,-16.699,-50.114
17:02:01:381,9.794,0.054,-0.800,0.681,-37.082,-16.825,-46.101
17:02:01:406,9.818,-1.300,-1.242,0.040,-29.895,-16.531,-35.818
17:02:01:432,9.844,-0.995,-0.812,0.913,-25.303,-16.449,-28.077
17:02:01:487,9.899,-0.862,-0.267,0.940,-20.288,-16.048,-14.177
17:02:01:488,9.900,-0.578,0.311,0.972,-15.640,-14.170,-0.554
17:02:01:513,9.925,0.103,1.020,1.009,-13.271,-13.230,8.734
17:02:01:514,9.926,2.180,1.564,0.610,-10.568,-13.078,22.963
17:02:01:563,9.975,3.658,0.617,-0.299,-9.061,-13.911,31.599
17:02:01:593,10.005,3.921,-0.751,-0.782,-5.501,-16.972,39.964
17:02:01:593,10.005,3.601,-0.826,-1.541,-3.647,-18.701,41.436
17:02:01:645,10.057,-0.929,1.950,0.331,-4.868,-22.243,38.180
17:02:01:646,10.058,0.891,-0.688,0.248,-7.056,-21.097,30.960
17:02:01:699,10.111,0.085,0.342,-0.163,-9.150,-22.140,28.204
17:02:01:699,10.111,0.333,-0.102,0.231,-10.598,-21.915,24.929
17:02:01:75,10.162,0.288,-0.072,0.111,-11.189,-22.227,23.801
17:02:01:751,10.163,-0.160,-0.036,0.172,-11.487,-22.227,22.640
17:02:01:831,10.243,0.046,0.018,0.064,-12.379,-22.179,22.022
17:02:01:832,10.244,-0.168,-0.004,0.059,-13.080,-22.166,21.676
17:02:01:853,10.265,-0.144,0.043,-0.035,-14.653,-22.423,20.248
17:02:01:878,10.291,-0.008,0.106,0.001,-15.808,-22.542,18.591
17:02:01:964,10.376,-0.262,0.317,0.243,-16.518,-21.987,16.968
17:02:01:964,10.376,-0.238,0.234,0.284,-17.515,-20.062,13.699
17:02:01:964,10.376,-0.469,0.284,0.489,-18.738,-17.923,9.439
17:02:01:984,10.396,-0.720,0.276,0.614,-19.881,-16.264,5.652
17:02:02:009,10.422,-1.224,0.242,0.851,-22.503,-13.094,-2.211
17:02:02:036,10.448,-2.632,-0.100,0.683,-24.653,-9.890,-9.372
17:02:02:062,10.475,-1.761,0.968,-0.094,-30.690,-1.258,-24.200
17:02:02:088,10.500,-2.143,-0.138,0.106,-42.421,9.077,-42.064
17:02:02:116,10.528,-2.777,0.697,0.626,-51.702,17.597,-54.894
17:02:02:142,10.554,-0.361,-0.483,-0.995,-45.781,15.538,-57.009
17:02:02:167,10.579,-0.814,-1.821,0.152,-35.917,10.822,-50.125
17:02:02:195,10.608,-0.077,-1.382,0.360,-27.943,8.810,-43.069
17:02:02:221,10.633,-0.861,-0.612,0.670,-23.896,10.217,-36.300
17:02:02:246,10.658,-0.152,-0.745,0.665,-17.135,10.481,-24.621
17:02:02:272,10.684,-0.740,-0.231,0.804,-11.452,11.666,-11.256
17:02:02:299,10.711,-0.270,0.777,0.638,-9.159,12.332,-2.225
17:02:02:324,10.737,0.621,1.596,0.140,-6.890,10.892,12.674
17:02:02:352,10.764,2.633,1.811,-1.291,-5.891,9.035,21.775
17:02:02:407,10.819,3.221,0.034,-1.782,-3.130,4.106,31.836
17:02:02:407,10.819,3.572,-1.274,-1.456,0.452,-1.780,34.906
17:02:02:429,10.842,3.040,0.554,-0.819,-1.629,-5.472,33.829
17:02:02:485,10.897,-0.664,-0.836,-1.300,-3.693,-6.047,27.871
17:02:02:486,10.898,1.013,0.339,0.278,-5.073,-8.013,23.851
17:02:02:508,10.921,0.705,0.068,-0.842,-8.651,-7.622,19.487
17:02:02:564,10.976,0.553,-0.280,-0.140,-9.148,-8.380,17.975
17:02:02:564,10.977,0.328,-0.017,0.119,-9.314,-8.454,15.922
17:02:02:587,10.999,-0.122,-0.084,0.209,-10.139,-8.224,14.740
17:02:02:67,11.082,-0.132,0.019,0.124,-11.101,-8.215,14.150
17:02:02:67,11.082,-0.201,0.009,0.111,-12.307,-8.508,13.243
17:02:02:725,11.137,-0.161,0.021,0.099,-13.085,-8.638,12.432
17:02:02:725,11.137,-0.112,0.092,0.071,-14.437,-8.435,10.744
17:02:02:725,11.137,-0.305,0.158,0.027,-15.776,-7.699,8.423
17:02:02:774,11.186,-0.345,0.211,0.161,-16.553,-6.837,6.413
17:02:02:775,11.187,-0.453,0.049,0.414,-17.362,-4.789,2.122
17:02:02:798,11.210,-0.651,0.185,0.722,-18.433,-3.331,-1.602
17:02:02:823,11.236,-0.802,0.241,0.879,-20.928,-0.931,-8.552
17:02:02:85,11.262,-1.346,-0.008,1.584,-23.244,3.679,-18.539
17:02:02:905,11.317,-2.630,-0.627,0.274,-24.715,9.420,-27.512
17:02:02:905,11.317,-2.054,0.309,-0.201,-36.217,17.375,-43.731
17:02:02:93,11.342,-2.010,-0.649,0.525,-46.158,23.263,-55.515
17:02:02:955,11.367,-0.257,0.785,-0.996,-48.905,25.281,-63.189
17:02:02:981,11.393,-1.255,-5.397,1.982,-40.379,22.455,-57.395
17:02:03:007,11.419,0.318,-0.754,0.419,-32.503,19.371,-50.019
17:02:03:033,11.445,-1.004,-1.455,0.054,-25.315,17.882,-39.566
17:02:03:059,11.472,-0.647,-0.688,0.620,-20.579,17.035,-31.589
17:02:03:087,11.499,-0.671,-0.266,0.614,-15.001,16.023,-17.998
17:02:03:116,11.529,-0.555,0.619,0.753,-11.971,15.975,-8.563
17:02:03:138,11.550,0.199,1.494,0.324,-8.908,15.075,6.564
17:02:03:165,11.577,1.792,1.957,-1.289,-6.796,13.187,21.833
17:02:03:191,11.603,3.065,0.620,-2.113,-5.581,10.886,29.901
17:02:03:219,11.631,3.314,-1.121,-1.598,-3.028,6.697,36.094
17:02:03:243,11.656,1.474,-0.074,-1.330,-2.606,3.732,36.589
17:02:03:299,11.712,-2.785,1.351,3.042,-2.570,-0.185,31.957
17:02:03:3,11.712,1.078,-0.690,-0.214,-5.226,-0.994,26.936
17:02:03:351,11.763,0.328,0.682,-0.320,-8.366,-3.351,20.736
17:02:03:352,11.764,0.085,-0.064,0.011,-10.039,-3.941,17.615
17:02:03:375,11.787,0.146,-0.110,0.152,-10.135,-3.970,16.038
17:02:03:402,11.814,-0.117,-0.130,0.216,-10.266,-3.613,14.378
17:02:03:456,11.868,-0.162,-0.018,0.185,-10.795,-3.371,13.638
17:02:03:457,11.869,-0.139,-0.008,0.117,-11.970,-3.525,12.619
17:02:03:48,11.892,-0.173,-0.001,0.022,-13.272,-3.969,11.473
17:02:03:535,11.947,-0.099,0.031,0.046,-14.091,-4.078,10.436
17:02:03:536,11.948,-0.093,0.024,0.084,-15.300,-3.877,8.569
17:02:03:558,11.971,-0.262,0.145,0.188,-15.714,-3.212,6.421
17:02:03:586,11.998,-0.277,0.185,0.349,-16.209,-2.202,3.191
17:02:03:699,12.111,-0.449,0.223,0.391,-16.880,-1.409,0.727
17:02:03:699,12.111,-0.612,0.238,0.458,-18.604,-0.043,-3.850
17:02:03:7,12.112,-0.860,0.151,0.678,-21.286,2.547,-10.398
17:02:03:717,12.129,-1.610,0.653,0.051,-27.371,13.949,-29.582
17:02:03:742,12.154,-2.654,0.282,0.777,-31.944,20.685,-40.400
17:02:03:772,12.184,-0.403,0.601,0.084,-39.156,28.410,-54.685
17:02:03:773,12.185,-2.247,-2.297,0.139,-37.382,32.925,-59.125
17:02:03:853,12.265,-0.973,-2.570,0.649,-31.469,34.173,-56.729
17:02:03:854,12.266,0.344,-1.358,0.431,-25.986,33.726,-52.144
17:02:03:854,12.266,-0.586,-0.991,1.077,-22.385,35.807,-46.391
17:02:03:873,12.286,-0.094,-0.745,1.165,-19.211,37.552,-34.179
17:02:03:9,12.312,-0.051,-0.246,1.266,-16.935,38.062,-25.949
17:02:03:955,12.367,0.072,0.288,1.228,-14.675,39.019,-12.993
17:02:03:955,12.368,0.253,0.865,0.800,-12.495,40.008,1.076
17:02:03:979,12.391,1.439,1.481,-0.393,-11.520,40.529,10.773
17:02:04:004,12.417,1.915,1.577,-2.015,-11.202,41.481,23.708
17:02:04:031,12.443,2.284,-0.110,-2.886,-11.323,41.723,29.044
17:02:04:057,12.469,2.067,-0.672,-3.190,-9.819,40.838,30.284
17:02:04:084,12.497,-0.611,0.872,-1.136,-8.671,39.692,25.064
17:02:04:139,12.552,-0.037,-0.043,-0.282,-9.498,39.402,21.285
17:02:04:14,12.552,0.239,-0.042,-0.691,-10.159,38.271,17.904
17:02:04:162,12.574,-0.126,-0.140,-0.067,-10.514,38.333,16.640
17:02:04:217,12.629,0.010,0.044,0.000,-11.092,38.471,15.581
17:02:04:218,12.630,-0.017,0.001,0.148,-11.401,38.759,15.134
17:02:04:241,12.653,-0.143,0.031,0.049,-12.031,38.895,14.603
17:02:04:267,12.679,-0.145,0.008,0.082,-12.643,38.742,14.158
17:02:04:293,12.705,-0.108,0.009,0.139,-13.175,38.755,13.751
17:02:04:408,12.820,-0.200,0.051,0.123,-14.165,39.108,12.685
17:02:04:408,12.820,-0.220,0.087,0.156,-14.813,39.516,11.545
17:02:04:409,12.821,-0.152,0.223,0.276,-15.752,40.298,9.206
17:02:04:425,12.837,-0.070,0.210,0.535,-17.957,43.109,3.005
17:02:04:451,12.863,-0.067,0.222,0.822,-20.293,45.571,-2.376
17:02:04:506,12.918,0.118,0.098,0.971,-22.275,47.772,-7.121
17:02:04:507,12.919,0.208,0.174,1.717,-25.420,53.618,-16.492
17:02:04:531,12.943,-1.062,0.149,1.642,-27.106,60.422,-25.414
17:02:04:555,12.968,-1.113,0.035,2.272,-36.299,71.273,-41.049
17:02:04:582,12.994,-0.689,0.840,1.550,-48.265,80.550,-58.023
17:02:04:608,13.020,-0.407,0.891,0.600,-46.930,81.818,-61.265
17:02:04:664,13.076,0.690,-4.729,1.917,-32.471,80.446,-53.869
17:02:04:665,13.077,1.100,-0.858,0.128,-28.442,80.132,-49.342
17:02:04:714,13.126,0.241,-1.017,1.185,-22.697,80.560,-38.760
17:02:04:742,13.155,0.857,-0.538,0.615,-16.611,80.900,-26.256
17:02:04:743,13.155,0.930,-0.275,0.713,-13.274,81.575,-17.022
17:02:04:766,13.178,0.997,0.499,0.553,-9.218,83.377,-2.702
17:02:04:821,13.233,0.864,1.522,-0.592,-7.044,85.008,6.776
17:02:04:822,13.234,0.325,1.537,-2.372,-5.287,86.657,19.823
17:02:04:873,13.286,-0.802,0.280,-3.653,-4.538,86.586,27.240
17:02:04:874,13.287,-1.217,-0.786,-3.752,-1.366,84.678,32.548
17:02:04:897,13.309,-0.968,-0.283,-1.340,-0.307,83.006,30.766
17:02:04:924,13.336,-0.789,2.490,0.896,-3.281,85.241,27.089
17:02:04:949,13.362,0.325,-0.442,-0.555,-1.934,84.118,20.929
17:02:04:976,13.388,0.407,0.294,-1.150,-2.346,84.062,18.893
17:02:05:031,13.443,0.029,0.024,-0.136,-3.207,84.169,17.294
17:02:05:032,13.444,-0.047,0.033,0.138,-3.627,84.306,16.676
17:02:05:056,13.468,-0.119,-0.014,0.168,-4.062,84.420,16.225
17:02:05:111,13.523,-0.135,0.060,0.126,-4.564,84.331,15.666
17:02:05:111,13.523,-0.036,0.012,0.159,-4.834,84.401,15.169
17:02:05:133,13.545,-0.093,0.016,0.204,-5.501,84.645,14.127
17:02:05:159,13.572,-0.133,-0.032,0.185,-6.156,84.882,13.079
17:02:05:186,13.598,-0.186,0.255,0.051,-7.099,85.521,10.995
17:02:05:213,13.626,0.086,0.163,0.132,-7.943,86.667,8.391
17:02:05:239,13.651,0.109,0.253,0.256,-8.633,87.518,6.447
17:02:05:264,13.677,0.221,0.298,0.528,-9.968,89.303,2.633
17:02:05:294,13.706,0.495,0.347,0.637,-11.140,90.898,-0.857
17:02:05:318,13.730,0.779,0.200,0.805,-13.368,93.898,-7.872
17:02:05:371,13.783,1.028,0.005,1.730,-15.479,99.194,-17.496
17:02:05:399,13.812,-0.034,0.491,1.891,-17.404,105.045,-25.988
17:02:05:399,13.812,0.332,-0.068,2.432,-26.482,113.183,-40.675
17:02:05:422,13.834,0.699,-0.015,1.139,-32.940,117.594,-50.838
17:02:05:475,13.887,-1.626,0.107,0.702,-30.913,118.980,-56.775
17:02:05:504,13.916,0.211,-1.802,0.987,-24.962,117.262,-52.167
17:02:05:505,13.917,-0.043,-0.757,-0.265,-18.650,116.033,-45.478
17:02:05:528,13.940,0.465,-1.054,0.989,-14.074,116.119,-34.839
17:02:05:553,13.965,0.490,-0.648,0.124,-10.018,116.758,-26.927
17:02:05:58,13.992,0.844,-0.152,0.525,-5.270,118.035,-13.677
17:02:05:607,14.019,0.624,0.651,0.255,-3.419,119.243,-4.636
17:02:05:634,14.047,0.232,1.152,-0.072,-1.873,120.585,9.634
17:02:05:687,14.099,-1.346,1.386,-1.744,-1.853,120.330,23.535
17:02:05:688,14.100,-2.228,0.697,-2.403,-2.120,119.631,31.519
17:02:05:741,14.153,-2.488,-0.787,-2.578,-0.152,117.213,38.742
17:02:05:741,14.153,-1.822,-1.211,-1.654,1.426,115.589,39.985
17:02:05:792,14.204,2.645,1.813,-0.238,1.829,112.108,36.315
17:02:05:793,14.205,-1.543,0.347,0.789,0.842,114.241,32.180
17:02:05:817,14.229,-1.017,0.203,-1.329,-0.909,111.013,25.468
17:02:05:842,14.254,-0.183,-0.076,-0.125,-1.572,110.249,22.288
17:02:05:868,14.280,-0.138,0.193,-0.067,-2.061,110.228,21.313
17:02:05:928,14.340,0.091,-0.019,0.080,-2.616,110.225,20.372
17:02:05:928,14.340,-0.030,0.052,0.164,-3.055,110.274,20.069
17:02:05:928,14.340,-0.152,0.054,0.162,-3.872,109.959,19.647
17:02:05:947,14.360,-0.133,0.067,0.086,-4.902,109.851,18.907
17:02:05:973,14.385,-0.098,0.025,0.176,-5.731,109.984,18.179
17:02:06:,14.412,-0.128,0.041,0.184,-6.814,110.362,16.689
17:02:06:026,14.438,-0.042,0.116,0.144,-7.417,110.715,15.522
17:02:06:081,14.494,0.056,0.232,0.139,-8.534,111.779,13.414
17:02:06:082,14.495,0.231,0.203,0.166,-9.864,113.463,10.466
17:02:06:134,14.546,0.330,0.251,0.079,-11.106,114.670,7.948
17:02:06:134,14.546,0.430,0.341,0.321,-13.731,116.717,3.185
17:02:06:157,14.569,0.754,0.262,0.372,-15.612,118.677,-1.091
17:02:06:212,14.624,1.334,0.483,0.162,-18.198,124.368,-9.848
17:02:06:213,14.625,0.859,0.448,1.374,-19.994,130.799,-18.148
17:02:06:236,14.648,1.625,0.446,1.203,-28.194,139.821,-32.037
17:02:06:264,14.676,1.030,0.918,0.829,-36.851,148.182,-46.869
17:02:06:29,14.702,0.157,0.857,0.589,-33.841,150.578,-50.393
17:02:06:314,14.727,2.709,-4.174,-0.119,-21.573,151.828,-44.348
17:02:06:341,14.753,0.492,-0.923,-0.965,-18.435,152.463,-40.241
17:02:06:367,14.779,1.122,-0.757,-0.202,-15.075,153.453,-31.029
17:02:06:393,14.806,0.806,-0.560,-0.773,-11.211,154.461,-19.396
17:02:06:42,14.832,0.807,-0.100,-0.792,-9.187,155.741,-10.885
17:02:06:445,14.858,0.511,0.382,-0.739,-6.109,158.280,2.583
17:02:06:472,14.884,0.046,0.815,-0.842,-4.162,160.398,11.564
17:02:06:498,14.910,-1.913,1.117,-0.924,-3.383,162.378,24.223
17:02:06:526,14.938,-3.399,0.940,-0.386,-3.418,162.702,32.112
17:02:06:609,15.021,-3.885,-1.042,0.406,-0.601,162.680,39.771
17:02:06:61,15.022,-2.208,0.170,0.423,0.639,162.416,41.385
17:02:06:611,15.023,-1.472,-1.145,0.339,0.792,160.699,38.530
17:02:06:629,15.042,-2.645,0.099,-0.209,-0.810,161.541,33.500
17:02:06:656,15.068,0.087,0.397,0.379,-0.291,160.164,30.783
17:02:06:682,15.094,-0.236,0.023,0.052,-1.303,160.347,28.212
17:02:06:766,15.179,-0.370,0.047,-0.006,-2.123,160.190,27.178
17:02:06:767,15.179,-0.027,-0.024,0.066,-2.341,160.412,26.760
17:02:06:788,15.200,-0.023,0.037,0.119,-3.347,160.487,25.983
17:02:06:813,15.225,0.025,-0.080,0.125,-4.033,160.362,25.209
17:02:06:839,15.252,-0.041,0.156,0.138,-4.649,160.218,24.262
17:02:06:953,15.365,-0.083,0.122,0.173,-5.432,160.012,22.411
17:02:06:954,15.366,-0.036,0.167,0.110,-6.265,160.369,20.043
17:02:06:955,15.367,0.029,0.344,-0.035,-7.047,161.050,18.005
17:02:07:001,15.413,0.488,0.492,-0.271,-9.773,162.798,10.919
17:02:07:001,15.413,0.691,0.516,-0.413,-12.821,164.406,4.704
17:02:07:024,15.436,1.355,0.509,-0.866,-15.981,168.754,-4.017
17:02:07:049,15.462,1.882,0.204,-0.204,-17.414,174.640,-12.119
17:02:07:077,15.489,2.333,0.393,0.222,-25.423,-176.683,-26.718
17:02:07:131,15.543,1.180,1.253,-0.040,-32.244,-171.535,-37.824
17:02:07:132,15.544,0.044,0.175,1.596,-33.257,-168.080,-46.732
17:02:07:184,15.596,1.316,-1.710,0.137,-26.772,-168.464,-43.246
17:02:07:185,15.597,-0.096,-0.700,-0.740,-20.923,-168.759,-37.884
17:02:07:236,15.648,0.867,-1.182,-0.599,-15.332,-169.666,-28.685
17:02:07:237,15.649,0.344,-0.695,-0.569,-11.831,-170.431,-21.278
17:02:07:29,15.702,0.492,-0.115,-0.583,-8.492,-171.194,-8.200
17:02:07:29,15.702,0.341,0.035,-0.493,-5.850,-171.208,0.785
17:02:07:312,15.724,-0.124,1.184,-0.058,-2.828,-170.967,15.106
17:02:07:338,15.751,-2.397,1.365,1.033,-0.640,-171.354,28.912
17:02:07:366,15.778,-3.338,0.483,1.637,0.664,-172.686,37.431
17:02:07:391,15.804,-3.509,-1.845,1.829,6.447,-176.194,46.050
17:02:07:446,15.859,-2.948,-1.516,1.572,9.827,-178.388,47.813
17:02:07:447,15.859,1.016,0.816,-0.495,8.853,177.933,45.304
17:02:07:469,15.882,-2.137,-0.580,0.151,4.768,177.643,38.026
17:02:07:496,15.908,-0.968,0.629,-0.282,3.497,176.152,34.159
17:02:07:522,15.935,-0.487,0.307,-0.144,1.128,176.079,30.353
17:02:07:548,15.960,-0.330,0.091,-0.173,0.738,176.156,28.715
17:02:07:574,15.987,-0.135,0.014,-0.002,0.763,176.485,27.015
17:02:07:601,16.013,-0.065,-0.035,0.045,0.403,176.564,26.306
17:02:07:627,16.039,-0.103,-0.005,0.058,-0.564,176.397,25.377
17:02:07:655,16.067,-0.048,0.058,0.059,-1.239,176.089,24.729
17:02:07:71,16.123,-0.125,0.076,0.098,-3.878,175.310,22.227
17:02:07:732,16.144,-0.055,0.376,0.143,-4.747,175.454,20.835
17:02:07:787,16.199,0.013,0.250,-0.123,-5.891,175.957,17.724
17:02:07:788,16.200,0.153,0.335,-0.193,-7.156,177.319,13.917
17:02:07:811,16.223,0.318,0.427,-0.360,-8.461,178.633,10.589
17:02:07:896,16.309,0.577,0.530,-0.763,-10.869,-178.923,3.703
17:02:07:896,16.309,1.551,0.567,-1.227,-12.466,-176.416,-2.323
17:02:07:919,16.331,2.254,0.738,-0.242,-15.685,-169.378,-15.220
17:02:07:972,16.384,0.904,0.397,-0.864,-31.540,-160.718,-41.632
17:02:07:972,16.384,-0.224,0.640,2.156,-27.017,-160.932,-46.692
17:02:08:024,16.436,1.630,-3.012,-1.322,-22.363,-162.985,-41.511
17:02:08:024,16.437,-0.197,-0.834,-0.160,-17.035,-164.567,-34.807
17:02:08:047,16.459,0.452,-0.976,-0.273,-14.463,-165.882,-27.995
17:02:08:074,16.486,0.385,-0.601,-0.326,-8.365,-166.802,-16.909
17:02:08:1,16.512,0.516,-0.227,-0.373,-4.114,-167.123,-3.847
17:02:08:128,16.541,0.261,0.126,-0.277,-1.510,-166.524,4.953
17:02:08:129,16.542,-0.435,0.751,0.206,1.616,-165.432,18.388
17:02:08:182,16.594,-2.256,0.889,1.315,2.765,-165.320,26.742
17:02:08:182,16.594,-2.830,0.286,1.626,4.684,-167.121,38.347
17:02:08:205,16.617,-2.976,-1.126,2.029,7.536,-169.380,43.735
17:02:08:232,16.644,-3.029,-1.862,1.492,12.437,-172.817,46.759
17:02:08:258,16.671,-0.836,0.421,1.046,11.492,-176.464,44.506
17:02:08:285,16.697,2.454,1.259,-1.144,9.014,-176.064,40.027
17:02:08:311,16.723,-0.818,0.737,-0.651,5.838,179.997,32.476
17:02:08:422,16.834,-1.278,-0.556,0.318,4.946,-179.510,29.319
17:02:08:422,16.834,-0.214,0.162,0.111,3.630,179.582,27.063
17:02:08:423,16.835,-0.221,-0.201,-0.019,3.908,-179.760,25.366
17:02:08:442,16.854,-0.077,0.073,0.054,3.204,-179.819,24.917
17:02:08:499,16.911,-0.184,0.015,0.098,2.269,-179.870,24.108
17:02:08:5,16.912,-0.077,0.073,0.171,1.614,179.822,23.592
17:02:08:501,16.913,-0.033,-0.019,0.025,0.663,179.422,22.585
17:02:08:52,16.932,-0.082,0.113,0.053,-0.135,179.173,21.797
17:02:08:546,16.958,-0.029,0.043,0.196,-1.564,179.272,20.279
17:02:08:572,16.984,0.030,0.156,0.097,-2.964,179.526,18.209
17:02:08:657,17.069,0.046,0.219,0.015,-3.733,-179.587,16.373
17:02:08:657,17.069,0.115,0.336,-0.235,-5.017,-178.471,12.594
17:02:08:658,17.070,0.344,0.460,-0.271,-5.992,-177.557,9.532
17:02:08:765,17.177,0.418,0.568,-0.421,-8.213,-176.203,3.642
17:02:08:766,17.178,1.105,0.680,-1.002,-10.218,-172.771,-4.909
17:02:08:766,17.179,1.930,0.726,-0.377,-11.708,-168.366,-12.740
17:02:08:782,17.195,1.166,0.859,0.131,-21.969,-158.086,-35.859
17:02:08:81,17.222,0.472,-0.630,0.926,-21.394,-155.291,-42.530
17:02:08:835,17.247,1.058,-1.460,-0.398,-18.231,-153.768,-39.837
17:02:08:861,17.273,-0.085,-1.029,-0.260,-14.701,-154.866,-34.958
17:02:08:887,17.299,0.786,-1.132,-0.396,-11.633,-154.451,-26.803
17:02:08:943,17.355,0.402,-0.315,-0.522,-10.820,-153.793,-19.495
17:02:08:966,17.378,0.080,0.421,-0.507,-8.193,-152.290,1.988
17:02:09:021,17.434,-0.402,0.978,-0.237,-8.419,-150.946,16.104
17:02:09:022,17.434,-2.061,1.067,0.870,-10.397,-149.292,29.860
17:02:09:045,17.457,-3.105,0.591,1.925,-13.184,-148.906,37.974
17:02:09:098,17.511,-2.587,-1.329,2.470,-14.264,-148.670,46.752
17:02:09:126,17.538,-2.753,-2.096,2.192,-13.063,-149.510,48.888
17:02:09:127,17.539,-1.370,-0.014,-1.039,-11.385,-152.788,46.637
17:02:09:15,17.563,-1.748,-1.126,1.824,-9.881,-151.380,42.414
17:02:09:176,17.588,-1.181,-0.117,0.314,-8.073,-155.405,35.698
17:02:09:232,17.645,-0.552,-0.372,0.067,-8.120,-156.244,32.258
17:02:09:232,17.645,-0.372,-0.167,0.214,-8.879,-156.539,31.207
17:02:09:284,17.696,-0.223,-0.007,-0.036,-9.433,-156.748,30.045
17:02:09:284,17.697,-0.194,0.004,0.056,-9.881,-156.768,29.606
17:02:09:337,17.749,-0.055,0.072,0.142,-10.809,-157.238,29.296
17:02:09:337,17.749,-0.114,0.053,0.104,-11.765,-157.893,28.916
17:02:09:387,17.799,-0.073,0.102,0.069,-12.676,-158.316,28.580
17:02:09:474,17.886,-0.081,0.078,0.101,-14.307,-158.374,27.650
17:02:09:474,17.886,0.026,0.094,0.091,-15.281,-158.156,26.839
17:02:09:475,17.887,-0.051,0.184,-0.021,-16.763,-157.739,25.432
17:02:09:475,17.888,-0.102,0.204,-0.122,-17.698,-157.069,23.945
17:02:09:52,17.932,-0.136,0.244,-0.205,-19.347,-155.660,20.982
17:02:09:521,17.933,-0.020,0.303,-0.452,-21.468,-153.622,16.778
17:02:09:543,17.956,-0.080,0.324,-0.657,-23.096,-151.944,13.020
17:02:09:6,18.013,-0.388,0.302,-1.419,-25.886,-148.010,5.233
17:02:09:6,18.013,0.597,0.035,-1.668,-27.949,-142.718,-2.254
17:02:09:682,18.094,0.454,1.515,-1.794,-37.257,-134.585,-16.574
17:02:09:683,18.095,0.236,1.040,-0.998,-46.426,-124.752,-34.043
17:02:09:683,18.095,0.136,2.179,-0.982,-46.991,-118.745,-41.029
17:02:09:759,18.171,0.236,-4.201,-3.539,-36.325,-114.464,-36.764
17:02:09:76,18.172,-0.989,-1.160,-0.471,-32.583,-112.869,-33.365
17:02:09:761,18.173,-0.456,-1.244,-1.308,-28.205,-111.979,-24.501
17:02:09:78,18.192,-0.925,-0.718,-0.534,-25.766,-111.544,-16.863
17:02:09:835,18.247,-1.028,-0.325,-0.782,-22.080,-108.648,-4.597
17:02:09:836,18.248,-1.216,0.120,-0.473,-18.865,-104.646,7.723
17:02:09:858,18.271,-1.267,0.588,0.094,-17.893,-102.583,16.369
17:02:09:914,18.326,-1.200,0.842,1.857,-18.495,-100.572,28.708
17:02:09:914,18.326,-0.525,0.522,3.518,-19.914,-99.914,36.168
17:02:09:937,18.349,0.668,-1.139,3.609,-19.123,-99.627,43.596
17:02:09:964,18.377,1.136,-1.884,3.911,-17.588,-101.097,43.734
17:02:09:99,18.402,-1.970,2.652,-0.661,-19.235,-100.219,40.062
17:02:10:016,18.428,-0.476,-0.632,0.196,-17.563,-100.077,34.410
17:02:10:042,18.454,-0.503,-0.034,0.760,-16.973,-99.700,31.983
17:02:10:069,18.481,-0.310,-0.136,0.396,-17.581,-99.798,30.538
17:02:10:121,18.533,-0.135,0.098,0.112,-18.664,-99.549,28.592
17:02:10:148,18.561,-0.137,0.048,0.210,-18.836,-99.605,27.666
17:02:10:174,18.586,-0.115,0.041,0.098,-19.024,-99.665,27.159
17:02:10:199,18.612,-0.207,0.004,0.035,-19.417,-99.704,26.239
17:02:10:226,18.638,-0.133,0.076,0.038,-19.836,-99.815,25.510
17:02:10:252,18.664,-0.238,0.087,0.103,-20.534,-99.813,23.963
17:02:10:28,18.692,-0.274,0.198,0.087,-21.463,-99.769,21.987
17:02:10:308,18.720,-0.397,0.194,-0.002,-22.164,-99.495,20.293
17:02:10:308,18.720,-0.366,0.290,-0.175,-23.481,-98.895,16.917
17:02:10:357,18.769,-0.530,0.339,-0.316,-24.551,-98.125,13.761
17:02:10:387,18.799,-0.749,0.283,-0.451,-26.513,-96.167,7.234
17:02:10:387,18.800,-1.055,0.204,-1.011,-28.666,-92.235,-1.874
