Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:13:256,201.212,-0.232,-0.192,0.012,19.062,168.550,24.770
16:59:13:256,201.212,-0.220,0.032,0.069,17.969,171.031,23.176
16:59:13:257,201.213,-0.156,0.136,0.116,16.584,174.321,20.626
16:59:13:387,201.343,-0.111,0.047,0.097,15.949,176.019,18.694
16:59:13:388,201.344,-0.094,0.057,0.088,15.159,178.491,15.664
16:59:13:389,201.345,-0.039,-0.005,0.027,14.484,-179.148,12.882
16:59:13:413,201.369,0.000,-0.098,0.017,14.130,-177.468,11.109
16:59:13:414,201.370,0.110,-0.157,-0.016,13.674,-174.350,8.596
16:59:13:415,201.371,0.195,-0.107,-0.052,13.469,-172.219,6.922
16:59:13:433,201.389,0.203,-0.099,-0.079,13.292,-169.688,4.133
16:59:13:46,201.416,0.231,-0.064,-0.105,13.165,-167.587,1.155
16:59:13:515,201.471,0.275,-0.012,-0.128,13.070,-166.371,-0.854
16:59:13:516,201.472,0.340,-0.022,-0.173,12.870,-164.628,-3.894
16:59:13:54,201.496,0.392,-0.003,-0.195,12.695,-163.768,-5.888
16:59:13:565,201.521,0.461,0.091,-0.214,12.347,-162.803,-8.836
16:59:13:591,201.547,0.497,0.118,-0.228,11.918,-162.594,-11.429
16:59:13:617,201.573,0.496,0.130,-0.239,11.599,-162.382,-12.790
16:59:13:643,201.599,0.531,0.206,-0.286,11.131,-162.239,-14.009
16:59:13:67,201.626,0.425,-0.087,-0.320,10.893,-162.037,-14.097
16:59:13:696,201.652,0.471,-0.115,-0.277,10.906,-162.273,-13.060
16:59:13:723,201.679,0.510,0.138,-0.140,10.970,-162.792,-11.763
16:59:13:749,201.705,0.425,0.176,-0.061,11.116,-165.246,-9.070
16:59:13:804,201.760,0.293,0.169,0.010,11.552,-168.322,-5.473
16:59:13:805,201.761,0.231,0.198,0.054,12.037,-170.310,-2.704
16:59:13:859,201.815,0.133,0.132,0.094,12.995,-172.798,1.971
16:59:13:859,201.815,0.059,0.041,0.123,13.753,-174.182,5.390
16:59:13:88,201.836,0.017,-0.061,0.122,15.115,-176.134,10.650
16:59:13:941,201.897,-0.025,-0.066,0.176,16.887,-178.300,15.706
16:59:13:941,201.897,-0.115,-0.039,0.195,18.376,-179.935,18.819
16:59:13:942,201.898,-0.272,-0.064,0.217,21.070,177.712,23.082
16:59:13:96,201.916,-0.345,-0.085,0.224,23.011,176.602,25.788
16:59:14:014,201.970,-0.412,-0.089,0.243,25.799,176.004,29.839
16:59:14:014,201.970,-0.493,-0.069,0.244,27.459,176.206,32.430
16:59:14:067,202.023,-0.512,-0.121,0.229,29.496,176.979,35.732
16:59:14:068,202.024,-0.472,-0.196,0.175,30.888,177.905,37.989
16:59:14:117,202.073,-0.469,-0.226,0.174,31.452,178.406,38.740
16:59:14:145,202.101,-0.426,-0.287,0.133,30.941,179.562,37.762
16:59:14:169,202.125,-0.355,-0.285,0.100,29.148,-179.173,35.923
16:59:14:195,202.151,-0.374,0.006,0.204,26.321,-177.294,33.482
16:59:14:221,202.177,-0.338,0.063,0.201,24.501,-176.352,31.328
16:59:14:249,202.205,-0.278,0.010,0.159,22.164,-175.887,27.287
16:59:14:275,202.231,-0.279,0.076,0.162,20.647,-175.608,24.213
16:59:14:326,202.283,-0.192,0.105,0.118,18.353,-174.657,19.587
16:59:14:44,202.396,-0.081,0.019,0.044,16.238,-173.069,15.104
16:59:14:443,202.399,0.000,-0.023,0.020,14.988,-171.538,12.178
16:59:14:443,202.399,0.126,0.015,-0.069,13.430,-168.805,7.896
16:59:14:443,202.399,0.225,0.072,-0.172,12.602,-167.126,5.036
16:59:14:46,202.416,0.246,0.084,-0.213,11.644,-165.249,0.578
16:59:14:461,202.417,0.309,0.046,-0.267,11.152,-164.285,-2.438
16:59:14:484,202.440,0.343,-0.028,-0.310,10.620,-162.866,-6.709
16:59:14:51,202.466,0.441,0.015,-0.356,10.402,-161.096,-10.434
16:59:14:536,202.492,0.498,0.045,-0.369,10.414,-159.867,-12.548
16:59:14:563,202.519,0.551,0.021,-0.384,10.526,-158.409,-14.947
16:59:14:588,202.544,0.593,0.078,-0.381,10.566,-157.883,-15.989
16:59:14:615,202.571,0.621,0.183,-0.402,10.387,-157.640,-16.680
16:59:14:668,202.624,0.509,0.020,-0.382,9.928,-158.486,-16.214
16:59:14:698,202.654,0.485,-0.118,-0.367,9.774,-159.387,-15.181
16:59:14:698,202.654,0.542,0.032,-0.212,9.590,-162.228,-13.108
16:59:14:719,202.675,0.451,0.180,-0.113,9.599,-164.483,-11.406
16:59:14:746,202.702,0.326,0.150,-0.021,10.149,-167.972,-8.106
16:59:14:772,202.729,0.270,0.210,0.057,10.828,-170.020,-5.419
16:59:14:8,202.756,0.161,0.246,0.134,12.153,-172.598,-0.779
16:59:14:825,202.781,0.029,0.172,0.176,13.846,-174.247,4.584
16:59:14:852,202.808,0.002,0.051,0.188,15.100,-174.822,8.527
16:59:14:935,202.891,-0.063,0.015,0.224,17.173,-175.500,14.726
16:59:14:936,202.892,-0.181,0.038,0.292,18.775,-176.099,18.857
16:59:14:937,202.893,-0.256,-0.027,0.289,21.671,-177.199,24.833
16:59:14:956,202.912,-0.332,-0.104,0.279,24.989,-178.224,30.327
16:59:14:982,202.938,-0.397,-0.140,0.277,27.277,-178.714,33.649
16:59:15:009,202.965,-0.459,-0.214,0.257,30.475,-179.091,37.888
16:59:15:036,202.992,-0.457,-0.260,0.212,32.291,-179.161,40.121
16:59:15:062,203.018,-0.491,-0.240,0.217,34.305,-179.252,42.303
16:59:15:087,203.044,-0.486,-0.297,0.180,35.169,-179.486,42.947
16:59:15:114,203.070,-0.451,-0.326,0.143,35.650,-179.865,42.777
16:59:15:169,203.125,-0.570,0.000,0.291,34.842,179.817,41.271
16:59:15:17,203.126,-0.579,0.036,0.303,33.577,179.529,39.274
16:59:15:192,203.148,-0.453,-0.215,0.126,30.983,179.497,35.537
16:59:15:22,203.176,-0.422,0.013,0.182,28.520,-179.519,33.067
16:59:15:246,203.202,-0.360,0.145,0.214,24.615,-176.909,29.416
16:59:15:272,203.229,-0.234,0.091,0.168,21.540,-174.856,25.403
16:59:15:297,203.253,-0.192,0.149,0.147,19.836,-173.730,22.436
16:59:15:324,203.280,-0.125,0.246,0.086,17.652,-172.130,17.837
16:59:15:35,203.306,-0.077,0.087,-0.016,16.412,-171.200,14.749
16:59:15:376,203.332,-0.017,-0.022,-0.057,14.742,-169.008,10.273
16:59:15:402,203.358,0.158,-0.047,-0.109,13.494,-165.391,6.374
16:59:15:488,203.444,0.221,-0.017,-0.147,12.954,-162.932,3.952
16:59:15:488,203.444,0.249,-0.045,-0.180,12.564,-159.952,0.289
16:59:15:488,203.444,0.265,-0.046,-0.190,12.518,-158.205,-2.030
16:59:15:508,203.464,0.309,-0.022,-0.193,12.621,-155.384,-5.174
16:59:15:565,203.521,0.389,0.006,-0.227,12.776,-153.248,-6.946
16:59:15:565,203.521,0.457,0.047,-0.257,13.072,-149.900,-9.087
16:59:15:586,203.542,0.494,0.032,-0.317,13.242,-147.099,-10.770
16:59:15:643,203.599,0.526,0.075,-0.346,13.173,-145.827,-11.677
16:59:15:643,203.599,0.586,0.341,-0.358,12.681,-144.940,-12.627
16:59:15:665,203.621,0.392,0.100,-0.341,12.133,-144.902,-12.861
16:59:15:72,203.676,0.295,-0.176,-0.350,11.463,-145.287,-12.139
16:59:15:72,203.676,0.370,-0.059,-0.271,11.097,-145.801,-11.045
16:59:15:772,203.729,0.374,0.035,-0.205,10.573,-147.369,-8.661
16:59:15:773,203.730,0.290,0.056,-0.090,10.330,-149.722,-5.375
16:59:15:854,203.810,0.238,0.119,-0.043,10.345,-151.538,-2.788
16:59:15:855,203.811,0.157,0.217,0.019,10.596,-154.335,1.650
16:59:15:856,203.812,0.020,0.143,0.032,10.938,-156.053,4.962
16:59:15:934,203.890,0.003,0.039,0.049,11.721,-158.111,10.278
16:59:15:934,203.890,0.008,-0.032,0.089,12.746,-159.840,15.693
16:59:15:934,203.890,-0.029,-0.049,0.126,13.653,-161.217,19.090
16:59:15:955,203.911,-0.106,-0.062,0.173,15.505,-163.906,23.549
16:59:16:007,203.963,-0.188,-0.076,0.199,17.079,-165.928,26.045
16:59:16:034,203.990,-0.249,-0.073,0.205,19.658,-168.833,29.025
16:59:16:09,204.046,-0.326,-0.067,0.226,22.058,-171.030,31.183
16:59:16:092,204.048,-0.351,-0.031,0.243,24.888,-172.453,33.736
16:59:16:143,204.099,-0.339,-0.020,0.211,25.513,-172.338,34.489
16:59:16:143,204.100,-0.419,0.083,0.274,26.145,-171.820,35.343
16:59:16:164,204.120,-0.317,-0.115,0.118,25.481,-169.662,35.730
16:59:16:277,204.233,-0.241,-0.086,0.026,24.098,-167.443,35.972
16:59:16:278,204.234,-0.341,0.136,0.117,23.004,-165.812,35.978
16:59:16:279,204.235,-0.325,0.072,0.182,22.182,-163.839,35.705
16:59:16:279,204.235,-0.268,-0.084,0.128,21.976,-162.669,35.394
16:59:16:324,204.280,-0.357,-0.023,0.113,21.209,-160.308,34.496
16:59:16:325,204.281,-0.303,-0.025,0.015,19.925,-156.758,33.821
16:59:16:376,204.332,-0.228,-0.168,0.012,19.265,-154.033,33.558
16:59:16:377,204.333,-0.136,-0.231,0.001,18.323,-149.473,33.123
16:59:16:458,204.414,-0.061,-0.200,-0.018,17.540,-146.085,32.840
16:59:16:458,204.415,-0.019,-0.145,-0.019,16.561,-141.293,32.187
16:59:16:505,204.461,-0.019,-0.131,-0.024,15.342,-134.601,30.311
16:59:16:617,204.573,0.029,-0.112,-0.103,14.324,-130.903,29.125
16:59:16:618,204.574,0.049,-0.023,-0.108,13.663,-128.866,28.153
16:59:16:619,204.575,0.072,0.061,-0.070,12.646,-126.364,26.414
16:59:16:642,204.598,0.086,0.162,-0.095,11.907,-124.841,25.179
16:59:16:642,204.599,0.084,0.281,-0.100,10.716,-122.686,23.184
16:59:16:643,204.600,0.064,0.459,-0.130,9.660,-120.939,20.958
16:59:16:692,204.648,0.085,0.211,-0.200,9.307,-120.118,19.450
16:59:16:692,204.648,0.116,0.223,-0.232,9.100,-119.435,17.527
16:59:16:745,204.701,0.105,0.253,-0.212,9.204,-119.581,16.526
16:59:16:745,204.701,0.111,0.153,-0.176,9.801,-120.831,15.538
16:59:16:796,204.752,0.032,0.086,-0.133,10.384,-121.528,15.568
16:59:16:797,204.753,0.004,0.091,-0.168,10.621,-121.212,16.479
16:59:16:82,204.776,-0.056,0.070,-0.205,10.986,-120.337,19.109
16:59:16:875,204.831,-0.087,0.054,-0.276,11.357,-119.683,21.610
16:59:16:876,204.832,-0.072,0.104,-0.241,12.463,-118.756,26.403
16:59:16:899,204.855,-0.087,0.183,-0.090,14.675,-118.101,32.094
16:59:16:926,204.882,-0.086,0.329,-0.017,16.852,-117.488,36.363
16:59:16:978,204.934,-0.121,0.515,0.149,21.215,-115.808,43.650
16:59:17:036,204.992,-0.140,0.505,0.256,25.076,-114.174,49.004
16:59:17:036,204.992,-0.078,0.413,0.413,32.914,-110.893,57.905
16:59:17:038,204.994,0.016,0.504,0.426,39.769,-107.916,64.537
16:59:17:057,205.013,0.102,0.590,0.480,55.368,-103.111,74.997
16:59:17:082,205.038,0.110,0.252,0.629,79.736,-98.831,85.421
16:59:17:108,205.064,0.202,0.048,0.529,95.550,-95.567,92.708
16:59:17:135,205.091,0.326,0.118,0.495,114.634,-90.791,103.635
16:59:17:161,205.117,0.148,-0.218,0.362,123.001,-87.973,110.514
16:59:17:187,205.143,0.026,-0.552,0.227,129.906,-83.514,120.556
16:59:17:214,205.170,0.032,-0.558,0.237,133.347,-78.751,130.792
16:59:17:24,205.196,0.079,-0.551,0.203,134.210,-74.715,137.998
16:59:17:266,205.222,-0.038,-0.733,-0.013,133.358,-65.795,148.938
16:59:17:293,205.249,-0.261,-0.810,-0.166,132.441,-59.367,155.870
16:59:17:319,205.275,-0.384,-0.410,-0.150,131.575,-52.436,164.357
16:59:17:345,205.301,-0.410,-0.451,-0.181,130.942,-47.950,168.781
16:59:17:371,205.327,-0.528,-0.298,-0.208,129.910,-39.120,174.844
16:59:17:398,205.354,-0.284,-0.167,-0.157,129.277,-36.530,176.191
16:59:17:423,205.379,-0.040,-0.202,-0.080,128.966,-38.152,174.106
16:59:17:451,205.407,0.018,-0.142,0.149,128.363,-39.380,171.786
16:59:17:476,205.432,-0.115,-0.061,0.087,127.896,-38.167,172.297
16:59:17:502,205.458,-0.109,-0.077,0.000,127.296,-36.780,173.042
16:59:17:528,205.485,-0.157,-0.004,0.016,126.818,-37.191,172.747
16:59:17:556,205.512,-0.193,0.047,0.034,126.468,-36.280,173.544
16:59:17:61,205.566,-0.138,0.130,0.036,126.148,-34.224,175.111
16:59:17:611,205.567,-0.049,0.163,0.031,126.132,-33.692,175.560
16:59:17:634,205.590,0.053,0.240,0.066,126.272,-33.120,176.204
16:59:17:66,205.616,0.101,0.117,0.043,126.079,-29.383,179.614
16:59:17:686,205.642,-0.125,0.208,0.040,125.589,-26.126,-177.225
16:59:17:712,205.669,0.229,0.197,0.148,124.956,-25.246,-174.636
16:59:17:738,205.695,0.204,0.210,0.208,124.311,-23.436,-171.696
16:59:17:768,205.724,-0.130,0.236,0.211,123.379,-17.681,-164.545
16:59:17:791,205.747,-0.183,0.098,0.112,123.286,-13.955,-160.187
16:59:17:817,205.773,-0.106,-0.106,0.212,124.040,-9.677,-155.864
16:59:17:844,205.800,-0.030,-0.067,0.290,125.580,-10.025,-155.930
16:59:17:871,205.828,0.235,-0.424,-0.034,127.083,-12.701,-157.948
16:59:17:898,205.854,0.210,-0.568,-0.159,129.306,-16.251,-160.497
16:59:17:923,205.879,0.121,-0.639,-0.183,130.166,-17.359,-161.291
16:59:17:948,205.904,-0.051,-0.553,-0.272,129.992,-18.597,-162.100
16:59:17:975,205.931,-0.123,-0.381,-0.097,128.175,-20.618,-164.315
16:59:18:001,205.957,-0.010,-0.143,0.154,126.624,-22.927,-166.922
16:59:18:027,205.983,-0.063,0.174,0.195,124.639,-25.859,-170.851
16:59:18:054,206.010,-0.154,0.332,0.175,123.722,-26.398,-172.892
16:59:18:08,206.036,-0.006,0.241,0.132,123.327,-28.464,-176.398
16:59:18:106,206.062,-0.071,0.237,0.121,123.579,-30.535,179.765
16:59:18:133,206.089,-0.023,0.174,0.194,123.937,-32.617,176.871
16:59:18:159,206.115,-0.022,0.000,0.084,124.533,-34.591,173.055
16:59:18:215,206.171,0.162,0.059,0.308,124.778,-35.492,170.796
16:59:18:215,206.171,0.113,-0.055,0.369,125.023,-36.121,167.633
16:59:18:237,206.194,-0.051,-0.184,0.322,125.017,-36.321,165.338
16:59:18:264,206.220,0.031,-0.186,0.313,124.641,-38.093,160.064
16:59:18:29,206.246,0.094,-0.142,0.325,124.015,-41.387,153.507
16:59:18:316,206.272,0.031,-0.129,0.339,123.113,-42.321,149.357
16:59:18:343,206.299,0.002,-0.158,0.309,121.076,-42.812,143.074
16:59:18:369,206.325,0.126,-0.124,0.201,119.429,-43.389,138.376
16:59:18:399,206.355,0.171,-0.001,0.197,116.521,-44.848,130.615
16:59:18:399,206.355,0.069,0.079,0.117,113.356,-46.253,123.017
16:59:18:421,206.377,0.014,0.082,0.006,111.501,-47.187,118.365
16:59:18:447,206.403,-0.028,0.075,-0.121,109.204,-48.044,112.623
16:59:18:474,206.430,-0.105,0.070,-0.142,107.696,-47.996,109.706
16:59:18:529,206.485,-0.196,0.024,-0.129,105.543,-47.236,106.418
16:59:18:53,206.486,-0.231,0.071,-0.125,104.045,-46.280,104.338
16:59:18:582,206.538,-0.256,0.031,-0.120,103.376,-45.569,103.507
16:59:18:582,206.538,-0.243,0.086,-0.080,103.740,-43.954,103.955
16:59:18:605,206.561,-0.204,0.092,-0.019,103.558,-43.689,103.726
16:59:18:631,206.587,-0.194,0.089,-0.010,103.430,-43.788,103.589
16:59:18:657,206.613,-0.121,0.108,-0.009,103.348,-44.211,103.487
16:59:18:683,206.639,-0.032,0.254,0.042,103.063,-45.271,103.224
16:59:18:71,206.666,0.094,0.247,0.148,102.259,-46.552,102.713
16:59:18:737,206.694,0.062,0.054,0.207,101.572,-47.124,102.295
16:59:18:763,206.719,0.124,0.037,0.185,100.944,-48.636,101.738
16:59:18:789,206.745,0.200,0.073,0.166,100.755,-49.537,101.499
16:59:18:815,206.771,0.148,-0.007,0.216,100.024,-50.860,100.923
16:59:18:841,206.797,0.183,-0.015,0.262,99.213,-51.818,100.190
16:59:18:867,206.823,0.179,-0.071,0.211,98.744,-52.536,99.695
16:59:18:893,206.849,0.107,-0.116,0.193,97.662,-53.064,98.576
16:59:18:949,206.905,0.003,-0.194,0.200,96.903,-53.649,97.762
16:59:18:95,206.906,-0.002,-0.206,0.175,95.800,-54.075,96.484
16:59:19:001,206.958,-0.003,-0.226,0.163,94.678,-54.818,95.217
16:59:19:002,206.958,0.012,-0.213,0.175,93.825,-54.728,94.294
16:59:19:054,207.010,0.056,-0.141,0.192,91.873,-55.475,92.165
16:59:19:055,207.011,0.119,-0.135,0.187,90.694,-55.174,90.819
16:59:19:077,207.033,0.142,-0.138,0.172,88.663,-55.379,88.372
16:59:19:105,207.061,0.160,-0.061,0.201,87.010,-55.381,86.324
16:59:19:13,207.086,0.217,-0.042,0.208,83.977,-55.583,82.657
16:59:19:186,207.143,0.202,-0.135,0.188,80.202,-55.393,78.460
16:59:19:187,207.143,0.207,-0.086,0.168,77.107,-55.277,75.391
16:59:19:238,207.194,0.203,-0.019,0.162,71.394,-54.919,70.355
16:59:19:239,207.195,0.323,0.040,0.212,66.714,-54.729,66.398
16:59:19:321,207.277,0.333,-0.103,0.186,58.920,-53.919,60.356
16:59:19:321,207.277,0.282,-0.044,0.142,53.257,-52.467,56.968
16:59:19:321,207.277,0.345,0.079,0.124,44.208,-49.455,52.474
16:59:19:368,207.324,0.411,0.068,0.155,35.790,-46.718,47.030
16:59:19:395,207.351,0.435,0.202,0.133,30.918,-44.778,43.083
16:59:19:396,207.352,0.377,0.251,0.099,24.625,-41.041,37.537
16:59:19:419,207.375,0.303,0.117,0.085,20.875,-38.044,33.936
16:59:19:445,207.402,0.219,0.080,0.067,15.682,-32.374,28.722
16:59:19:472,207.428,0.020,0.127,0.093,11.628,-25.766,23.568
16:59:19:497,207.454,-0.015,0.117,0.090,10.084,-21.813,19.953
16:59:19:523,207.479,-0.034,0.105,0.041,8.758,-16.660,14.484
16:59:19:55,207.506,-0.090,0.098,0.036,7.992,-12.879,11.001
16:59:19:605,207.561,-0.292,0.162,0.081,7.032,-6.517,5.956
16:59:19:606,207.562,-0.416,0.079,0.152,6.752,-1.164,0.798
16:59:19:628,207.585,-0.451,0.027,0.164,6.728,1.160,-2.613
16:59:19:655,207.611,-0.554,0.089,0.158,6.625,3.484,-7.146
16:59:19:681,207.637,-0.581,0.068,0.164,6.482,4.471,-9.737
16:59:19:707,207.663,-0.625,0.015,0.213,6.288,5.761,-12.650
16:59:19:734,207.690,-0.675,0.099,0.228,6.175,7.125,-13.949
16:59:19:76,207.716,-0.551,-0.093,0.268,6.013,7.893,-13.969
16:59:19:787,207.743,-0.533,-0.176,0.266,5.892,8.311,-12.844
16:59:19:812,207.768,-0.499,0.055,0.219,5.753,7.863,-11.356
16:59:19:839,207.795,-0.350,0.127,0.189,5.499,6.304,-7.947
16:59:19:865,207.821,-0.281,0.222,0.145,5.533,5.183,-4.980
16:59:19:891,207.847,-0.208,0.286,0.133,5.912,3.630,0.383
16:59:19:917,207.873,-0.029,0.265,0.100,6.638,1.579,6.532
16:59:19:943,207.900,0.066,0.202,0.095,7.468,-0.051,10.972
16:59:19:971,207.927,0.161,0.109,0.025,9.325,-2.609,17.734
16:59:20:049,208.005,0.424,-0.089,-0.015,17.580,-9.383,31.600
16:59:20:075,208.031,0.458,-0.163,-0.045,21.966,-11.201,36.304
16:59:20:101,208.057,0.466,-0.250,-0.056,25.928,-11.829,40.326
16:59:20:156,208.112,0.493,-0.305,-0.059,28.122,-11.748,42.557
16:59:20:157,208.113,0.502,-0.311,-0.044,30.503,-11.183,44.988
16:59:20:18,208.136,0.483,-0.346,-0.042,31.616,-10.258,46.262
16:59:20:206,208.162,0.490,-0.329,-0.024,31.394,-9.508,46.337
16:59:20:232,208.188,0.631,-0.125,-0.108,29.653,-8.239,45.280
16:59:20:259,208.215,0.584,-0.155,-0.073,27.517,-7.437,43.553
16:59:20:285,208.241,0.490,-0.138,-0.015,23.157,-5.976,39.991
16:59:20:311,208.267,0.510,0.119,0.039,17.947,-3.773,35.377
16:59:20:337,208.293,0.479,0.194,0.099,14.929,-2.229,31.818
16:59:20:364,208.320,0.375,0.243,0.135,11.482,-0.041,26.078
16:59:20:39,208.346,0.281,0.268,0.109,9.922,1.408,22.127
16:59:20:416,208.372,0.206,0.158,0.119,8.326,3.741,16.583
16:59:20:442,208.398,0.080,-0.026,0.123,7.280,7.249,11.666
16:59:20:468,208.424,-0.008,-0.022,0.104,6.857,10.749,8.738
16:59:20:496,208.452,-0.189,0.057,0.125,6.806,16.607,4.745
16:59:20:521,208.477,-0.277,0.013,0.137,7.154,19.955,2.125
16:59:20:548,208.504,-0.312,-0.007,0.162,7.974,23.812,-1.702
16:59:20:574,208.530,-0.382,0.009,0.174,8.565,25.784,-4.225
16:59:20:601,208.557,-0.415,-0.031,0.213,9.406,28.011,-7.967
16:59:20:627,208.583,-0.496,0.015,0.235,10.080,29.508,-11.486
16:59:20:652,208.608,-0.539,0.022,0.266,10.344,30.151,-13.634
16:59:20:679,208.635,-0.514,-0.114,0.297,10.419,30.832,-16.194
16:59:20:705,208.661,-0.520,-0.117,0.329,10.315,31.291,-17.329
16:59:20:731,208.687,-0.604,0.068,0.362,9.820,31.872,-18.043
16:59:20:757,208.713,-0.476,-0.117,0.409,8.936,31.849,-17.517
16:59:20:787,208.743,-0.475,-0.185,0.413,8.210,31.226,-16.488
16:59:20:787,208.743,-0.483,0.005,0.351,6.806,28.901,-14.166
16:59:20:839,208.795,-0.362,0.105,0.274,5.858,26.603,-12.023
16:59:20:839,208.795,-0.315,0.124,0.238,4.835,22.684,-7.804
16:59:20:863,208.819,-0.246,0.202,0.156,4.357,18.286,-2.657
16:59:20:889,208.845,-0.128,0.273,0.099,4.385,15.051,1.163
16:59:20:915,208.871,0.035,0.235,0.030,5.272,10.219,7.488
16:59:20:941,208.897,0.115,0.215,-0.005,6.435,7.402,12.027
16:59:20:968,208.924,0.224,0.198,-0.087,8.972,3.815,19.008
16:59:21:02,208.976,0.364,0.141,-0.174,11.236,1.743,23.571
16:59:21:05,209.006,0.453,0.048,-0.205,15.430,-0.686,29.974
16:59:21:05,209.006,0.518,-0.042,-0.241,20.068,-1.895,35.835
16:59:21:101,209.057,0.588,-0.141,-0.259,23.073,-2.010,39.364
16:59:21:102,209.058,0.610,-0.313,-0.275,27.131,-1.441,43.998
16:59:21:125,209.081,0.628,-0.420,-0.271,29.306,-0.706,46.582
16:59:21:18,209.136,0.599,-0.450,-0.228,30.818,0.881,49.171
16:59:21:181,209.137,0.527,-0.443,-0.165,30.240,2.570,50.125
16:59:21:203,209.159,0.529,-0.354,-0.171,28.998,3.558,49.874
16:59:21:23,209.186,0.641,-0.168,-0.237,26.130,4.592,47.845
16:59:21:315,209.271,0.505,-0.212,-0.110,23.787,5.006,45.498
16:59:21:316,209.272,0.517,-0.079,-0.079,19.615,5.644,40.940
16:59:21:317,209.273,0.560,0.109,-0.026,16.573,6.409,37.277
16:59:21:364,209.320,0.500,0.193,-0.015,12.404,8.397,31.487
16:59:21:365,209.321,0.371,0.245,-0.033,9.126,11.277,25.452
16:59:21:387,209.344,0.257,0.280,0.040,7.559,13.532,21.336
16:59:21:414,209.370,0.125,0.126,0.115,6.168,16.933,15.501
16:59:21:44,209.396,0.074,0.039,0.123,5.682,19.253,11.858
16:59:21:496,209.452,-0.078,0.022,0.165,5.349,23.562,6.717
16:59:21:496,209.452,-0.213,0.050,0.224,5.590,28.028,2.088
16:59:21:518,209.474,-0.246,0.037,0.225,6.030,30.247,-0.801
16:59:21:546,209.502,-0.294,0.055,0.233,6.807,32.570,-4.781
16:59:21:571,209.527,-0.356,0.010,0.269,7.304,33.838,-7.190
16:59:21:598,209.554,-0.374,-0.022,0.300,7.935,35.448,-10.345
16:59:21:624,209.580,-0.428,0.031,0.338,8.310,36.899,-12.974
16:59:21:65,209.607,-0.429,-0.025,0.372,8.412,37.814,-14.401
16:59:21:676,209.632,-0.442,-0.097,0.406,8.326,39.030,-15.989
16:59:21:732,209.688,-0.488,0.017,0.498,8.096,39.532,-16.677
16:59:21:732,209.688,-0.430,0.024,0.515,7.386,40.113,-17.097
16:59:21:785,209.741,-0.365,-0.102,0.429,6.826,40.076,-16.834
16:59:21:785,209.741,-0.379,-0.053,0.382,5.893,39.206,-15.686
16:59:21:807,209.764,-0.383,0.025,0.296,4.811,37.132,-13.390
16:59:21:834,209.790,-0.340,0.064,0.230,4.039,34.868,-11.180
16:59:21:86,209.816,-0.226,0.151,0.130,3.209,30.610,-6.776
16:59:21:886,209.842,0.096,0.144,0.009,2.979,27.735,-3.296
16:59:21:912,209.868,0.217,0.010,-0.033,3.165,24.214,1.940
16:59:21:938,209.894,0.180,-0.126,-0.019,3.832,21.692,6.549
16:59:21:965,209.921,0.185,-0.183,-0.028,4.499,20.034,9.052
16:59:22:076,210.032,0.354,-0.069,-0.177,5.786,17.597,12.055
16:59:22:077,210.033,0.436,0.006,-0.282,6.604,16.546,13.728
16:59:22:078,210.034,0.380,-0.047,-0.273,7.633,15.926,16.098
16:59:22:1,210.056,0.333,-0.021,-0.287,8.553,15.522,18.157
16:59:22:1,210.056,0.376,-0.052,-0.290,9.066,15.340,19.355
16:59:22:122,210.078,0.256,-0.071,-0.253,9.673,14.961,20.855
16:59:22:149,210.105,0.266,0.018,-0.240,10.025,14.920,21.643
16:59:22:176,210.132,0.265,0.004,-0.214,10.453,14.622,22.242
16:59:22:201,210.157,0.276,0.119,-0.224,10.517,15.005,22.389
16:59:22:227,210.183,0.275,0.208,-0.198,9.944,15.997,21.920
16:59:22:283,210.239,0.138,-0.082,0.011,8.780,17.731,20.988
16:59:22:283,210.239,0.119,-0.027,0.028,7.739,19.385,20.107
16:59:22:306,210.262,0.127,0.088,0.081,6.259,21.438,18.401
16:59:22:332,210.288,0.035,0.006,0.159,5.605,22.086,17.262
16:59:22:36,210.316,0.032,-0.009,0.172,5.137,21.481,15.418
16:59:22:412,210.368,0.140,-0.055,0.108,5.006,20.108,13.777
16:59:22:439,210.395,0.304,-0.147,0.218,4.955,19.504,12.999
16:59:22:467,210.423,0.143,-0.206,0.144,4.546,23.349,12.780
16:59:22:467,210.423,-0.093,-0.156,0.184,4.077,27.297,12.771
16:59:22:519,210.475,-0.181,-0.143,0.280,3.944,30.160,12.036
16:59:22:52,210.476,0.002,-0.159,0.191,4.204,28.698,10.958
16:59:22:571,210.527,0.023,-0.108,0.142,4.251,27.671,10.116
16:59:22:572,210.528,-0.053,-0.020,0.169,3.994,26.290,8.511
16:59:22:624,210.580,-0.047,0.072,0.198,3.705,25.442,7.167
16:59:22:625,210.581,-0.051,0.113,0.232,3.076,24.271,4.990
16:59:22:649,210.605,-0.090,0.102,0.283,2.360,23.217,2.946
16:59:22:674,210.630,-0.106,0.091,0.275,1.899,22.118,1.850
16:59:22:7,210.656,-0.098,0.249,0.270,1.247,20.822,0.674
16:59:22:756,210.712,-0.072,0.435,0.287,0.875,20.004,0.228
16:59:22:756,210.712,-0.020,0.036,0.271,0.654,19.026,0.418
16:59:22:807,210.764,-0.077,-0.176,0.226,0.893,18.746,1.215
