Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:59:20:78,208.724,0.367,-0.034,0.119,-1.827,-7.010,28.644
16:59:20:891,208.835,0.036,-0.096,0.065,-2.433,-7.206,28.076
16:59:20:891,208.835,0.113,0.017,0.007,-3.741,-7.565,27.440
16:59:20:892,208.836,0.154,0.017,0.064,-4.434,-7.839,26.828
16:59:20:908,208.851,0.158,0.064,0.030,-5.909,-7.962,23.875
16:59:20:935,208.878,0.092,0.000,0.032,-6.513,-7.866,22.800
16:59:20:989,208.933,0.086,0.040,0.021,-7.542,-7.462,21.216
16:59:20:99,208.934,0.137,0.086,0.057,-8.196,-7.179,20.141
16:59:21:014,208.958,0.119,0.082,0.108,-9.240,-6.659,18.434
16:59:21:04,208.983,0.014,0.119,0.070,-10.006,-6.295,17.182
16:59:21:096,209.039,0.060,0.154,0.179,-11.204,-5.673,14.873
16:59:21:096,209.040,-0.084,0.107,0.221,-12.476,-4.905,12.006
16:59:21:118,209.062,-0.189,0.176,0.181,-13.439,-4.457,9.653
16:59:21:144,209.088,-0.225,0.246,0.343,-15.123,-3.396,5.012
16:59:21:17,209.114,-0.473,0.266,0.652,-16.208,-2.216,1.056
16:59:21:226,209.169,-1.272,0.193,0.414,-17.554,1.269,-6.533
16:59:21:226,209.170,-1.029,0.328,0.213,-20.911,5.209,-16.110
16:59:21:249,209.193,-0.795,0.493,0.204,-25.142,7.480,-23.557
16:59:21:275,209.219,-0.754,0.317,0.110,-32.188,12.069,-36.441
16:59:21:302,209.245,-1.055,0.258,0.443,-35.892,15.259,-42.080
16:59:21:357,209.301,-0.118,-0.493,0.302,-31.640,16.750,-43.914
16:59:21:358,209.301,-0.684,-1.041,0.454,-27.882,18.387,-40.486
16:59:21:38,209.324,-0.017,-0.905,0.474,-23.020,18.834,-34.857
16:59:21:436,209.379,-0.449,-0.857,0.523,-18.750,19.682,-27.861
16:59:21:436,209.380,-0.270,-0.497,0.641,-16.756,19.783,-21.888
16:59:21:488,209.432,-0.233,-0.378,0.670,-13.179,19.596,-11.584
16:59:21:489,209.433,-0.203,0.092,0.555,-11.246,19.668,-3.822
16:59:21:511,209.455,-0.045,0.445,0.563,-8.651,19.533,8.121
16:59:21:538,209.481,0.717,1.028,0.179,-6.315,18.518,19.654
16:59:21:623,209.566,1.354,1.242,-0.921,-5.211,17.370,27.025
16:59:21:623,209.567,2.006,0.102,-1.882,-2.049,14.802,37.024
16:59:21:624,209.568,1.992,-1.155,-1.351,0.772,13.438,41.669
16:59:21:673,209.617,2.055,-0.953,-1.531,1.596,11.513,44.978
16:59:21:673,209.617,-0.307,1.433,1.575,2.548,8.804,43.381
16:59:21:695,209.639,2.346,0.131,-0.695,-1.248,7.422,37.263
16:59:21:721,209.665,0.953,0.147,-0.328,-2.388,5.470,32.982
16:59:21:748,209.692,0.557,-0.509,-0.253,-2.647,4.821,31.003
16:59:21:774,209.718,0.260,0.198,-0.028,-3.895,3.915,29.528
16:59:21:8,209.744,0.297,-0.127,0.063,-4.228,3.775,28.749
16:59:21:826,209.770,0.142,0.006,0.031,-5.364,3.567,28.195
16:59:21:853,209.797,0.195,0.040,-0.033,-6.327,3.208,27.593
16:59:21:88,209.824,0.142,-0.039,0.068,-6.821,3.165,27.091
16:59:21:905,209.849,0.132,0.061,0.069,-7.591,3.219,26.176
16:59:21:931,209.875,0.070,0.022,-0.047,-8.172,3.406,25.421
16:59:21:958,209.902,0.021,-0.015,-0.012,-8.996,3.972,23.986
16:59:21:985,209.928,0.119,0.133,0.041,-9.644,4.596,22.199
16:59:22:01,209.954,0.149,0.104,0.109,-10.093,5.062,20.862
16:59:22:037,209.980,0.082,0.128,0.174,-10.763,5.835,18.597
16:59:22:063,210.007,0.078,0.154,0.186,-11.307,6.276,16.853
16:59:22:089,210.033,0.070,0.091,0.289,-12.270,7.095,13.665
16:59:22:115,210.059,-0.112,0.191,0.287,-13.116,6.644,11.216
16:59:22:142,210.085,-0.201,0.349,0.453,-14.865,7.592,6.489
16:59:22:226,210.170,-0.476,0.450,0.897,-16.946,9.702,-0.174
16:59:22:227,210.171,-1.553,0.145,0.777,-18.167,12.754,-6.381
16:59:22:228,210.171,-0.836,0.680,0.029,-22.255,17.051,-17.261
16:59:22:247,210.190,-1.094,0.405,0.292,-26.325,19.366,-24.968
16:59:22:273,210.216,-0.548,-0.376,0.592,-33.335,23.341,-37.654
16:59:22:299,210.243,-0.733,0.011,-0.443,-37.725,27.318,-47.081
16:59:22:325,210.269,0.604,-0.193,-0.387,-34.054,26.262,-49.422
16:59:22:352,210.295,-0.280,-1.248,0.306,-26.724,24.575,-45.064
16:59:22:378,210.322,-0.191,-0.946,0.415,-22.059,24.462,-39.032
16:59:22:406,210.349,-0.379,-1.060,0.356,-17.157,24.689,-29.697
16:59:22:432,210.376,-0.355,-0.599,0.450,-13.535,25.342,-20.018
16:59:22:457,210.401,-0.240,-0.123,0.420,-11.987,25.526,-12.687
16:59:22:541,210.485,-0.308,0.160,0.556,-9.352,26.187,-0.682
16:59:22:542,210.486,0.037,0.509,0.450,-8.215,26.201,7.617
16:59:22:543,210.486,0.854,1.073,-0.059,-7.084,24.339,20.306
16:59:22:562,210.506,0.916,1.266,-0.961,-6.297,22.653,28.203
16:59:22:589,210.533,1.726,-0.020,-1.691,-3.277,19.173,37.867
16:59:22:614,210.558,2.313,-1.134,-1.652,-1.895,18.207,42.917
16:59:22:669,210.613,1.829,-1.334,-1.336,-2.548,17.793,44.037
16:59:22:67,210.614,0.219,0.271,0.934,-1.883,14.655,39.944
16:59:22:694,210.638,2.146,0.041,-0.333,-3.520,14.798,36.017
16:59:22:72,210.664,0.955,-0.020,-1.287,-5.399,11.663,30.998
16:59:22:803,210.747,0.600,-0.590,-0.150,-5.251,10.000,28.483
16:59:22:804,210.748,0.411,0.079,-0.046,-6.199,8.862,27.886
16:59:22:805,210.749,0.057,-0.157,0.099,-6.724,8.346,26.755
16:59:22:853,210.797,0.171,-0.036,0.112,-7.434,8.125,26.375
16:59:22:854,210.798,0.034,0.025,0.047,-8.611,7.932,25.964
16:59:22:909,210.853,0.080,0.033,0.074,-9.161,7.728,25.666
16:59:22:909,210.853,0.048,0.011,0.037,-9.842,7.475,25.239
16:59:22:91,210.854,0.082,0.023,0.041,-10.640,7.419,24.710
16:59:22:958,210.902,0.062,0.018,0.019,-11.225,7.557,24.154
16:59:22:959,210.902,0.087,0.005,0.070,-11.998,7.892,22.944
16:59:23:008,210.951,0.146,0.050,0.050,-12.515,8.085,21.927
16:59:23:037,210.981,0.140,0.034,0.087,-13.478,8.570,20.395
16:59:23:038,210.981,0.080,0.097,0.118,-14.581,9.153,18.887
16:59:23:089,211.033,0.053,0.098,0.122,-15.374,9.575,17.748
16:59:23:09,211.034,0.061,0.084,0.199,-16.635,10.353,15.666
16:59:23:172,211.116,-0.048,0.165,0.218,-17.586,11.013,13.954
16:59:23:172,211.116,-0.029,0.133,0.308,-19.124,12.413,10.604
16:59:23:172,211.116,-0.055,0.204,0.439,-20.318,13.611,7.803
16:59:23:193,211.136,-0.122,0.219,0.600,-22.416,16.164,2.501
16:59:23:218,211.162,-0.626,0.226,1.124,-24.468,20.927,-5.279
16:59:23:244,211.188,-0.710,-0.136,0.851,-26.248,25.011,-12.009
16:59:23:27,211.214,-0.495,0.540,0.663,-32.731,30.026,-22.369
16:59:23:296,211.240,-0.697,0.182,0.531,-37.415,33.736,-30.281
16:59:23:352,211.296,-0.714,0.026,0.290,-44.400,40.713,-41.785
16:59:23:353,211.297,0.471,0.329,-0.464,-43.186,44.957,-47.330
16:59:23:375,211.319,-0.604,-2.085,0.308,-36.967,46.234,-45.379
16:59:23:431,211.375,-0.182,-1.103,0.855,-30.483,50.313,-40.875
16:59:23:432,211.376,0.112,-1.173,0.441,-27.059,51.438,-37.614
16:59:23:454,211.398,0.146,-0.681,0.737,-23.695,53.505,-30.837
16:59:23:48,211.424,0.165,-0.525,0.749,-20.573,54.752,-21.373
16:59:23:507,211.450,0.205,-0.315,0.829,-18.197,56.215,-14.189
16:59:23:533,211.477,0.459,0.097,0.711,-15.262,58.750,-3.297
16:59:23:647,211.590,0.757,0.446,0.442,-13.815,60.211,4.034
16:59:23:647,211.591,1.009,0.836,-0.324,-12.428,62.252,15.089
16:59:23:665,211.608,0.600,-0.684,-2.493,-9.591,64.137,36.334
16:59:23:778,211.721,0.592,-0.639,-2.410,-9.371,63.109,36.434
16:59:23:778,211.722,0.464,1.905,3.006,-8.934,60.067,33.426
16:59:23:779,211.723,0.870,-0.468,-1.526,-10.480,59.729,29.680
16:59:23:78,211.724,-0.150,0.127,-0.010,-9.679,57.235,26.374
16:59:23:796,211.739,0.396,-0.018,-0.189,-10.010,56.459,24.359
16:59:23:822,211.765,0.148,0.031,-0.089,-10.435,56.292,23.557
16:59:23:849,211.793,0.125,-0.031,0.035,-11.038,56.153,22.814
16:59:23:903,211.847,0.080,0.052,-0.014,-11.391,56.088,22.441
16:59:23:904,211.848,0.121,-0.004,0.018,-11.857,55.900,22.037
16:59:23:926,211.870,0.062,0.003,0.044,-12.156,55.930,21.813
16:59:24:04,211.984,0.068,-0.008,0.024,-12.711,56.080,21.432
16:59:24:041,211.985,0.051,-0.019,0.036,-13.288,56.296,20.937
16:59:24:042,211.986,0.087,0.006,0.036,-13.628,56.536,20.439
16:59:24:042,211.986,0.045,0.006,0.076,-12.640,56.961,19.599
16:59:24:058,212.002,0.079,0.061,0.062,-12.497,57.125,18.960
16:59:24:113,212.057,0.095,0.031,0.052,-12.869,57.449,17.455
16:59:24:114,212.058,0.144,0.069,0.060,-13.519,57.899,15.833
16:59:24:166,212.109,0.139,0.121,0.117,-14.149,58.278,14.604
16:59:24:167,212.110,0.146,0.203,0.097,-15.358,58.037,12.501
16:59:24:219,212.163,0.228,0.177,0.215,-16.312,58.648,10.820
16:59:24:22,212.163,0.195,0.293,0.307,-17.962,59.293,7.665
16:59:24:271,212.214,0.248,0.546,0.665,-19.158,60.757,4.877
16:59:24:271,212.215,0.462,0.237,1.286,-20.896,64.578,-1.414
16:59:24:323,212.267,0.014,-0.034,0.854,-23.614,70.773,-11.184
16:59:24:324,212.268,-0.270,0.402,0.560,-26.530,75.319,-19.249
16:59:24:376,212.319,-0.163,0.084,0.705,-33.276,82.160,-30.397
16:59:24:376,212.320,-0.146,0.490,0.801,-37.474,86.631,-37.859
16:59:24:428,212.372,-0.185,-0.144,0.027,-39.405,93.010,-45.885
16:59:24:429,212.373,0.099,-2.358,1.373,-31.603,95.023,-42.921
16:59:24:452,212.395,0.592,-1.126,0.514,-28.447,96.046,-39.758
16:59:24:478,212.422,0.553,-0.981,0.525,-24.970,96.060,-33.449
16:59:24:535,212.478,0.628,-0.702,0.458,-22.808,95.806,-27.648
16:59:24:535,212.479,0.619,-0.444,0.536,-19.294,95.122,-17.014
16:59:24:586,212.530,0.694,-0.028,0.439,-16.783,94.689,-9.159
16:59:24:587,212.531,0.776,0.660,0.254,-13.068,94.215,3.058
16:59:24:609,212.553,0.438,1.070,-0.318,-9.390,93.481,15.807
16:59:24:637,212.580,-0.329,1.416,-1.383,-7.217,92.471,23.965
16:59:24:662,212.606,-1.577,0.304,-2.448,-3.787,90.284,33.775
16:59:24:688,212.631,-0.786,-1.075,-2.670,-1.902,89.596,37.544
16:59:24:715,212.658,-0.913,-0.871,-2.245,-2.985,87.553,38.948
16:59:24:741,212.685,1.724,1.115,2.116,-3.081,85.568,34.463
16:59:24:767,212.710,0.464,0.434,-2.196,-4.564,85.466,29.892
16:59:24:793,212.737,-0.276,0.916,-0.341,-6.613,84.041,25.855
16:59:24:878,212.822,0.225,-0.289,-0.642,-7.107,83.308,24.058
16:59:24:879,212.822,-0.062,0.234,-0.167,-8.676,82.418,22.639
16:59:24:879,212.823,0.147,-0.058,0.079,-9.106,82.035,21.415
16:59:24:899,212.842,0.064,0.046,-0.110,-9.700,81.898,20.857
16:59:24:925,212.869,0.115,0.003,-0.044,-10.275,81.774,20.099
16:59:24:952,212.895,0.088,-0.011,0.033,-10.607,81.806,19.634
16:59:25:006,212.949,0.116,0.015,-0.009,-11.124,82.008,18.843
16:59:25:007,212.950,0.057,-0.013,0.024,-11.891,82.354,17.917
16:59:25:029,212.973,0.050,0.019,0.040,-12.506,82.700,17.210
16:59:25:056,213.000,0.033,0.014,0.007,-13.301,83.481,15.843
16:59:25:082,213.025,0.132,0.016,0.013,-13.836,84.019,14.779
16:59:25:137,213.081,0.173,0.068,0.014,-14.833,84.740,13.092
16:59:25:138,213.081,0.193,0.076,0.029,-15.532,85.623,11.865
16:59:25:164,213.107,0.187,0.100,0.098,-16.783,86.346,9.755
16:59:25:188,213.131,0.229,0.168,0.197,-18.241,87.714,7.102
16:59:25:215,213.158,0.285,0.149,0.259,-19.272,88.767,4.715
16:59:25:24,213.184,0.548,0.244,0.404,-21.153,91.183,-0.121
16:59:25:324,213.268,1.012,0.458,1.137,-22.638,93.610,-4.569
16:59:25:325,213.268,0.745,-0.236,1.510,-24.741,99.628,-14.332
16:59:25:325,213.269,0.435,0.781,0.679,-30.883,105.513,-25.795
16:59:25:347,213.291,0.468,0.095,1.352,-36.065,110.344,-34.410
16:59:25:348,213.292,0.213,-0.439,0.935,-43.495,117.054,-47.116
16:59:25:4,213.344,-0.712,0.773,-0.430,-46.510,121.783,-53.650
16:59:25:401,213.345,1.027,-3.202,-0.061,-34.999,117.721,-50.470
16:59:25:423,213.367,0.622,-0.921,0.268,-29.180,119.200,-46.266
16:59:25:449,213.393,0.529,-1.025,0.212,-24.860,121.203,-39.173
16:59:25:476,213.419,0.733,-0.755,0.112,-19.968,122.406,-31.051
16:59:25:531,213.474,0.759,-0.498,0.035,-17.510,123.028,-24.386
16:59:25:532,213.475,0.765,-0.230,0.066,-13.610,124.344,-13.190
16:59:25:555,213.499,0.808,0.140,0.069,-11.248,125.493,-5.228
16:59:25:581,213.524,0.460,0.757,-0.461,-8.570,126.614,6.936
16:59:25:607,213.551,-0.819,1.318,-1.094,-6.841,126.812,18.377
16:59:25:633,213.576,-1.695,1.030,-1.096,-5.763,126.219,25.413
16:59:25:659,213.603,-2.560,-0.605,-1.588,-2.320,123.916,32.695
16:59:25:685,213.629,-1.702,-0.947,-1.441,-0.891,122.476,33.855
16:59:25:712,213.656,2.697,1.877,0.547,-1.112,118.377,31.492
16:59:25:739,213.683,-0.716,0.182,-0.966,-4.154,117.847,27.905
16:59:25:765,213.709,0.138,0.229,0.422,-4.136,116.414,23.676
16:59:25:791,213.734,-0.163,0.024,-0.261,-5.053,115.242,21.567
16:59:25:817,213.760,-0.061,-0.018,-0.106,-5.607,114.887,20.611
16:59:25:843,213.787,0.124,0.027,-0.002,-6.506,114.504,19.689
16:59:25:869,213.813,0.063,-0.019,-0.050,-7.155,114.378,19.246
16:59:25:896,213.840,0.042,0.062,-0.035,-8.035,113.931,18.620
16:59:25:923,213.866,0.087,-0.012,-0.033,-8.609,113.628,17.899
16:59:25:948,213.892,0.080,0.016,-0.020,-9.077,113.518,17.432
16:59:25:974,213.918,0.071,-0.001,0.024,-9.368,113.577,16.862
16:59:26:,213.944,0.064,0.093,0.043,-9.859,113.747,16.073
16:59:26:027,213.970,0.053,0.055,-0.036,-10.749,113.945,14.564
16:59:26:053,213.997,0.099,0.068,-0.030,-11.386,114.149,13.449
16:59:26:081,214.024,0.116,0.097,0.010,-12.471,114.584,11.836
16:59:26:107,214.050,0.149,0.120,0.040,-13.700,115.341,10.034
16:59:26:133,214.076,0.191,0.117,0.022,-14.562,116.068,8.606
16:59:26:216,214.160,0.247,0.123,0.066,-15.407,117.391,6.457
16:59:26:217,214.160,0.355,0.108,0.063,-16.409,118.516,4.356
16:59:26:218,214.161,0.497,0.246,0.134,-18.015,120.581,0.311
16:59:26:266,214.209,1.079,0.286,0.023,-19.911,124.837,-5.362
16:59:26:266,214.210,1.501,0.071,0.688,-21.055,128.150,-10.665
16:59:26:318,214.262,0.669,0.235,0.441,-24.598,133.764,-20.976
16:59:26:319,214.262,0.713,0.462,0.983,-29.675,137.096,-28.229
16:59:26:429,214.373,0.658,0.241,0.545,-37.743,142.406,-40.016
16:59:26:432,214.375,-0.088,0.136,-0.130,-34.711,147.751,-48.136
16:59:26:473,214.416,0.544,-0.950,-0.301,-18.645,153.194,-33.181
16:59:26:499,214.443,0.581,-0.618,-0.375,-16.407,154.083,-27.686
16:59:26:555,214.499,0.614,-0.420,-0.354,-13.090,155.091,-17.889
16:59:26:555,214.499,0.577,-0.103,-0.425,-9.495,156.587,-6.919
16:59:26:578,214.522,0.482,0.122,-0.495,-7.282,157.670,0.572
16:59:26:606,214.549,0.087,0.682,-0.572,-4.536,158.882,11.926
16:59:26:631,214.574,-0.913,1.213,-0.409,-3.225,159.325,19.244
16:59:26:657,214.600,-2.114,0.811,0.073,-0.813,159.257,29.721
16:59:26:683,214.627,-2.702,-0.440,0.415,2.766,158.854,36.901
16:59:26:738,214.682,-2.498,-0.906,-0.188,3.067,158.692,38.635
16:59:26:739,214.683,-1.091,-0.686,0.311,3.013,155.546,36.331
16:59:26:763,214.707,-0.619,0.413,1.026,0.467,155.434,33.698
16:59:26:789,214.733,-1.192,-0.406,0.184,-0.100,153.720,27.947
16:59:26:814,214.758,-0.600,-0.404,-0.092,-1.218,152.816,26.480
16:59:26:84,214.784,-0.384,-0.027,-0.184,-1.778,151.981,24.704
16:59:26:867,214.810,-0.046,-0.060,-0.032,-2.447,151.529,23.955
16:59:26:922,214.866,-0.008,-0.019,-0.034,-2.907,151.396,23.664
16:59:26:923,214.866,-0.075,0.014,0.040,-3.787,151.136,23.310
16:59:26:946,214.890,0.027,0.013,0.013,-4.228,151.042,22.980
16:59:26:973,214.917,0.028,-0.001,0.010,-4.812,150.927,22.320
16:59:26:999,214.943,0.023,-0.012,0.015,-5.284,150.844,21.722
16:59:27:054,214.997,-0.013,0.037,-0.014,-5.983,150.927,20.391
16:59:27:054,214.998,-0.017,0.036,-0.043,-6.694,151.062,18.909
16:59:27:081,215.024,-0.002,-0.004,-0.025,-7.129,151.134,17.838
16:59:27:103,215.046,0.033,0.081,0.036,-7.974,151.264,16.043
16:59:27:158,215.102,0.016,0.144,-0.049,-8.648,151.455,14.643
16:59:27:159,215.103,0.102,0.219,-0.074,-9.983,153.101,12.474
16:59:27:184,215.127,0.236,0.217,-0.126,-11.542,154.885,9.907
16:59:27:208,215.152,0.326,0.319,-0.135,-12.755,155.809,7.716
16:59:27:264,215.207,0.496,0.259,-0.317,-14.888,157.987,3.142
16:59:27:265,215.208,0.914,0.313,-0.437,-16.606,159.675,-0.730
16:59:27:287,215.231,1.315,0.133,-0.602,-18.461,163.983,-8.911
16:59:27:315,215.258,1.144,-0.097,0.063,-21.357,170.152,-19.232
16:59:27:454,215.397,1.402,0.332,0.436,-26.299,174.129,-27.429
16:59:27:456,215.400,0.485,0.444,0.246,-35.030,-178.546,-41.957
16:59:27:457,215.400,2.498,1.261,0.283,-40.937,-172.918,-49.664
16:59:27:457,215.400,0.601,-2.313,-0.873,-32.023,-174.014,-49.556
16:59:27:503,215.446,0.508,-0.975,-0.761,-26.244,-173.408,-44.948
16:59:27:503,215.447,0.346,-1.067,-0.633,-22.255,-172.744,-38.053
16:59:27:526,215.470,0.474,-0.511,-0.735,-15.606,-172.752,-22.143
16:59:27:526,215.470,0.425,-0.109,-0.765,-12.402,-173.109,-10.208
16:59:27:55,215.494,0.194,0.480,-0.776,-9.641,-173.175,-2.305
16:59:27:604,215.548,-0.071,0.901,-0.670,-5.686,-172.908,9.983
16:59:27:605,215.549,-1.526,1.657,0.456,-2.034,-172.747,22.231
16:59:27:658,215.602,-2.463,1.003,1.666,0.329,-173.238,29.979
16:59:27:658,215.602,-2.981,-1.097,1.738,6.019,-174.702,38.893
16:59:27:681,215.624,-2.825,-1.360,1.116,7.945,-175.640,41.317
16:59:27:707,215.651,-0.221,-0.895,1.157,6.611,-179.917,39.911
16:59:27:821,215.764,-1.004,-0.450,0.199,6.158,179.267,36.990
16:59:27:821,215.765,-1.297,-0.476,0.453,4.877,177.627,30.270
16:59:27:822,215.766,-0.285,-0.217,0.528,1.292,176.439,26.556
16:59:27:823,215.766,-0.490,0.050,0.319,0.421,175.690,24.769
16:59:27:838,215.782,-0.020,-0.045,0.021,-0.394,175.056,22.745
16:59:27:865,215.808,0.018,-0.033,-0.063,-0.814,175.023,21.599
16:59:27:92,215.863,0.029,0.027,-0.030,-1.778,174.965,19.991
16:59:27:92,215.864,-0.042,0.038,-0.028,-2.680,174.499,18.227
16:59:27:945,215.888,-0.056,-0.040,-0.088,-3.474,174.155,17.046
16:59:27:97,215.914,-0.094,0.117,-0.042,-4.553,174.171,14.696
16:59:27:996,215.939,0.018,0.201,-0.032,-5.115,174.423,12.958
16:59:28:022,215.965,0.098,0.196,-0.065,-6.376,174.630,10.438
16:59:28:048,215.992,0.135,0.223,-0.175,-7.339,174.876,8.620
16:59:28:103,216.047,0.159,0.150,-0.237,-9.027,175.638,5.517
16:59:28:104,216.048,0.427,0.321,-0.269,-11.186,176.858,1.532
16:59:28:127,216.071,0.608,0.294,-0.472,-12.732,178.309,-2.175
16:59:28:183,216.127,1.258,0.173,-0.938,-14.353,-177.587,-10.048
16:59:28:183,216.127,1.694,0.052,-0.629,-15.813,-173.861,-16.734
16:59:28:235,216.179,1.027,0.211,-0.306,-30.999,-165.440,-43.380
16:59:28:26,216.204,1.947,-1.012,-1.418,-36.515,-162.705,-50.308
16:59:28:285,216.228,-0.468,0.350,0.669,-36.192,-161.591,-57.023
16:59:28:312,216.256,0.818,-1.009,0.040,-33.884,-161.585,-54.296
16:59:28:422,216.365,0.202,-0.470,-0.749,-26.968,-165.067,-42.799
16:59:28:423,216.366,0.555,-1.620,-0.271,-20.081,-167.388,-33.672
16:59:28:423,216.367,0.715,-1.062,-0.450,-13.372,-166.627,-21.748
16:59:28:502,216.446,0.285,0.110,-0.466,-9.057,-166.419,-9.690
16:59:28:502,216.446,0.248,-0.032,-0.567,-5.496,-166.243,-1.170
16:59:28:503,216.447,-0.025,0.903,-0.239,-2.353,-166.145,12.954
16:59:28:523,216.467,-1.201,1.428,0.476,-0.341,-167.092,22.485
16:59:28:524,216.468,-1.675,1.001,1.431,4.057,-169.814,35.864
16:59:28:547,216.491,-2.643,-1.138,1.625,10.203,-173.085,44.730
16:59:28:573,216.516,-2.960,-1.707,1.197,11.353,-174.219,47.812
16:59:28:599,216.543,-1.993,-0.932,1.285,10.995,-176.318,47.808
16:59:28:625,216.569,1.919,1.186,-0.882,9.507,-178.025,43.434
16:59:28:681,216.625,-2.597,-0.243,-0.126,6.134,-177.955,36.236
16:59:28:681,216.625,-0.264,0.615,1.119,3.286,-179.459,32.228
16:59:28:762,216.706,0.094,-0.089,-0.278,1.305,178.732,29.333
16:59:28:763,216.707,-0.504,0.009,0.241,0.403,177.319,27.482
16:59:28:764,216.708,-0.179,-0.068,-0.009,0.233,177.125,26.521
16:59:28:785,216.728,-0.180,0.054,0.004,-0.669,176.983,25.761
16:59:28:811,216.755,-0.050,0.001,-0.038,-1.306,176.879,25.271
16:59:28:894,216.837,-0.063,0.027,0.069,-2.284,176.353,24.630
16:59:28:895,216.839,-0.118,-0.005,0.026,-3.088,175.969,23.895
16:59:28:895,216.839,0.017,0.019,0.075,-3.767,175.961,23.391
16:59:28:914,216.858,0.030,-0.026,0.073,-4.654,176.138,22.303
16:59:28:94,216.884,-0.036,0.075,0.010,-5.005,176.359,21.167
16:59:28:967,216.911,-0.137,0.020,0.079,-5.557,176.934,19.360
16:59:28:993,216.937,-0.006,0.191,0.012,-6.151,178.414,18.048
16:59:29:019,216.963,-0.052,0.127,-0.204,-7.072,179.839,15.739
16:59:29:046,216.989,0.025,0.191,-0.248,-8.152,-178.762,12.958
16:59:29:073,217.017,0.094,0.216,-0.136,-9.162,-178.549,10.786
16:59:29:128,217.072,0.169,0.276,-0.182,-11.180,-177.469,6.845
16:59:29:128,217.072,0.309,0.238,-0.343,-12.720,-176.149,3.549
16:59:29:15,217.094,0.633,0.391,-0.594,-15.207,-172.924,-2.680
16:59:29:206,217.149,1.178,0.089,-0.736,-17.531,-167.591,-11.575
16:59:29:207,217.150,0.325,0.607,0.252,-19.703,-163.120,-18.719
16:59:29:229,217.173,1.060,0.361,-0.061,-25.449,-157.634,-29.210
16:59:29:285,217.228,0.819,0.034,-0.330,-28.127,-156.124,-35.909
16:59:29:285,217.229,0.486,-0.031,0.221,-29.151,-151.738,-42.121
16:59:29:338,217.282,0.679,-1.509,-0.595,-24.590,-149.010,-40.948
16:59:29:338,217.282,-0.275,-1.135,-0.460,-21.422,-148.663,-39.650
16:59:29:39,217.333,0.352,-0.754,-0.663,-19.146,-146.850,-34.802
16:59:29:391,217.334,0.036,-0.682,-0.780,-17.762,-146.603,-29.746
16:59:29:471,217.415,0.150,-0.423,-0.703,-15.229,-147.022,-19.811
16:59:29:472,217.416,0.122,-0.164,-0.752,-13.347,-147.004,-12.060
16:59:29:473,217.417,-0.030,0.231,-0.632,-10.325,-146.651,-0.344
16:59:29:521,217.465,-0.357,0.702,-0.512,-7.371,-146.122,11.399
16:59:29:522,217.465,-0.920,1.094,0.108,-5.535,-146.078,19.319
16:59:29:578,217.521,-0.563,1.540,1.534,-3.363,-146.477,31.197
16:59:29:578,217.521,-2.048,-0.990,2.220,-1.218,-147.567,37.700
16:59:29:578,217.522,-1.329,-0.703,1.943,1.603,-147.542,44.045
16:59:29:656,217.599,-1.120,-0.743,2.101,1.262,-149.649,45.845
16:59:29:656,217.600,0.302,1.915,-2.395,2.983,-152.376,42.322
16:59:29:657,217.601,-1.581,0.156,1.025,-1.534,-152.550,35.997
16:59:29:734,217.678,-0.318,0.070,1.116,-1.723,-153.371,31.728
16:59:29:735,217.678,-0.297,-0.426,0.116,-2.508,-154.539,29.760
16:59:29:735,217.679,-0.235,0.142,0.269,-2.630,-155.134,28.279
16:59:29:783,217.727,-0.175,-0.069,0.010,-3.354,-155.829,26.834
16:59:29:784,217.728,-0.190,0.053,0.117,-3.925,-156.019,25.725
16:59:29:837,217.780,-0.061,-0.014,0.042,-4.246,-156.078,25.130
16:59:29:837,217.781,-0.107,-0.017,0.003,-4.588,-156.117,24.298
16:59:29:86,217.803,-0.066,0.017,0.020,-4.848,-156.111,23.806
16:59:29:914,217.857,-0.036,-0.007,0.059,-5.432,-156.132,23.175
16:59:29:97,217.914,-0.008,0.016,0.050,-6.050,-156.061,22.422
16:59:29:97,217.914,-0.041,0.014,0.024,-6.435,-155.900,21.721
16:59:29:993,217.937,-0.032,0.028,0.014,-6.905,-155.626,20.332
16:59:29:994,217.938,-0.066,0.036,0.027,-7.224,-155.356,19.238
16:59:30:017,217.960,-0.092,0.100,-0.016,-7.851,-154.780,17.391
16:59:30:043,217.987,-0.092,0.127,-0.098,-8.315,-154.375,16.043
16:59:30:099,218.042,-0.100,0.129,-0.127,-9.195,-153.905,13.775
16:59:30:099,218.043,-0.019,0.178,-0.119,-10.362,-153.418,11.087
16:59:30:151,218.094,-0.003,0.189,-0.196,-11.260,-152.790,8.931
16:59:30:152,218.095,0.165,0.329,-0.316,-12.779,-151.484,4.924
16:59:30:174,218.118,0.399,0.532,-0.617,-13.968,-149.949,1.293
16:59:30:201,218.144,0.643,0.370,-0.926,-16.245,-146.095,-6.535
16:59:30:315,218.258,0.314,0.188,-0.177,-19.657,-140.580,-16.969
16:59:30:315,218.259,1.108,0.837,-0.654,-23.125,-136.916,-23.571
16:59:30:316,218.260,0.628,-0.012,-0.461,-26.749,-132.784,-32.530
16:59:30:317,218.260,0.261,-0.092,0.039,-27.993,-129.601,-36.775
