Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:02:06:031,14.438,2.096,0.766,-0.823,16.749,-9.778,29.473
17:02:06:031,14.439,1.368,-0.576,-0.682,21.922,-9.221,38.814
17:02:06:032,14.440,-1.651,0.745,-0.346,32.872,-6.108,51.570
17:02:06:314,14.722,0.425,-1.901,0.325,32.601,-4.560,49.487
17:02:06:315,14.722,1.247,-1.563,-0.286,29.194,-4.019,45.848
17:02:06:398,14.806,0.023,-0.917,-0.232,27.070,0.074,40.212
17:02:06:399,14.806,0.188,-1.202,-0.169,25.879,0.982,34.481
17:02:06:4,14.807,0.716,-0.685,-0.635,21.626,1.145,24.059
17:02:06:496,14.903,0.271,-0.091,-0.861,16.133,3.555,5.223
17:02:06:601,15.008,-0.391,0.574,-0.976,12.100,5.687,-6.195
17:02:06:688,15.095,-0.931,1.055,-0.764,8.779,7.891,-13.705
17:02:06:688,15.095,-2.401,1.585,0.187,2.307,13.273,-23.577
17:02:06:688,15.095,-2.291,0.437,1.180,-1.106,16.287,-29.089
17:02:06:689,15.096,-3.071,-0.651,1.619,-2.578,22.460,-33.852
17:02:06:941,15.348,-1.451,-0.562,2.567,-1.533,26.880,-32.551
17:02:07:001,15.408,1.022,1.558,-1.012,0.876,31.001,-27.259
17:02:07:002,15.409,-1.805,0.540,0.478,0.906,31.511,-19.971
17:02:07:003,15.410,0.099,0.008,-0.833,0.825,32.091,-17.867
17:02:07:004,15.411,-0.099,0.154,-0.034,1.414,33.194,-15.534
17:02:07:021,15.428,0.121,-0.196,0.039,2.174,33.815,-13.768
17:02:07:578,15.985,0.069,0.229,-0.041,2.443,33.953,-12.753
17:02:07:578,15.986,0.060,0.099,0.066,2.755,34.162,-11.175
17:02:07:578,15.986,0.129,0.090,-0.057,2.716,34.198,-10.113
17:02:07:624,16.031,0.100,0.067,-0.081,2.850,34.107,-8.334
17:02:07:701,16.109,-0.019,0.221,-0.093,2.876,34.046,-6.839
17:02:07:807,16.214,0.088,0.209,-0.209,3.453,33.444,-4.564
17:02:07:839,16.247,0.224,0.114,-0.243,4.840,32.898,-2.048
17:02:07:84,16.247,0.296,0.294,-0.413,5.874,32.881,0.021
17:02:07:841,16.248,0.659,0.297,-0.399,8.061,33.346,4.120
17:02:07:894,16.301,0.861,0.459,-0.929,9.549,34.028,7.849
17:02:07:894,16.302,0.917,1.066,-2.000,21.781,34.991,32.586
17:02:07:895,16.303,0.848,-1.871,-2.347,33.482,45.425,53.525
17:02:07:917,16.324,-0.349,-0.979,-0.330,23.596,52.426,44.912
17:02:07:917,16.324,0.133,-1.080,-0.801,19.469,53.458,33.969
17:02:07:943,16.350,0.040,-0.778,-0.702,17.334,54.229,25.983
17:02:07:944,16.351,0.881,0.753,-0.546,-6.336,67.877,-28.502
17:02:07:945,16.352,-1.100,-0.208,1.846,-5.078,69.614,-18.649
17:02:08:183,16.590,-0.274,0.798,1.000,-5.357,71.154,-17.148
17:02:08:184,16.591,-0.122,-0.215,0.400,-4.917,71.906,-14.624
17:02:08:185,16.592,0.112,0.181,0.299,-4.316,72.349,-13.414
17:02:08:185,16.592,0.234,-0.057,-0.265,-3.571,72.171,-11.893
17:02:08:288,16.695,0.074,-1.256,-0.129,22.112,68.121,47.097
17:02:08:289,16.696,0.131,-1.164,-0.731,18.598,66.945,40.909
17:02:08:289,16.696,0.190,-0.828,-0.806,13.487,64.702,29.886
17:02:08:306,16.713,0.349,-1.073,3.998,-15.480,73.586,-30.764
17:02:08:386,16.793,1.016,3.131,-1.839,-12.203,78.033,-25.917
17:02:08:445,16.852,-0.855,0.550,0.455,-9.876,76.714,-18.832
17:02:08:445,16.853,-0.037,0.154,0.306,-9.067,78.288,-15.572
17:02:08:446,16.854,0.167,-0.127,0.025,-8.963,78.474,-13.965
17:02:08:516,16.923,0.127,0.045,-0.184,-7.686,78.974,-10.943
17:02:08:598,17.005,0.024,-0.065,-0.088,-7.636,79.061,-10.098
17:02:08:599,17.006,-0.073,0.037,-0.080,-7.785,79.361,-8.643
17:02:08:909,17.317,0.047,-0.038,-0.133,-7.741,79.073,-7.560
17:02:08:996,17.403,0.032,0.163,-0.047,-7.648,78.197,-5.628
17:02:08:997,17.404,0.117,0.126,-0.292,-7.400,76.969,-3.433
17:02:08:998,17.405,0.111,0.260,-0.226,-7.107,76.426,-1.721
17:02:08:999,17.406,0.042,0.245,-0.464,-6.124,75.620,1.186
17:02:09:434,17.841,0.155,0.233,-0.557,-4.643,74.771,5.002
17:02:09:52,17.927,0.329,0.376,-0.713,-3.389,74.477,8.397
17:02:09:521,17.928,0.226,0.314,-1.094,-0.963,74.210,14.822
17:02:09:522,17.929,-0.203,-0.008,-2.143,1.330,73.376,20.284
17:02:09:618,18.026,0.193,0.635,-2.268,5.486,70.371,30.961
17:02:09:672,18.079,-0.150,0.070,-2.020,11.774,69.622,44.074
17:02:09:75,18.157,-0.322,0.169,-1.660,17.630,69.370,52.751
17:02:09:776,18.183,0.197,-0.710,-0.103,25.580,70.766,57.989
17:02:09:837,18.244,0.076,-2.247,-1.703,25.246,70.202,56.471
17:02:09:838,18.245,0.053,-1.320,-0.191,23.320,70.556,51.824
17:02:09:889,18.296,0.321,-0.771,-0.669,11.602,66.108,26.679
17:02:09:89,18.297,0.185,-0.224,-0.676,8.631,65.198,18.861
17:02:09:891,18.298,-0.145,1.585,1.325,-4.021,66.973,-13.076
17:02:09:891,18.298,-0.567,1.631,3.136,-9.549,71.195,-22.956
17:02:10:379,18.786,0.610,-0.325,2.103,-7.788,79.734,-19.319
17:02:10:485,18.892,0.109,0.266,-0.327,-2.560,75.096,-0.501
17:02:10:599,19.006,0.389,0.298,-0.580,-1.182,74.396,1.532
17:02:10:6,19.007,0.425,0.526,-0.827,1.032,74.150,6.022
17:02:10:601,19.008,0.296,0.394,-1.204,3.255,74.243,10.076
17:02:10:602,19.009,0.016,0.101,-2.936,6.814,74.032,18.684
17:02:10:647,19.054,2.772,-0.710,1.526,-9.978,120.539,-32.993
17:02:10:648,19.055,-0.141,0.234,-0.667,-4.439,126.467,-28.164
17:02:10:648,19.056,1.623,-0.467,2.423,-5.102,128.093,-21.692
17:02:10:701,19.109,-0.266,-0.489,-0.747,-5.323,128.843,-18.994
17:02:10:702,19.110,0.181,-0.050,-0.254,-3.826,130.871,-13.640
17:02:10:703,19.110,0.003,0.251,0.185,-3.725,130.984,-12.584
17:02:10:731,19.138,0.034,0.107,-0.192,-2.695,129.758,-7.153
17:02:10:731,19.138,-0.026,0.148,-0.192,-1.455,129.653,-4.876
17:02:10:731,19.138,-0.034,0.230,-0.234,-0.506,129.892,-3.151
17:02:10:731,19.138,-0.395,0.251,-0.458,1.117,130.182,-0.036
17:02:10:81,19.217,-0.588,0.447,-0.630,2.357,130.710,2.676
17:02:10:811,19.218,-0.752,0.418,-0.680,4.695,132.204,8.254
17:02:10:811,19.218,-1.883,-0.080,-0.622,7.869,132.800,15.350
17:02:10:812,19.219,-2.115,0.393,-0.929,10.344,132.303,21.385
17:02:11:014,19.421,-1.599,0.185,-0.677,16.906,134.255,34.611
17:02:11:015,19.422,-1.153,-0.512,0.307,22.324,136.076,43.445
17:02:11:203,19.610,0.299,0.063,-0.293,-6.549,171.894,-19.332
17:02:11:203,19.610,0.094,0.106,-0.020,-6.371,171.861,-14.134
17:02:11:203,19.610,0.097,0.154,-0.048,-6.444,171.192,-12.374
17:02:11:204,19.611,-0.091,0.141,0.037,-6.362,170.490,-11.043
17:02:11:22,19.627,-0.223,0.111,-0.160,-5.544,169.275,-8.833
17:02:11:28,19.687,-0.325,0.322,-0.210,-4.397,168.513,-6.176
17:02:11:281,19.688,-0.423,0.498,-0.339,-3.349,168.226,-3.908
17:02:11:281,19.689,-0.637,0.562,-0.293,-1.482,168.280,0.660
17:02:11:309,19.716,-2.132,0.316,0.345,3.425,168.287,12.655
17:02:11:31,19.717,-1.660,1.058,0.473,6.741,166.672,23.981
17:02:11:311,19.718,-0.696,-0.044,0.536,16.959,169.280,45.708
17:02:11:596,20.003,-0.605,-1.437,0.125,22.200,171.944,48.948
17:02:11:597,20.004,-1.126,-1.531,0.262,19.942,172.243,45.867
17:02:11:598,20.005,-0.138,-1.003,0.292,17.939,174.715,40.583
17:02:11:692,20.099,-0.720,-0.645,0.418,13.329,174.867,25.072
17:02:11:72,20.127,-0.549,-0.418,0.376,11.254,174.666,17.559
17:02:11:78,20.187,-0.671,0.179,0.491,7.928,174.933,5.518
17:02:11:781,20.188,-0.034,0.983,0.547,3.759,176.757,-6.524
17:02:11:782,20.189,0.643,1.357,0.504,0.562,179.612,-14.597
17:02:11:936,20.343,1.036,0.406,-0.101,-6.631,-154.767,-35.725
17:02:11:937,20.344,2.606,-1.764,-1.387,-3.738,-154.137,-25.383
17:02:11:938,20.345,-1.141,-0.156,0.310,-4.538,-152.012,-24.354
17:02:11:939,20.346,0.013,0.131,0.130,-3.509,-152.518,-21.680
17:02:11:955,20.362,0.117,-0.262,-0.369,-3.815,-152.054,-20.280
17:02:11:983,20.390,0.202,0.247,-0.243,-2.865,-152.261,-18.753
17:02:11:983,20.391,-0.002,0.049,-0.055,-2.435,-152.368,-17.654
17:02:12:14,20.547,0.090,0.157,0.029,-2.347,-152.489,-15.772
17:02:12:352,20.759,-0.286,0.387,-0.139,-1.680,-153.476,-13.690
17:02:12:352,20.760,-0.082,0.074,-0.085,-1.232,-153.846,-12.248
17:02:12:488,20.895,-0.010,0.180,0.018,-0.403,-153.781,-9.770
17:02:12:488,20.895,-0.092,0.047,0.050,0.780,-153.553,-6.927
17:02:12:489,20.896,-0.693,0.492,0.515,4.795,-151.779,2.233
17:02:12:515,20.922,-1.217,0.710,1.640,9.200,-151.464,12.991
17:02:12:515,20.922,-0.762,1.322,1.528,13.274,-151.724,24.102
17:02:12:516,20.923,0.492,-1.109,0.018,25.702,-147.465,44.942
17:02:12:516,20.923,-1.228,-1.507,1.780,26.766,-144.656,46.413
17:02:12:672,21.080,-0.352,-1.755,0.723,23.752,-142.583,43.759
17:02:12:673,21.080,0.110,-0.966,0.278,20.363,-138.681,37.495
17:02:12:674,21.081,-0.125,-1.065,0.688,18.432,-138.206,31.176
17:02:12:674,21.082,-0.249,-0.714,0.684,15.916,-138.086,20.152
17:02:12:715,21.122,0.710,0.892,0.406,6.206,-134.017,-10.902
17:02:12:83,21.237,1.499,0.998,-2.344,-2.958,-125.323,-30.245
17:02:12:831,21.238,1.658,-0.065,-2.870,-8.165,-119.932,-38.910
17:02:12:832,21.239,0.783,-1.710,-3.846,-8.799,-117.041,-41.501
17:02:12:909,21.317,-0.773,0.938,-2.911,-8.471,-115.185,-40.298
17:02:12:91,21.318,0.307,-1.399,-3.134,-4.842,-112.925,-33.044
17:02:12:911,21.319,0.093,0.051,-0.110,-3.297,-111.393,-19.061
17:02:13:031,21.438,-0.072,0.133,0.002,-3.623,-113.721,-9.903
17:02:13:297,21.705,-0.312,0.437,1.066,2.100,-114.993,6.188
17:02:13:297,21.705,-0.216,0.316,2.317,4.576,-116.308,14.202
17:02:13:328,21.735,0.014,1.284,1.682,6.934,-118.250,21.503
17:02:13:328,21.736,0.371,-0.365,1.048,12.605,-118.755,35.456
17:02:13:329,21.737,-0.077,0.008,1.345,17.417,-118.763,43.881
17:02:13:33,21.738,0.003,-0.870,-0.413,25.400,-116.563,49.437
17:02:13:487,21.894,-0.084,-1.872,0.767,20.875,-117.630,45.752
17:02:13:487,21.894,0.132,-0.934,0.032,18.982,-116.720,41.688
17:02:13:488,21.895,-0.117,-1.186,0.649,15.658,-117.020,33.138
17:02:13:559,21.966,-0.281,-0.575,0.632,10.202,-120.799,14.170
17:02:13:56,21.967,-0.221,0.169,0.619,6.008,-122.269,1.895
17:02:13:695,22.102,0.227,1.365,-1.092,-3.576,-120.153,-18.852
17:02:13:696,22.103,0.963,1.324,-3.132,-8.117,-117.377,-26.601
17:02:13:697,22.104,0.688,-0.358,-3.732,-13.367,-112.451,-36.250
17:02:13:698,22.105,0.192,-0.782,-3.273,-13.685,-108.289,-39.194
17:02:13:721,22.129,-0.304,0.319,-2.422,-11.435,-106.631,-36.932
17:02:13:722,22.130,-0.160,-1.497,-3.212,-9.682,-106.950,-27.934
17:02:13:723,22.131,0.118,0.358,-1.014,-8.336,-105.538,-25.437
17:02:13:724,22.131,-0.342,-0.297,-0.891,-7.738,-105.303,-22.929
17:02:13:775,22.183,0.025,0.078,-0.353,-7.236,-105.061,-21.516
17:02:13:775,22.183,0.019,0.061,-0.044,-7.097,-105.040,-17.152
17:02:13:776,22.183,-0.275,0.508,0.353,-4.163,-108.142,-3.152
17:02:13:776,22.183,-0.398,0.459,0.662,-1.681,-108.414,2.749
17:02:13:801,22.208,0.284,0.440,1.759,1.549,-109.413,10.882
17:02:13:801,22.208,-0.065,0.261,2.721,3.735,-111.691,17.376
17:02:13:802,22.209,-0.135,1.110,1.428,8.391,-113.688,30.461
17:02:13:803,22.210,0.532,0.284,1.202,12.466,-114.044,39.443
17:02:13:827,22.234,-0.131,-1.501,0.841,19.237,-112.193,43.388
17:02:13:827,22.235,0.004,-1.282,0.162,16.604,-112.014,36.602
17:02:13:828,22.236,0.013,-1.037,0.605,13.959,-113.552,30.467
17:02:13:829,22.236,-0.189,-0.788,0.664,10.738,-115.925,19.451
17:02:13:852,22.260,-0.182,-0.320,0.638,8.140,-117.528,11.735
17:02:13:853,22.260,-0.165,0.268,0.546,3.323,-118.777,0.002
17:02:13:854,22.261,0.528,0.844,-3.435,-13.304,-111.268,-30.786
17:02:13:855,22.262,0.130,-0.608,-3.687,-15.369,-107.886,-36.036
17:02:13:878,22.285,-0.320,-1.065,-3.467,-15.303,-103.920,-39.504
17:02:13:879,22.286,-0.007,1.460,0.766,-12.434,-101.531,-35.886
17:02:13:88,22.287,-0.102,0.749,0.090,-10.976,-101.988,-29.856
17:02:13:881,22.288,-0.139,0.466,-1.397,-8.151,-100.105,-24.988
17:02:13:925,22.332,-0.039,-0.293,-0.256,-7.585,-100.247,-23.304
17:02:13:926,22.333,0.057,0.020,-0.183,-6.990,-100.325,-21.704
17:02:13:949,22.356,-0.088,-0.042,-0.051,-6.184,-100.609,-20.545
17:02:14:007,22.414,-0.122,0.164,-0.008,-5.986,-100.786,-19.810
17:02:14:008,22.415,-0.004,0.074,-0.111,-5.836,-100.856,-18.557
17:02:14:008,22.415,0.042,0.084,-0.072,-5.759,-101.127,-17.640
17:02:14:027,22.435,0.015,0.020,-0.023,-5.744,-101.864,-15.959
17:02:14:053,22.460,0.072,0.116,-0.061,-5.842,-102.677,-14.679
17:02:14:135,22.542,-0.035,0.186,0.003,-5.368,-104.238,-12.589
17:02:14:136,22.543,0.008,0.211,0.124,-4.062,-105.685,-10.173
17:02:14:24,22.647,-0.166,0.297,0.329,-2.790,-106.617,-8.184
17:02:14:268,22.675,-0.272,0.551,0.465,-0.609,-107.425,-4.209
17:02:14:269,22.676,-0.306,0.425,0.975,1.286,-107.667,-0.615
17:02:14:378,22.786,-0.040,0.444,1.560,4.765,-107.428,6.951
17:02:14:379,22.786,0.583,0.625,2.199,7.569,-108.400,17.427
17:02:14:38,22.787,0.669,1.103,1.455,10.358,-108.018,26.327
17:02:14:381,22.788,0.801,-0.595,1.292,17.226,-107.786,38.762
17:02:14:457,22.864,0.202,-0.323,-1.276,23.096,-106.199,45.164
17:02:14:458,22.865,0.159,-1.554,1.229,25.272,-105.996,42.606
17:02:14:459,22.866,0.158,-1.188,0.569,24.159,-106.089,38.037
17:02:14:459,22.866,-0.045,-1.148,0.120,23.405,-102.731,31.873
17:02:14:475,22.883,0.312,-0.943,0.438,20.191,-101.202,23.637
17:02:14:503,22.910,0.694,-0.581,0.554,17.122,-99.953,17.435
17:02:14:504,22.911,0.819,-0.287,0.288,13.466,-96.799,7.187
17:02:14:587,22.994,0.978,0.135,0.198,11.046,-94.626,-0.111
17:02:14:588,22.995,0.899,0.708,-0.285,6.891,-90.796,-11.029
17:02:14:588,22.995,0.785,1.246,-1.503,2.055,-84.338,-21.547
17:02:14:692,23.099,-0.556,-0.206,-3.042,-5.498,-72.146,-35.494
17:02:14:693,23.100,-1.817,-0.912,-2.468,-6.195,-68.945,-38.685
17:02:14:693,23.100,-1.970,-0.071,-1.245,-6.684,-66.058,-38.249
17:02:14:694,23.101,-0.415,1.999,0.181,-0.707,-60.697,-29.662
17:02:14:824,23.231,-2.536,-1.488,-3.283,-2.006,-60.690,-24.923
17:02:14:825,23.232,-0.932,-1.494,-0.202,0.006,-60.581,-22.242
17:02:14:825,23.232,-0.192,0.791,-0.456,-0.717,-59.515,-20.624
17:02:14:826,23.233,0.002,0.050,0.332,0.920,-59.917,-19.146
17:02:15:506,23.913,-0.260,-0.024,0.048,1.021,-60.033,-18.058
17:02:15:507,23.914,0.079,0.250,-0.284,0.804,-60.158,-16.404
17:02:15:508,23.915,-0.060,-0.007,-0.096,1.133,-61.243,-14.699
17:02:15:553,23.961,0.024,0.042,0.089,2.109,-62.348,-11.156
17:02:15:554,23.961,0.102,0.025,0.052,2.672,-62.066,-9.486
17:02:15:585,23.992,0.204,-0.009,0.035,3.927,-60.876,-6.871
17:02:15:586,23.993,0.247,0.233,0.047,5.203,-59.452,-3.777
17:02:15:587,23.994,0.242,0.188,0.257,6.597,-58.710,-1.369
17:02:15:588,23.995,0.555,0.478,0.588,8.666,-57.651,3.377
17:02:15:603,24.010,0.699,0.522,0.700,10.380,-57.048,7.373
17:02:15:665,24.072,1.772,-0.022,1.001,13.652,-58.173,14.375
17:02:15:665,24.072,2.090,1.587,0.655,16.893,-58.752,21.435
17:02:15:665,24.073,1.577,-0.355,-0.204,24.558,-56.781,35.670
17:02:15:666,24.074,-0.187,-0.170,-0.865,33.135,-51.872,46.700
17:02:15:874,24.281,0.850,-0.903,0.194,33.798,-49.307,47.280
17:02:15:875,24.282,0.704,-1.675,0.180,28.896,-47.134,43.420
17:02:15:875,24.283,0.163,-1.035,-0.229,27.113,-44.133,39.413
17:02:16:032,24.439,0.747,-0.620,-0.018,20.654,-42.193,18.422
17:02:16:033,24.440,0.824,-0.378,-0.247,18.365,-41.615,10.593
17:02:16:034,24.441,0.833,0.161,-0.604,14.832,-40.329,-1.434
17:02:16:034,24.441,-2.525,1.358,1.945,-2.893,-19.646,-37.902
17:02:16:058,24.466,-3.360,-0.782,0.100,0.646,-16.342,-31.470
17:02:16:059,24.466,-0.545,0.032,-0.966,0.356,-16.011,-23.463
17:02:16:06,24.467,-0.918,-0.221,0.171,0.306,-14.770,-21.818
17:02:16:242,24.649,0.037,0.069,0.055,1.754,-14.767,-18.665
17:02:16:243,24.650,0.042,0.030,0.114,1.750,-14.917,-17.799
17:02:16:243,24.650,-0.082,0.088,-0.092,1.458,-14.838,-16.332
17:02:16:244,24.651,0.006,0.079,-0.142,1.285,-14.973,-15.360
17:02:16:471,24.879,0.005,0.108,-0.084,0.952,-15.566,-13.738
17:02:16:472,24.880,0.020,0.126,-0.057,0.422,-16.421,-11.925
17:02:16:499,24.906,0.076,0.141,-0.108,0.421,-17.167,-10.630
17:02:16:499,24.906,0.112,0.105,-0.067,1.212,-18.258,-8.544
17:02:16:558,24.965,0.312,0.336,-0.119,1.822,-18.859,-6.875
17:02:16:558,24.965,0.420,0.309,0.350,3.584,-19.592,-3.545
17:02:16:559,24.966,0.684,0.540,0.201,4.887,-19.613,-0.557
17:02:16:559,24.966,1.060,0.358,0.178,7.370,-19.291,5.626
17:02:16:635,25.042,2.401,0.283,-0.203,9.869,-19.445,14.131
17:02:16:636,25.043,2.504,0.196,-0.216,12.280,-20.911,21.071
17:02:16:636,25.044,-0.889,-1.259,-0.119,31.252,-16.127,49.497
17:02:16:637,25.045,1.553,-1.728,0.192,28.419,-17.285,45.673
17:02:16:662,25.069,0.360,-1.092,-0.210,26.662,-15.700,41.964
17:02:16:663,25.070,0.432,-1.262,-0.088,24.455,-14.015,33.988
17:02:16:663,25.070,0.724,-0.959,-0.223,21.548,-14.565,27.120
17:02:16:664,25.071,0.590,-0.490,-0.286,18.009,-15.154,15.836
17:02:16:714,25.121,0.604,0.054,-0.372,15.910,-15.435,7.857
17:02:16:714,25.122,0.442,0.479,-0.483,12.116,-15.092,-4.015
17:02:16:738,25.145,-2.994,0.679,-0.144,0.370,1.257,-32.262
17:02:16:739,25.146,-3.203,-0.735,0.544,0.423,6.560,-36.373
17:02:16:739,25.146,-0.089,-0.168,0.183,2.523,15.341,-17.009
17:02:16:793,25.200,-0.069,0.137,0.233,3.237,15.260,-15.692
17:02:16:793,25.200,0.078,0.065,0.071,3.473,15.220,-14.802
17:02:16:794,25.201,0.020,0.020,-0.025,3.231,14.916,-13.256
17:02:16:795,25.202,0.051,0.160,-0.167,3.199,14.450,-12.129
17:02:16:872,25.279,0.068,0.025,-0.045,3.408,13.817,-10.324
17:02:16:872,25.279,0.009,0.092,-0.142,3.722,13.606,-9.020
17:02:16:921,25.328,0.250,0.231,-0.222,6.602,13.507,-2.998
17:02:16:921,25.328,0.570,0.238,-0.042,8.630,14.202,0.438
17:02:16:968,25.376,0.671,0.489,-0.375,9.889,15.131,3.579
17:02:17:234,25.642,0.898,0.304,-0.472,12.246,16.523,9.656
17:02:17:234,25.642,1.430,-0.247,-1.433,15.029,16.293,16.659
17:02:17:265,25.672,1.451,1.015,-1.799,17.508,16.032,23.498
17:02:17:266,25.673,1.197,-0.230,-1.277,25.212,18.418,37.681
17:02:17:267,25.674,0.251,0.051,-0.300,31.314,21.194,46.828
17:02:17:268,25.675,-0.056,-0.756,0.495,37.538,26.898,52.672
17:02:17:31,25.717,1.480,-1.552,-1.774,32.324,27.568,51.468
17:02:17:604,26.012,-0.098,-0.876,-0.489,27.491,31.774,47.123
17:02:17:605,26.012,0.016,-1.148,-0.505,24.530,35.422,40.319
17:02:17:605,26.013,0.052,-0.891,-0.831,22.801,36.173,34.024
17:02:17:817,26.224,-0.035,-0.587,-0.844,20.250,37.010,23.425
17:02:17:817,26.224,-0.205,-0.314,-0.897,18.850,37.729,15.696
17:02:17:818,26.225,-0.224,-0.045,-1.026,16.127,38.311,3.440
17:02:17:819,26.226,-0.950,0.909,-0.542,11.722,40.347,-7.808
17:02:18:019,26.426,-1.745,1.273,0.122,7.864,43.391,-14.765
17:02:18:149,26.556,-1.830,1.066,2.190,1.483,49.965,-23.702
17:02:18:186,26.593,-1.596,0.360,2.611,-2.239,53.468,-28.429
17:02:18:186,26.593,-0.885,-0.930,3.260,-4.884,57.060,-31.220
17:02:18:186,26.593,1.101,1.509,2.817,-3.155,58.977,-28.750
17:02:18:187,26.594,-0.435,-0.205,2.265,-1.075,60.329,-21.223
17:02:18:228,26.636,0.440,-0.171,-0.885,-1.879,62.823,-17.392
17:02:18:343,26.750,-0.071,-0.002,-0.031,-0.618,62.359,-15.515
17:02:18:343,26.750,0.162,-0.291,0.404,-0.587,63.380,-13.771
17:02:18:343,26.750,0.144,0.259,0.019,-0.211,63.463,-12.912
17:02:18:344,26.751,0.253,-0.112,-0.115,-0.383,63.325,-11.556
17:02:18:369,26.776,-0.311,0.172,-0.154,-1.352,63.476,-9.899
17:02:18:37,26.777,-0.014,-0.066,-0.031,-1.319,62.964,-8.792
17:02:18:371,26.778,0.135,0.209,-0.150,-1.538,61.686,-6.869
17:02:18:371,26.779,0.083,-0.003,-0.188,-1.244,60.938,-5.516
17:02:18:394,26.801,0.063,0.212,-0.260,0.356,61.711,1.061
17:02:18:395,26.802,0.173,0.243,-0.506,1.686,61.993,4.586
17:02:18:396,26.803,0.170,-0.010,-1.655,6.648,62.853,18.667
17:02:18:397,26.804,-0.234,-1.531,0.884,34.264,63.131,57.677
17:02:18:413,26.820,0.460,-1.662,-1.165,31.436,61.909,55.656
17:02:18:499,26.907,-0.002,-1.388,-0.452,28.667,62.071,52.146
17:02:18:5,26.908,0.103,-1.226,-0.476,23.359,61.938,44.464
17:02:18:501,26.908,0.097,0.006,4.219,-9.877,69.933,-29.776
17:02:18:502,26.909,-0.492,0.231,-0.551,-5.860,70.562,-17.371
17:02:18:52,26.927,0.176,-0.134,0.644,-5.479,70.610,-14.854
17:02:18:52,26.927,0.294,-0.266,-0.252,-4.559,70.632,-13.649
17:02:18:576,26.984,0.010,0.037,-0.047,-4.584,71.188,-12.015
17:02:18:577,26.984,0.057,0.053,-0.003,-4.254,71.200,-11.171
17:02:18:577,26.985,-0.119,0.016,-0.081,-4.479,71.239,-9.668
17:02:18:63,27.037,-0.081,0.173,-0.168,-4.880,70.110,-6.600
17:02:18:631,27.038,0.042,0.072,-0.160,-4.876,69.733,-4.223
17:02:18:632,27.039,-0.004,0.169,-0.203,-4.596,69.573,-2.457
17:02:19:129,27.536,0.204,0.308,-0.610,-2.173,68.661,4.193
17:02:19:13,27.537,0.394,0.390,-0.779,-0.829,68.523,7.416
17:02:19:13,27.537,0.395,0.331,-1.329,1.857,68.467,14.059
17:02:19:157,27.565,0.324,0.612,-1.934,9.069,64.421,31.005
17:02:19:157,27.565,-0.695,-0.106,-1.204,15.850,63.605,45.553
17:02:19:158,27.565,-0.586,-0.098,-2.369,21.476,64.249,53.770
17:02:19:158,27.566,0.067,-2.095,-1.266,30.295,66.794,56.269
17:02:19:184,27.591,0.532,-1.674,-1.210,28.334,64.800,53.517
17:02:19:184,27.591,0.203,-1.168,0.044,25.689,65.632,47.870
17:02:19:184,27.591,0.060,-1.146,-0.552,23.159,65.457,42.458
17:02:19:185,27.592,0.099,-0.862,-0.645,18.276,63.541,32.321
17:02:19:209,27.616,0.128,-0.593,-0.682,14.318,61.824,21.247
17:02:19:209,27.616,0.080,-0.159,-0.655,11.314,60.913,13.408
17:02:19:209,27.617,0.063,0.351,-0.583,6.667,60.151,1.692
17:02:19:21,27.617,-0.230,1.220,0.187,3.012,61.233,-6.024
17:02:19:235,27.642,-0.612,1.576,1.483,-2.594,65.786,-17.490
17:02:19:236,27.643,-0.693,0.718,2.876,-7.438,71.401,-26.656
17:02:19:236,27.643,-0.515,-0.364,2.982,-8.526,74.553,-30.765
17:02:19:237,27.644,0.310,0.366,2.218,-9.494,76.926,-32.510
17:02:19:259,27.666,0.298,2.524,-0.627,-8.835,77.718,-29.949
17:02:19:259,27.666,-1.028,-1.365,2.832,-6.007,77.983,-18.271
17:02:19:259,27.667,0.119,0.027,-0.017,-2.362,79.951,-9.783
17:02:19:315,27.722,-0.158,0.121,-0.085,-2.450,79.861,-8.877
17:02:19:315,27.722,0.081,-0.025,-0.123,-2.207,79.355,-7.303
17:02:19:315,27.722,0.079,0.228,-0.230,-2.249,78.947,-5.411
17:02:19:315,27.722,0.029,0.114,-0.208,-2.027,78.861,-3.972
17:02:19:365,27.772,0.055,0.056,-0.201,-1.504,78.944,-1.513
17:02:19:365,27.772,0.037,0.185,-0.349,-0.983,78.928,0.308
17:02:19:366,27.773,0.143,0.211,-0.497,0.075,79.608,3.558
17:02:19:489,27.896,0.103,0.368,-0.727,1.607,79.996,7.972
17:02:19:68,28.087,0.208,0.302,-0.891,3.130,80.302,11.831
17:02:19:681,28.088,-0.402,0.166,-1.857,5.956,80.302,18.976
17:02:19:682,28.089,-0.593,0.210,-2.557,8.481,78.862,24.680
17:02:19:683,28.090,-0.143,0.652,-1.751,14.902,78.055,36.657
17:02:19:702,28.109,-0.648,-0.401,-1.436,20.968,78.119,45.202
17:02:19:702,28.109,-0.322,-0.330,0.727,31.143,80.235,55.964
17:02:19:839,28.246,-0.313,-1.846,-1.785,32.205,80.864,55.214
17:02:19:839,28.247,-0.056,-1.274,-0.555,28.052,80.586,51.388
17:02:19:84,28.248,-0.034,-1.043,-0.157,23.275,81.698,44.741
17:02:19:841,28.249,-0.125,-0.966,-0.526,20.342,80.999,39.000
