Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:22:112,9.711,-0.002,-0.005,0.012,5.676,15.333,16.193
16:42:22:167,9.766,-0.005,-0.001,0.013,5.691,15.287,16.172
16:42:22:168,9.767,-0.009,-0.005,0.005,5.714,15.203,16.142
16:42:22:191,9.790,-0.004,-0.002,0.008,5.737,15.141,16.133
16:42:22:217,9.816,-0.005,-0.001,0.006,5.739,15.114,16.127
16:42:22:273,9.872,-0.005,-0.012,0.015,5.750,15.082,16.091
16:42:22:274,9.873,-0.008,-0.002,0.013,5.753,15.062,16.079
16:42:22:354,9.953,-0.001,-0.001,0.011,5.767,14.993,16.047
16:42:22:354,9.953,0.004,-0.004,0.009,5.771,14.940,16.024
16:42:22:355,9.954,0.005,-0.004,0.005,5.780,14.889,15.976
16:42:22:375,9.974,0.009,-0.004,0.006,5.781,14.883,15.927
16:42:22:401,10.000,0.008,-0.004,0.009,5.774,14.888,15.891
16:42:22:427,10.026,0.008,-0.003,0.006,5.773,14.896,15.831
16:42:22:453,10.052,0.000,-0.005,0.003,5.768,14.932,15.795
16:42:22:509,10.108,-0.007,-0.006,0.010,5.730,15.030,15.760
16:42:22:509,10.108,-0.007,-0.008,0.012,5.707,15.121,15.729
16:42:22:532,10.131,-0.012,-0.005,0.015,5.685,15.184,15.704
16:42:22:559,10.158,-0.014,-0.005,0.010,5.690,15.282,15.713
16:42:22:585,10.184,-0.016,-0.003,0.014,5.691,15.352,15.728
16:42:22:61,10.209,-0.012,0.001,0.009,5.694,15.442,15.754
16:42:22:637,10.236,-0.004,-0.005,0.019,5.696,15.470,15.769
16:42:22:692,10.291,-0.004,-0.003,0.010,5.696,15.504,15.757
16:42:22:693,10.292,-0.011,-0.003,0.018,5.692,15.551,15.754
16:42:22:717,10.316,-0.011,-0.007,0.009,5.698,15.557,15.768
16:42:22:742,10.341,0.003,-0.002,0.009,5.712,15.541,15.768
16:42:22:768,10.367,-0.005,0.002,0.005,5.708,15.548,15.775
16:42:22:794,10.393,-0.004,-0.002,0.009,5.702,15.586,15.749
16:42:22:821,10.420,-0.006,-0.001,0.005,5.690,15.622,15.748
16:42:22:879,10.478,0.001,-0.004,0.013,5.692,15.643,15.748
16:42:22:88,10.479,0.002,-0.003,0.007,5.690,15.670,15.754
16:42:22:881,10.480,0.010,-0.006,0.006,5.678,15.706,15.752
16:42:23:014,10.613,-0.002,-0.004,-0.003,5.652,15.804,15.768
16:42:23:015,10.614,0.002,-0.002,0.004,5.628,15.878,15.754
16:42:23:016,10.615,-0.004,-0.005,0.007,5.613,15.930,15.738
16:42:23:016,10.615,-0.004,0.002,0.017,5.593,16.020,15.728
16:42:23:064,10.663,-0.007,-0.003,0.020,5.592,16.064,15.717
16:42:23:064,10.663,-0.006,0.000,0.013,5.595,16.100,15.711
16:42:23:064,10.663,-0.004,-0.001,0.009,5.601,16.108,15.713
16:42:23:142,10.741,-0.004,-0.003,0.007,5.602,16.113,15.718
16:42:23:142,10.741,0.007,-0.003,0.006,5.602,16.113,15.718
16:42:23:143,10.742,0.002,-0.002,0.006,5.611,16.132,15.720
16:42:23:162,10.761,0.000,-0.003,0.005,5.608,16.168,15.726
16:42:23:188,10.787,0.001,-0.004,-0.003,5.608,16.168,15.726
16:42:23:215,10.814,0.001,-0.006,0.009,5.608,16.201,15.726
16:42:23:241,10.840,-0.001,-0.002,0.001,5.605,16.237,15.733
16:42:23:296,10.895,0.003,-0.006,0.005,5.609,16.240,15.730
16:42:23:297,10.896,0.002,-0.007,-0.002,5.614,16.238,15.729
16:42:23:32,10.919,0.002,-0.002,0.004,5.607,16.258,15.732
16:42:23:345,10.944,-0.003,0.001,0.002,5.600,16.286,15.739
16:42:23:372,10.971,0.001,-0.004,0.008,5.592,16.306,15.742
16:42:23:398,10.997,-0.004,-0.009,0.000,5.587,16.332,15.739
16:42:23:425,11.024,0.002,-0.006,0.006,5.586,16.349,15.744
16:42:23:451,11.050,0.001,0.000,0.001,5.590,16.365,15.759
16:42:23:477,11.076,-0.006,0.000,0.006,5.587,16.401,15.766
16:42:23:503,11.102,-0.007,-0.003,0.004,5.581,16.411,15.768
16:42:23:529,11.128,-0.005,-0.005,0.011,5.585,16.412,15.777
16:42:23:556,11.155,-0.002,-0.002,0.004,5.591,16.407,15.802
16:42:23:613,11.212,0.004,0.000,0.006,5.607,16.372,15.812
16:42:23:613,11.212,0.007,-0.003,-0.004,5.620,16.318,15.808
16:42:23:663,11.262,0.005,0.001,0.001,5.620,16.318,15.808
16:42:23:664,11.263,0.003,-0.003,0.002,5.610,16.350,15.811
16:42:23:688,11.287,0.001,0.000,0.008,5.607,16.372,15.812
16:42:23:714,11.312,-0.004,-0.002,0.000,5.620,16.399,15.813
16:42:23:74,11.339,-0.006,-0.004,0.010,5.630,16.423,15.820
16:42:23:766,11.365,0.002,-0.003,0.005,5.643,16.425,15.825
16:42:23:792,11.391,0.002,-0.002,0.004,5.668,16.470,15.848
16:42:23:82,11.419,0.002,0.001,0.005,5.683,16.526,15.853
16:42:23:845,11.444,0.003,0.002,0.009,5.700,16.555,15.852
16:42:23:871,11.470,0.004,-0.003,0.002,5.724,16.611,15.864
16:42:23:897,11.496,0.001,-0.002,0.008,5.736,16.680,15.866
16:42:23:924,11.523,-0.001,-0.002,0.009,5.749,16.716,15.871
16:42:23:979,11.578,0.001,-0.002,-0.003,5.776,16.736,15.877
16:42:23:979,11.578,-0.002,-0.007,0.001,5.799,16.820,15.884
16:42:24:032,11.631,-0.003,-0.010,-0.003,5.820,16.913,15.892
16:42:24:032,11.631,-0.001,-0.005,0.007,5.834,16.978,15.897
16:42:24:084,11.683,-0.005,0.000,0.004,5.855,17.089,15.910
16:42:24:085,11.684,-0.004,0.001,0.007,5.857,17.158,15.915
16:42:24:107,11.706,-0.008,-0.002,0.006,5.869,17.236,15.921
16:42:24:133,11.732,-0.009,-0.003,0.016,5.877,17.285,15.945
16:42:24:159,11.758,-0.013,-0.007,0.010,5.880,17.325,15.955
16:42:24:215,11.814,0.001,-0.003,0.005,5.889,17.319,15.961
16:42:24:215,11.814,-0.008,0.002,0.000,5.894,17.327,15.961
16:42:24:265,11.864,-0.007,-0.007,0.009,5.901,17.308,15.958
16:42:24:294,11.893,0.002,0.001,0.006,5.902,17.298,15.957
16:42:24:294,11.893,-0.003,0.001,0.015,5.901,17.308,15.958
16:42:24:317,11.916,-0.005,0.001,0.009,5.901,17.308,15.958
16:42:24:345,11.944,-0.003,-0.002,0.015,5.906,17.291,15.962
16:42:24:37,11.969,-0.003,0.000,0.005,5.914,17.262,15.958
16:42:24:396,11.995,-0.001,-0.005,0.010,5.924,17.230,15.955
16:42:24:422,12.021,-0.005,-0.012,0.005,5.929,17.214,15.948
16:42:24:448,12.047,-0.005,0.003,0.008,5.929,17.214,15.948
16:42:24:475,12.074,-0.002,-0.004,0.003,5.932,17.193,15.947
16:42:24:502,12.101,0.003,-0.001,0.011,5.941,17.178,15.949
16:42:24:527,12.126,0.008,0.000,0.010,5.941,17.178,15.949
16:42:24:553,12.152,0.003,-0.001,0.013,5.933,17.198,15.952
16:42:24:579,12.178,0.000,-0.001,0.006,5.929,17.214,15.948
16:42:24:635,12.234,-0.004,-0.002,0.008,5.913,17.250,15.938
16:42:24:635,12.234,-0.002,0.002,0.010,5.907,17.288,15.912
16:42:24:658,12.257,-0.005,-0.001,0.014,5.900,17.301,15.889
16:42:24:685,12.284,-0.004,-0.005,0.012,5.898,17.308,15.861
16:42:24:711,12.310,-0.004,-0.005,0.008,5.894,17.309,15.841
16:42:24:737,12.336,-0.004,-0.004,0.011,5.894,17.319,15.830
16:42:24:763,12.362,-0.004,-0.005,0.002,5.889,17.335,15.837
16:42:24:819,12.418,-0.005,-0.007,0.013,5.881,17.354,15.840
16:42:24:819,12.418,-0.008,-0.005,0.006,5.881,17.354,15.840
16:42:24:871,12.470,-0.006,-0.006,0.014,5.881,17.354,15.840
16:42:24:872,12.471,-0.010,-0.006,0.007,5.881,17.354,15.840
16:42:24:894,12.493,-0.004,-0.003,0.012,5.881,17.354,15.840
16:42:24:95,12.549,-0.004,-0.006,0.003,5.880,17.349,15.835
16:42:24:95,12.549,0.001,-0.007,0.011,5.895,17.324,15.835
16:42:25:002,12.601,-0.001,-0.008,0.002,5.892,17.298,15.831
16:42:25:003,12.602,0.007,0.001,0.007,5.892,17.281,15.826
16:42:25:055,12.654,-0.001,-0.002,0.004,5.892,17.281,15.826
16:42:25:081,12.680,0.000,-0.009,0.009,5.898,17.282,15.802
16:42:25:082,12.681,-0.006,-0.004,0.006,5.892,17.285,15.788
16:42:25:106,12.705,-0.003,-0.004,0.010,5.892,17.285,15.788
16:42:25:133,12.732,-0.001,-0.004,0.009,5.892,17.285,15.788
16:42:25:19,12.789,0.001,-0.004,0.007,5.892,17.285,15.788
16:42:25:19,12.789,0.002,-0.003,0.006,5.892,17.285,15.788
16:42:25:191,12.790,0.000,-0.005,0.006,5.890,17.298,15.788
16:42:25:239,12.838,-0.003,-0.006,0.002,5.881,17.327,15.792
16:42:25:262,12.861,-0.004,0.002,0.006,5.872,17.359,15.795
16:42:25:292,12.891,-0.005,-0.005,0.011,5.865,17.369,15.797
16:42:25:293,12.892,0.001,-0.005,0.010,5.868,17.381,15.796
16:42:25:315,12.914,0.003,-0.004,0.005,5.868,17.381,15.796
16:42:25:37,12.969,0.000,-0.003,0.006,5.872,17.407,15.800
16:42:25:371,12.970,-0.003,-0.001,0.003,5.881,17.473,15.807
16:42:25:394,12.993,-0.001,0.000,0.004,5.867,17.503,15.813
16:42:25:42,13.019,0.001,-0.003,0.009,5.857,17.535,15.815
16:42:25:446,13.045,-0.005,-0.003,0.005,5.853,17.567,15.817
16:42:25:473,13.072,-0.009,-0.006,0.011,5.837,17.609,15.822
16:42:25:499,13.098,-0.004,-0.004,0.006,5.837,17.609,15.822
16:42:25:525,13.124,0.000,-0.002,0.009,5.838,17.591,15.817
16:42:25:551,13.150,0.002,-0.005,-0.001,5.845,17.572,15.814
16:42:25:606,13.205,0.004,-0.001,0.007,5.845,17.572,15.814
16:42:25:607,13.206,-0.001,-0.002,0.001,5.844,17.581,15.815
16:42:25:631,13.230,0.001,0.000,0.012,5.844,17.581,15.815
16:42:25:657,13.256,-0.003,-0.004,0.002,5.844,17.581,15.815
16:42:25:682,13.281,0.001,-0.006,0.009,5.842,17.582,15.837
16:42:25:708,13.307,-0.002,-0.007,0.003,5.841,17.591,15.838
16:42:25:735,13.334,0.000,-0.002,0.011,5.841,17.591,15.838
16:42:25:79,13.389,0.008,-0.001,0.005,5.846,17.583,15.846
16:42:25:791,13.390,0.004,-0.003,0.013,5.846,17.583,15.846
16:42:25:813,13.412,-0.001,0.001,0.004,5.846,17.583,15.846
16:42:25:841,13.440,0.001,-0.003,0.008,5.848,17.570,15.846
16:42:25:866,13.465,0.001,-0.003,0.004,5.848,17.570,15.846
16:42:25:922,13.521,0.005,0.001,0.011,5.848,17.570,15.846
16:42:25:922,13.521,0.000,-0.005,0.004,5.841,17.598,15.853
16:42:25:973,13.572,0.001,-0.002,0.004,5.832,17.633,15.884
16:42:25:975,13.573,0.002,-0.004,0.005,5.823,17.653,15.909
16:42:26:055,13.654,0.002,-0.007,0.012,5.816,17.696,15.922
16:42:26:056,13.655,-0.003,0.003,0.008,5.805,17.737,15.926
16:42:26:057,13.656,-0.005,-0.001,0.012,5.786,17.793,15.928
16:42:26:076,13.675,-0.002,0.002,0.010,5.781,17.794,15.929
16:42:26:104,13.703,-0.003,-0.005,0.006,5.780,17.803,15.930
16:42:26:157,13.756,-0.009,-0.003,0.010,5.776,17.825,15.931
16:42:26:158,13.757,-0.002,-0.003,0.006,5.776,17.825,15.931
16:42:26:239,13.838,-0.004,0.000,0.012,5.776,17.825,15.931
16:42:26:242,13.841,-0.006,-0.005,0.006,5.776,17.825,15.931
16:42:26:242,13.841,-0.004,-0.006,0.012,5.777,17.816,15.930
16:42:26:26,13.859,-0.002,-0.004,0.003,5.788,17.789,15.932
16:42:26:286,13.885,-0.005,-0.002,0.008,5.793,17.773,15.925
16:42:26:341,13.940,-0.004,-0.005,0.002,5.790,17.762,15.926
16:42:26:342,13.941,-0.005,-0.002,0.009,5.798,17.757,15.929
16:42:26:423,14.022,-0.002,-0.001,0.003,5.801,17.720,15.922
16:42:26:423,14.022,-0.003,-0.002,0.008,5.807,17.710,15.920
16:42:26:424,14.023,-0.006,-0.001,0.003,5.807,17.710,15.920
16:42:26:443,14.042,-0.002,-0.001,0.012,5.809,17.715,15.925
16:42:26:47,14.069,-0.006,-0.003,0.004,5.812,17.716,15.934
16:42:26:496,14.095,0.003,0.001,0.012,5.820,17.685,15.953
16:42:26:522,14.121,-0.001,-0.004,0.006,5.819,17.680,15.948
16:42:26:606,14.205,-0.002,-0.003,0.010,5.819,17.680,15.948
16:42:26:607,14.206,0.003,0.000,0.005,5.826,17.659,15.957
16:42:26:608,14.207,-0.004,0.003,0.007,5.830,17.660,15.966
16:42:26:627,14.226,-0.003,-0.006,0.005,5.825,17.643,15.962
16:42:26:654,14.253,0.000,-0.007,0.013,5.825,17.643,15.962
16:42:26:681,14.280,-0.002,-0.006,0.010,5.825,17.643,15.962
16:42:26:706,14.305,-0.003,-0.001,0.010,5.829,17.643,15.983
16:42:26:761,14.360,-0.007,-0.005,0.005,5.833,17.644,15.992
16:42:26:762,14.361,-0.003,-0.003,0.002,5.832,17.648,16.031
16:42:26:814,14.413,0.000,-0.004,0.005,5.833,17.627,16.052
16:42:26:814,14.413,-0.001,-0.008,0.015,5.841,17.627,16.082
16:42:26:837,14.436,-0.007,0.003,0.009,5.836,17.632,16.099
16:42:26:864,14.463,-0.004,0.000,0.011,5.840,17.632,16.120
16:42:26:89,14.489,-0.009,-0.002,0.011,5.842,17.627,16.136
16:42:26:916,14.515,-0.003,-0.002,0.010,5.845,17.612,16.150
16:42:26:942,14.541,-0.008,-0.003,0.010,5.851,17.586,16.154
16:42:26:999,14.598,-0.007,-0.003,0.006,5.861,17.554,16.151
16:42:26:999,14.598,-0.004,0.000,0.009,5.884,17.492,16.143
16:42:27:021,14.620,-0.006,-0.005,0.000,5.897,17.432,16.137
16:42:27:047,14.646,-0.004,-0.006,0.012,5.906,17.409,16.135
16:42:27:075,14.674,-0.003,-0.004,0.004,5.899,17.371,16.132
16:42:27:1,14.699,-0.004,-0.005,0.008,5.898,17.333,16.127
16:42:27:126,14.725,-0.006,-0.005,0.003,5.909,17.292,16.123
16:42:27:154,14.753,-0.004,-0.006,0.005,5.912,17.270,16.123
16:42:27:178,14.777,-0.008,-0.003,0.000,5.920,17.250,16.120
16:42:27:205,14.804,-0.001,-0.006,0.006,5.919,17.245,16.114
16:42:27:231,14.830,-0.007,-0.006,0.001,5.919,17.245,16.114
16:42:27:257,14.856,-0.005,-0.005,0.011,5.912,17.270,16.123
16:42:27:315,14.914,-0.007,-0.004,0.009,5.901,17.297,16.120
16:42:27:316,14.915,-0.006,0.003,0.014,5.883,17.358,16.127
16:42:27:317,14.916,-0.008,-0.003,0.011,5.875,17.395,16.135
16:42:27:396,14.995,-0.008,-0.004,0.014,5.876,17.400,16.140
16:42:27:396,14.995,-0.006,0.003,0.006,5.862,17.437,16.161
16:42:27:396,14.995,-0.008,-0.004,0.014,5.854,17.466,16.165
16:42:27:444,15.043,-0.011,-0.002,0.004,5.845,17.503,16.173
16:42:27:444,15.043,-0.007,-0.010,0.014,5.839,17.529,16.170
16:42:27:496,15.095,-0.007,-0.001,0.009,5.826,17.559,16.175
16:42:27:497,15.096,-0.012,0.002,0.011,5.815,17.601,16.179
16:42:27:549,15.148,-0.013,-0.007,0.011,5.809,17.634,16.191
16:42:27:55,15.149,-0.011,-0.002,0.014,5.803,17.666,16.214
16:42:27:572,15.171,-0.010,-0.004,0.018,5.803,17.680,16.220
16:42:27:627,15.226,-0.015,-0.006,0.019,5.808,17.693,16.250
16:42:27:628,15.227,-0.011,-0.002,0.009,5.819,17.686,16.285
16:42:27:651,15.250,-0.008,-0.004,0.005,5.824,17.678,16.293
16:42:27:677,15.276,-0.010,-0.004,0.011,5.828,17.679,16.303
16:42:27:704,15.303,-0.009,-0.002,0.005,5.829,17.684,16.308
16:42:27:731,15.330,-0.005,-0.004,0.013,5.837,17.679,16.311
16:42:27:785,15.384,-0.006,0.000,0.005,5.840,17.680,16.320
16:42:27:786,15.385,-0.007,-0.002,0.010,5.842,17.685,16.325
16:42:27:809,15.408,-0.007,0.001,0.004,5.850,17.679,16.328
16:42:27:836,15.435,-0.006,0.000,0.009,5.851,17.684,16.333
16:42:27:861,15.460,-0.007,0.000,0.002,5.850,17.702,16.338
16:42:27:916,15.515,-0.007,0.001,0.012,5.851,17.707,16.343
16:42:27:917,15.516,-0.005,-0.002,0.005,5.855,17.708,16.352
16:42:27:94,15.539,-0.001,0.000,0.014,5.853,17.728,16.343
16:42:27:995,15.594,-0.012,0.001,0.007,5.852,17.739,16.332
16:42:27:996,15.595,-0.006,-0.003,0.014,5.862,17.741,16.317
16:42:28:02,15.619,-0.003,-0.003,0.007,5.864,17.725,16.301
16:42:28:045,15.644,-0.004,-0.005,0.008,5.873,17.704,16.276
16:42:28:1,15.699,-0.010,-0.001,0.006,5.876,17.710,16.248
16:42:28:101,15.700,-0.006,-0.006,0.014,5.874,17.715,16.232
16:42:28:152,15.751,-0.005,-0.002,0.006,5.885,17.701,16.201
16:42:28:179,15.777,-0.006,-0.001,0.011,5.881,17.701,16.191
16:42:28:179,15.778,-0.009,-0.001,0.007,5.880,17.722,16.170
16:42:28:203,15.802,-0.011,-0.002,0.010,5.889,17.720,16.139
16:42:28:259,15.858,-0.009,-0.007,0.013,5.889,17.713,16.123
16:42:28:259,15.858,-0.005,-0.005,0.016,5.894,17.691,16.101
16:42:28:281,15.880,-0.008,0.000,0.009,5.905,17.684,16.085
16:42:28:307,15.906,-0.008,-0.002,0.006,5.913,17.658,16.055
16:42:28:333,15.932,-0.002,-0.003,0.005,5.911,17.630,16.040
16:42:28:36,15.959,-0.001,-0.003,0.007,5.916,17.594,16.011
16:42:28:386,15.985,-0.001,-0.007,0.008,5.915,17.583,15.979
16:42:28:412,16.011,-0.005,-0.003,0.010,5.915,17.584,15.968
16:42:28:438,16.037,-0.004,-0.004,0.009,5.918,17.580,15.972
16:42:28:465,16.064,-0.005,-0.001,0.002,5.924,17.584,15.976
16:42:28:491,16.090,-0.002,-0.003,0.010,5.924,17.584,15.976
16:42:28:517,16.116,-0.004,-0.001,0.003,5.928,17.586,15.973
16:42:28:543,16.142,-0.002,-0.005,0.006,5.928,17.586,15.973
16:42:28:571,16.170,-0.003,-0.004,0.001,5.936,17.581,15.976
16:42:28:596,16.195,-0.002,-0.002,0.007,5.936,17.581,15.976
16:42:28:622,16.221,-0.003,-0.003,0.002,5.939,17.577,15.981
16:42:28:648,16.247,-0.002,-0.003,0.006,5.939,17.577,15.981
16:42:28:674,16.273,-0.001,-0.005,0.001,5.941,17.564,15.981
16:42:28:701,16.300,0.004,-0.003,0.009,5.941,17.564,15.981
16:42:28:756,16.355,-0.005,-0.005,0.001,5.936,17.581,15.976
16:42:28:757,16.356,-0.006,-0.002,0.012,5.929,17.600,15.979
16:42:28:781,16.380,-0.007,-0.002,0.005,5.929,17.600,15.979
16:42:28:835,16.434,-0.008,0.002,0.014,5.930,17.591,15.978
16:42:28:836,16.435,-0.003,-0.003,0.010,5.948,17.544,15.978
16:42:28:859,16.458,0.000,-0.006,0.008,5.956,17.507,15.970
16:42:28:94,16.539,-0.001,-0.010,0.007,5.986,17.419,15.965
16:42:28:941,16.540,0.003,-0.005,0.001,5.999,17.373,15.965
16:42:28:964,16.563,0.000,0.001,0.002,6.000,17.364,15.964
16:42:28:99,16.589,-0.003,-0.004,0.005,6.000,17.364,15.964
16:42:29:016,16.615,-0.001,-0.004,0.011,6.008,17.341,15.962
16:42:29:042,16.641,-0.005,-0.009,0.008,6.009,17.332,15.961
16:42:29:069,16.668,-0.008,-0.002,0.008,6.009,17.332,15.961
16:42:29:094,16.693,-0.006,-0.004,0.002,6.015,17.283,15.954
16:42:29:123,16.722,-0.001,-0.002,0.004,6.020,17.243,15.952
16:42:29:148,16.747,0.004,-0.004,0.002,6.008,17.198,15.946
16:42:29:199,16.798,-0.008,-0.002,0.008,5.993,17.237,15.952
16:42:29:226,16.825,-0.003,-0.002,0.001,5.990,17.233,15.969
16:42:29:252,16.851,-0.004,-0.001,0.004,5.984,17.258,15.977
16:42:29:278,16.877,-0.010,-0.002,0.002,5.981,17.279,15.978
16:42:29:307,16.906,-0.005,-0.004,0.008,5.981,17.279,15.978
16:42:29:331,16.930,-0.004,0.000,0.002,5.984,17.258,15.977
16:42:29:359,16.958,-0.001,-0.001,0.008,5.984,17.258,15.977
16:42:29:384,16.983,-0.006,-0.004,0.002,5.984,17.258,15.977
16:42:29:409,17.008,-0.007,0.000,0.010,5.984,17.258,15.977
16:42:29:436,17.035,-0.008,-0.006,0.001,5.985,17.248,15.976
16:42:29:462,17.061,-0.006,-0.007,0.007,5.985,17.248,15.976
16:42:29:488,17.087,-0.012,-0.002,0.005,5.987,17.269,15.975
16:42:29:515,17.114,-0.011,0.000,0.011,5.975,17.290,15.980
16:42:29:541,17.140,-0.012,-0.005,0.008,5.971,17.312,15.980
16:42:29:567,17.166,-0.005,-0.006,0.012,5.971,17.312,15.980
16:42:29:594,17.192,-0.006,-0.003,0.003,5.962,17.326,15.978
16:42:29:622,17.221,-0.007,0.000,0.007,5.963,17.341,15.985
16:42:29:623,17.222,-0.004,-0.002,0.005,5.963,17.341,15.985
16:42:29:672,17.271,-0.009,0.000,0.004,5.963,17.341,15.985
16:42:29:702,17.301,-0.004,-0.010,0.009,5.963,17.341,15.985
16:42:29:702,17.301,-0.001,-0.003,0.004,5.963,17.341,15.985
16:42:29:754,17.353,-0.005,-0.003,-0.002,5.958,17.357,15.980
16:42:29:755,17.354,-0.009,-0.003,0.004,5.953,17.373,15.987
16:42:29:779,17.378,-0.009,-0.004,0.005,5.944,17.387,15.985
16:42:29:832,17.431,-0.010,-0.006,0.004,5.927,17.439,15.991
16:42:29:833,17.432,-0.007,-0.001,0.008,5.916,17.481,15.995
16:42:29:885,17.484,-0.008,0.000,0.008,5.916,17.498,16.000
16:42:29:886,17.485,-0.003,-0.004,0.002,5.906,17.522,15.999
16:42:29:909,17.508,-0.006,0.001,-0.001,5.899,17.550,16.006
16:42:29:934,17.533,-0.007,-0.004,0.013,5.887,17.601,16.011
16:42:29:962,17.561,-0.015,0.002,0.006,5.883,17.623,16.012
16:42:29:987,17.586,-0.010,0.001,0.008,5.883,17.623,16.012
16:42:30:043,17.642,-0.012,-0.004,-0.002,5.883,17.623,16.012
16:42:30:044,17.643,-0.005,-0.005,0.002,5.883,17.623,16.012
16:42:30:066,17.665,-0.002,-0.005,-0.001,5.883,17.623,16.012
16:42:30:092,17.691,-0.003,-0.001,0.005,5.883,17.623,16.012
16:42:30:12,17.719,-0.003,-0.002,0.001,5.883,17.623,16.012
16:42:30:146,17.745,-0.006,0.001,0.010,5.871,17.643,16.016
16:42:30:172,17.770,-0.009,-0.003,0.000,5.871,17.643,16.016
16:42:30:197,17.796,-0.005,-0.007,0.006,5.871,17.643,16.016
16:42:30:224,17.823,-0.007,0.001,0.002,5.871,17.643,16.016
16:42:30:25,17.849,-0.007,0.001,0.006,5.857,17.641,16.010
16:42:30:277,17.876,-0.013,-0.003,0.007,5.857,17.641,16.010
16:42:30:303,17.902,-0.011,-0.004,0.010,5.855,17.621,16.011
16:42:30:328,17.927,-0.012,0.001,0.006,5.859,17.599,16.010
16:42:30:384,17.983,-0.007,0.000,0.009,5.864,17.571,16.025
16:42:30:385,17.984,-0.004,-0.008,-0.002,5.876,17.541,16.053
16:42:30:407,18.006,-0.002,-0.007,0.001,5.879,17.525,16.079
16:42:30:434,18.033,-0.003,-0.007,0.001,5.882,17.523,16.111
16:42:30:461,18.060,-0.003,-0.004,0.001,5.884,17.525,16.142
16:42:30:487,18.086,-0.004,0.001,0.001,5.883,17.541,16.159
16:42:30:512,18.111,-0.012,0.012,0.008,5.872,17.581,16.174
16:42:30:538,18.137,-0.009,-0.003,0.007,5.871,17.566,16.179
16:42:30:564,18.163,-0.005,-0.005,0.014,5.888,17.514,16.173
16:42:30:593,18.192,-0.003,-0.005,0.005,5.896,17.477,16.166
16:42:30:646,18.245,-0.004,-0.003,0.001,5.906,17.453,16.167
16:42:30:647,18.246,-0.010,-0.004,0.000,5.919,17.409,16.152
16:42:30:67,18.269,-0.011,-0.006,-0.006,5.929,17.386,16.153
16:42:30:696,18.295,-0.004,0.000,0.004,5.939,17.343,16.161
16:42:30:722,18.321,-0.009,-0.009,0.004,5.944,17.333,16.181
16:42:30:778,18.377,-0.013,-0.005,0.010,5.942,17.333,16.214
16:42:30:778,18.377,-0.007,-0.001,-0.001,5.945,17.331,16.246
16:42:30:83,18.429,-0.012,-0.003,0.005,5.945,17.338,16.262
16:42:30:831,18.430,-0.011,-0.003,-0.002,5.953,17.307,16.281
16:42:30:912,18.511,-0.003,-0.002,0.004,5.963,17.264,16.288
16:42:30:913,18.512,-0.005,-0.003,-0.004,5.983,17.208,16.286
16:42:30:914,18.513,-0.001,-0.003,0.007,6.000,17.156,16.280
16:42:30:932,18.531,-0.006,-0.005,0.000,6.004,17.135,16.280
16:42:30:958,18.557,-0.006,-0.004,0.004,6.018,17.105,16.274
16:42:30:985,18.584,-0.004,-0.002,-0.002,6.023,17.079,16.278
16:42:31:011,18.610,-0.004,-0.008,0.002,6.037,17.046,16.295
16:42:31:037,18.636,-0.003,-0.006,-0.004,6.038,17.037,16.294
16:42:31:093,18.692,-0.003,0.000,0.001,6.035,17.040,16.302
16:42:31:093,18.692,-0.007,-0.007,0.002,6.035,17.040,16.302
16:42:31:116,18.715,-0.008,-0.003,0.007,6.034,17.042,16.312
16:42:31:142,18.741,-0.009,0.002,0.005,6.024,17.073,16.327
16:42:31:168,18.767,-0.010,-0.003,0.009,6.024,17.073,16.327
16:42:31:195,18.794,-0.011,-0.002,0.001,6.024,17.073,16.327
16:42:31:221,18.820,-0.007,-0.003,0.002,6.035,17.046,16.329
16:42:31:247,18.846,-0.008,-0.006,-0.002,6.041,17.020,16.332
16:42:31:273,18.872,-0.003,-0.004,0.002,6.053,16.983,16.333
16:42:31:301,18.900,-0.004,0.001,0.001,6.049,16.989,16.339
16:42:31:327,18.926,-0.010,-0.002,0.005,6.048,16.999,16.340
16:42:31:353,18.952,-0.006,-0.002,0.009,6.048,16.999,16.340
16:42:31:379,18.978,-0.013,-0.003,0.010,6.048,16.999,16.340
16:42:31:404,19.003,-0.018,0.002,0.008,6.055,16.979,16.337
16:42:31:431,19.030,-0.014,-0.002,-0.002,6.066,16.938,16.333
16:42:31:458,19.057,-0.009,-0.003,0.003,6.082,16.895,16.328
16:42:31:485,19.084,-0.012,-0.001,-0.003,6.088,16.855,16.325
16:42:31:51,19.109,-0.009,-0.001,0.004,6.091,16.833,16.325
16:42:31:536,19.135,-0.012,-0.007,-0.001,6.102,16.792,16.321
16:42:31:562,19.161,-0.009,-0.001,0.004,6.112,16.759,16.318
16:42:31:829,19.428,-0.012,-0.002,-0.003,6.127,16.719,16.323
16:42:31:829,19.428,-0.010,-0.008,0.005,6.134,16.698,16.331
16:42:31:888,19.487,-0.015,-0.005,-0.003,6.141,16.677,16.339
16:42:31:888,19.487,-0.007,-0.001,-0.002,6.147,16.651,16.343
16:42:31:888,19.487,-0.009,-0.002,-0.005,6.147,16.651,16.343
16:42:31:889,19.488,-0.005,-0.006,0.006,6.147,16.651,16.343
16:42:31:904,19.503,-0.011,-0.001,0.003,6.147,16.651,16.343
