Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:10:54:237,214.236,-0.256,0.198,-0.451,6.002,114.222,3.183
17:10:54:238,214.237,-0.205,-0.167,-0.210,7.514,114.340,6.398
17:10:54:239,214.237,-0.384,0.040,-0.096,8.292,114.462,8.087
17:10:54:256,214.254,-0.324,-0.004,-0.711,11.371,113.893,11.533
17:10:54:317,214.316,-0.695,0.131,-0.632,14.294,114.688,15.463
17:10:54:317,214.316,-1.393,0.016,-0.704,18.472,115.558,21.360
17:10:54:318,214.317,-1.353,0.430,-0.879,22.313,116.296,26.743
17:10:54:319,214.317,-2.100,0.302,-0.829,29.518,119.836,37.180
17:10:54:552,214.551,-0.816,-0.617,-0.201,36.057,124.624,45.774
17:10:54:553,214.552,-0.205,-1.174,0.237,41.074,131.983,54.328
17:10:54:554,214.553,-0.938,-1.712,-0.119,37.162,136.133,53.671
17:10:54:555,214.553,-0.312,-1.427,0.344,34.126,138.193,51.156
17:10:54:602,214.601,-0.704,-1.338,0.092,28.439,137.866,42.697
17:10:54:603,214.602,-0.897,-1.071,-0.036,24.491,135.972,35.160
17:10:54:604,214.603,-0.943,-0.564,0.117,18.643,133.434,22.939
17:10:54:685,214.683,-0.823,0.374,0.418,14.415,131.877,14.790
17:10:54:686,214.684,-0.379,1.229,0.727,6.840,131.062,3.380
17:10:54:686,214.685,2.183,1.023,0.672,-6.119,135.905,-11.174
17:10:54:687,214.686,3.073,-1.077,0.923,-7.991,141.407,-15.991
17:10:54:781,214.780,3.693,0.529,0.037,-6.200,145.624,-16.651
17:10:54:887,214.886,0.334,1.729,0.058,-3.972,151.171,-11.325
17:10:54:972,214.971,-0.667,-1.584,0.531,-1.721,152.322,-6.328
17:10:54:973,214.972,1.023,0.396,0.174,-1.642,152.141,-2.947
17:10:55:025,215.024,-0.023,0.208,0.161,0.313,152.075,0.471
17:10:55:025,215.024,-0.161,0.045,0.041,0.834,151.931,1.338
17:10:55:026,215.025,-0.186,0.323,0.012,1.849,151.387,2.682
17:10:55:027,215.026,-0.432,0.330,-0.220,2.507,150.327,5.054
17:10:55:131,215.130,-0.384,-0.029,-0.114,3.530,150.099,7.137
17:10:55:132,215.130,-0.804,0.176,-0.188,8.605,150.836,14.535
17:10:55:132,215.131,-1.110,0.025,-0.146,12.200,151.658,19.315
17:10:55:133,215.132,-1.352,-0.135,0.001,15.450,152.220,23.624
17:10:55:21,215.209,-1.586,0.374,0.175,21.868,153.771,32.505
17:10:55:21,215.209,-2.271,0.469,0.331,27.201,155.885,39.765
17:10:55:21,215.209,-0.809,0.459,0.618,36.992,160.789,51.592
17:10:55:211,215.210,-0.035,-0.832,-0.011,41.318,165.684,57.585
17:10:55:263,215.261,-1.725,-1.836,0.398,38.353,168.508,56.636
17:10:55:264,215.262,-0.045,-1.334,0.299,33.151,170.590,52.973
17:10:55:265,215.263,-0.360,-1.410,0.257,28.866,169.768,47.397
17:10:55:265,215.264,-0.668,-1.040,0.118,23.086,165.784,36.333
17:10:55:288,215.287,-0.342,1.018,0.059,4.777,159.606,4.643
17:10:55:289,215.288,3.172,0.160,-0.364,-7.653,168.358,-15.147
17:10:55:29,215.289,3.576,-0.558,-0.884,-5.705,171.571,-16.602
17:10:55:291,215.290,4.127,1.845,0.613,-4.698,173.936,-10.193
17:10:55:331,215.330,-2.598,-0.291,1.695,-2.336,175.162,-5.165
17:10:55:366,215.365,-0.056,0.498,-0.090,-1.425,174.653,-1.956
17:10:55:367,215.366,-0.304,-0.487,-0.219,-0.631,174.630,-1.047
17:10:55:368,215.366,0.177,0.320,-0.016,0.641,174.587,-0.237
17:10:55:369,215.367,0.103,0.002,0.196,1.451,174.397,1.075
17:10:55:392,215.390,-0.125,0.190,0.148,1.999,173.976,1.996
17:10:55:392,215.390,-0.410,0.276,0.104,2.872,172.974,3.867
17:10:55:392,215.390,-0.311,0.071,-0.001,3.756,172.505,5.596
17:10:55:498,215.496,-0.152,0.005,0.145,5.109,172.235,7.733
17:10:55:499,215.497,-0.307,-0.100,0.211,6.795,171.545,9.304
17:10:55:499,215.498,-0.605,0.013,0.032,8.285,171.152,10.710
17:10:55:5,215.499,-0.806,0.293,-0.044,11.039,171.886,14.049
17:10:55:525,215.524,-1.086,0.151,0.149,13.358,172.770,17.106
17:10:55:526,215.525,-1.535,-0.172,0.819,17.882,173.745,23.168
17:10:55:527,215.526,-1.827,1.192,1.259,23.717,176.199,32.173
17:10:55:681,215.680,-0.626,-0.172,0.795,38.609,-173.125,51.552
17:10:55:682,215.681,0.035,-1.225,0.479,41.545,-168.634,55.682
17:10:55:683,215.681,-0.973,-1.950,0.953,37.693,-164.926,54.352
17:10:55:684,215.682,0.281,-1.333,0.557,34.824,-162.670,51.829
17:10:55:706,215.705,-0.120,-1.347,0.729,29.669,-163.260,43.903
17:10:55:707,215.706,-0.417,-1.009,0.750,23.724,-165.822,33.072
17:10:55:708,215.707,-0.464,-0.497,0.819,19.570,-167.365,25.293
17:10:55:754,215.753,-0.339,0.044,0.810,12.825,-168.665,13.664
17:10:55:755,215.753,0.162,1.142,0.776,7.587,-167.748,6.314
17:10:55:839,215.837,1.523,1.565,-0.523,-0.307,-162.830,-3.611
17:10:55:84,215.838,1.818,0.846,-1.530,-6.372,-157.031,-11.157
17:10:55:841,215.839,2.346,-0.267,-1.970,-7.514,-152.472,-14.398
17:10:55:841,215.840,1.009,-0.356,-2.384,-6.561,-147.087,-15.526
17:10:55:858,215.857,-1.228,2.722,-0.168,-4.390,-143.468,-12.113
17:10:55:914,215.913,1.041,0.518,2.042,-3.884,-140.241,-4.913
17:10:55:915,215.914,0.763,0.116,-0.293,-0.884,-141.030,-1.414
17:10:55:917,215.916,0.123,0.673,0.036,-0.986,-140.084,0.662
17:10:55:934,215.933,0.063,0.341,-0.146,0.954,-139.584,1.800
17:10:55:99,215.989,-0.280,-0.131,0.056,1.545,-139.285,2.773
17:10:56:017,216.015,-0.253,0.045,0.048,2.556,-139.144,4.097
17:10:56:017,216.016,-0.291,0.465,0.336,2.734,-139.307,5.227
17:10:56:1,216.099,-0.250,0.109,0.193,3.627,-139.436,7.891
17:10:56:101,216.100,-0.082,-0.116,0.290,4.683,-138.799,11.260
17:10:56:102,216.101,0.162,0.072,0.226,5.321,-138.374,12.917
17:10:56:149,216.147,-0.572,0.061,0.611,8.467,-138.820,16.873
17:10:56:149,216.148,-0.564,0.216,0.777,11.374,-137.918,21.086
17:10:56:23,216.229,-0.610,-0.163,1.462,15.959,-137.540,26.923
17:10:56:23,216.229,-0.574,0.461,2.047,19.953,-136.954,32.304
17:10:56:231,216.230,-0.263,-0.313,1.641,28.461,-132.790,43.034
17:10:56:303,216.302,0.067,0.341,1.105,34.843,-129.412,50.909
17:10:56:393,216.391,-0.001,-1.206,0.162,40.530,-124.995,57.703
17:10:56:393,216.392,-0.164,-1.924,0.959,38.482,-123.136,57.651
17:10:56:393,216.392,0.088,-1.381,0.384,31.404,-120.235,53.847
17:10:56:394,216.392,0.204,-1.280,0.578,24.779,-120.915,46.104
17:10:56:41,216.409,0.013,-0.999,0.733,20.672,-122.842,39.482
17:10:56:411,216.410,-0.002,-0.594,0.751,14.979,-125.914,28.327
17:10:56:464,216.463,-0.063,0.068,0.766,11.130,-127.824,20.670
17:10:56:464,216.463,0.101,0.874,0.507,4.366,-128.903,9.476
17:10:56:486,216.485,0.523,1.534,-0.651,-2.965,-126.263,-0.817
17:10:56:512,216.511,0.420,0.962,-2.242,-6.991,-124.186,-6.180
17:10:56:567,216.566,0.565,0.072,-3.565,-10.632,-119.999,-11.176
17:10:56:568,216.567,-0.036,-0.512,-3.549,-9.111,-117.488,-12.640
17:10:56:65,216.649,-0.181,1.714,-0.259,-7.840,-114.293,-6.709
17:10:56:65,216.649,-1.153,-1.971,-0.728,-6.231,-112.527,-4.434
17:10:56:651,216.650,0.211,0.142,-0.075,-4.936,-112.215,-0.645
17:10:56:752,216.750,-0.056,-0.213,-0.198,-3.837,-112.068,0.636
17:10:56:752,216.751,-0.151,0.167,0.019,-3.372,-112.106,1.550
17:10:56:967,216.966,0.021,0.086,-0.082,-2.863,-112.185,2.986
17:10:56:968,216.967,-0.006,0.197,0.150,-2.548,-112.509,3.904
17:10:56:969,216.968,-0.075,0.291,0.311,-2.033,-113.472,5.698
17:10:57:093,217.092,-0.117,-0.147,0.346,0.057,-114.649,10.712
17:10:57:093,217.092,0.167,-0.047,0.190,1.228,-114.730,13.249
17:10:57:122,217.121,0.061,0.050,0.388,2.307,-114.997,14.657
17:10:57:123,217.122,-0.283,-0.010,0.611,4.333,-115.340,17.217
17:10:57:124,217.122,-0.219,0.128,0.833,6.956,-114.743,21.067
17:10:57:153,217.152,-0.084,0.072,1.236,9.337,-114.367,24.530
17:10:57:153,217.152,0.005,0.164,2.018,14.545,-114.118,31.440
17:10:57:153,217.152,0.294,1.017,2.117,18.708,-112.700,37.965
17:10:57:154,217.153,0.368,0.421,1.135,28.394,-109.019,49.471
17:10:57:231,217.230,0.349,-1.160,0.782,33.715,-106.795,55.752
17:10:57:232,217.231,0.394,-0.532,0.502,37.025,-104.594,59.074
17:10:57:232,217.231,0.148,-1.663,0.280,31.169,-103.065,56.016
17:10:57:233,217.232,0.334,-1.338,0.183,26.627,-103.034,52.253
17:10:57:361,217.360,0.233,-1.232,0.635,19.680,-105.898,43.714
17:10:57:362,217.361,0.119,-0.799,0.664,15.314,-108.338,36.821
17:10:57:363,217.362,0.028,-0.362,0.937,8.969,-112.123,25.576
17:10:57:364,217.363,-0.048,0.466,0.654,1.826,-114.603,14.082
17:10:57:442,217.441,0.001,1.376,-0.042,-3.590,-114.451,6.717
17:10:57:443,217.441,-0.159,1.357,-2.300,-10.652,-112.772,-3.485
17:10:57:443,217.441,-0.410,0.487,-3.148,-14.314,-111.302,-8.216
17:10:57:443,217.442,-0.549,-1.158,-3.599,-14.825,-107.415,-11.810
17:10:57:51,217.508,-1.320,2.856,0.152,-13.706,-105.192,-11.114
17:10:57:779,217.777,-0.741,1.287,-2.992,-11.988,-102.517,-4.921
17:10:57:779,217.778,-1.138,-0.356,-1.345,-7.983,-101.881,0.072
17:10:57:78,217.778,-0.384,0.387,-0.040,-8.865,-101.500,1.544
17:10:57:809,217.808,-0.257,-0.348,0.310,-8.078,-101.494,3.089
17:10:57:809,217.808,0.013,0.487,-0.019,-8.586,-101.505,4.390
17:10:58:044,218.043,-0.025,0.363,0.421,-6.437,-103.801,8.010
17:10:58:045,218.043,-0.005,-0.009,0.204,-5.163,-104.813,10.520
17:10:58:046,218.044,0.177,0.042,0.231,-4.258,-105.585,12.374
17:10:58:047,218.045,0.177,-0.075,0.340,-2.729,-106.849,14.484
17:10:58:071,218.070,-0.069,0.005,0.531,-1.467,-107.681,15.987
17:10:58:072,218.071,-0.228,0.152,0.642,0.854,-108.016,18.890
17:10:58:073,218.072,-0.153,0.110,0.966,3.665,-107.642,23.153
17:10:58:073,218.072,0.057,0.015,1.323,6.138,-107.453,26.855
17:10:58:096,218.095,0.145,0.240,1.746,11.829,-107.683,34.464
17:10:58:097,218.095,0.577,0.249,2.077,16.502,-106.822,41.390
17:10:58:098,218.096,0.317,0.564,0.754,26.929,-103.708,53.260
17:10:58:099,218.097,0.405,-1.168,0.302,34.713,-101.010,60.389
17:10:58:122,218.121,0.055,-2.042,1.250,34.684,-100.006,60.918
17:10:58:123,218.122,0.171,-1.457,0.082,28.200,-98.050,57.473
17:10:58:124,218.123,0.355,-1.358,0.265,23.649,-98.204,53.103
17:10:58:201,218.200,0.017,-0.803,0.709,12.393,-106.646,31.698
17:10:58:202,218.201,-0.049,-0.320,1.084,8.582,-110.086,23.465
17:10:58:203,218.202,-0.261,1.117,0.387,1.264,-112.986,11.776
17:10:58:204,218.203,-0.223,1.670,-1.396,-4.193,-112.028,4.581
17:10:58:332,218.331,-0.297,1.098,-2.852,-10.809,-109.007,-4.901
17:10:58:333,218.332,-0.703,-0.643,-4.366,-12.646,-103.948,-10.217
17:10:58:334,218.333,-0.640,-0.287,-4.028,-11.087,-101.477,-10.156
17:10:58:412,218.411,0.838,-1.658,0.115,-7.278,-98.611,-2.147
17:10:58:412,218.411,-0.225,0.636,-0.360,-6.736,-97.491,2.807
17:10:58:413,218.412,0.104,0.066,-0.393,-5.867,-96.983,4.456
17:10:58:414,218.412,-0.047,0.059,-0.013,-3.910,-97.041,6.654
17:10:58:437,218.436,-0.050,0.085,0.062,-2.835,-97.158,8.538
17:10:58:438,218.437,-0.034,0.318,0.074,-2.087,-97.435,9.720
17:10:58:439,218.438,-0.049,0.605,0.628,-1.146,-98.163,11.912
17:10:58:44,218.439,0.008,0.193,0.498,-0.234,-98.594,13.893
17:10:58:484,218.483,0.084,0.023,0.580,1.147,-99.323,17.033
17:10:58:485,218.483,0.136,0.122,0.792,3.551,-100.054,20.921
17:10:58:674,218.673,0.003,-0.113,1.025,5.488,-100.278,23.617
17:10:58:675,218.673,0.162,-0.083,1.218,9.637,-99.925,29.065
17:10:58:675,218.674,0.158,0.077,1.254,13.233,-99.126,34.333
17:10:58:676,218.675,0.591,0.251,2.294,19.673,-97.220,43.992
17:10:58:75,218.749,0.511,0.211,0.650,28.088,-92.519,54.700
17:10:58:751,218.750,0.668,-1.150,-0.122,31.888,-89.217,59.023
17:10:58:752,218.751,0.500,-1.724,1.644,32.497,-89.006,59.276
17:10:58:771,218.770,0.046,-1.407,0.312,31.823,-87.461,57.894
17:10:58:829,218.828,0.242,-1.191,0.242,26.452,-86.810,52.106
17:10:58:829,218.828,0.206,-1.048,0.395,22.964,-88.394,45.942
17:10:58:83,218.829,0.118,-0.828,0.622,18.422,-92.143,34.668
17:10:58:957,218.956,0.076,-0.247,0.820,13.378,-96.339,22.530
17:10:58:958,218.957,0.080,0.294,0.810,9.078,-97.880,14.801
17:10:58:989,218.987,0.023,1.195,0.397,1.549,-96.217,3.782
17:10:58:99,218.988,-0.530,1.342,-1.489,-2.915,-92.291,-3.574
17:10:58:99,218.989,-0.309,0.668,-2.380,-7.287,-86.783,-12.780
17:10:58:991,218.990,-0.756,-0.921,-2.949,-6.371,-80.209,-17.990
17:10:59:015,219.014,-1.663,-0.477,-2.430,-5.882,-79.003,-18.818
17:10:59:016,219.015,0.085,2.498,-2.137,-5.224,-77.841,-10.911
17:10:59:017,219.016,1.300,0.661,-1.969,-3.967,-78.824,-7.478
17:10:59:094,219.093,-0.262,-0.015,-0.465,-1.289,-80.286,-0.843
17:10:59:095,219.093,-0.277,0.190,-0.252,0.181,-80.188,1.123
17:10:59:095,219.093,-0.141,-0.242,0.003,1.764,-80.661,2.339
17:10:59:096,219.094,0.096,0.250,0.091,2.756,-81.218,2.753
17:10:59:169,219.168,0.144,0.252,0.116,3.618,-82.053,3.470
17:10:59:17,219.168,0.171,0.424,0.654,4.338,-82.816,4.294
17:10:59:19,219.189,0.125,0.073,0.543,8.305,-82.419,10.406
17:10:59:275,219.273,0.303,0.250,0.435,9.716,-80.983,12.843
17:10:59:275,219.274,0.676,-0.028,1.087,12.419,-79.559,16.309
17:10:59:531,219.530,0.750,0.412,1.088,20.184,-75.774,27.900
17:10:59:567,219.565,1.978,0.582,1.174,24.264,-73.014,34.492
17:10:59:567,219.566,1.062,0.410,0.318,32.047,-65.783,46.172
17:10:59:568,219.567,0.964,-1.073,0.113,36.175,-57.003,53.783
17:10:59:569,219.568,2.237,-1.849,0.707,33.965,-54.488,53.709
17:10:59:595,219.594,0.766,-1.393,-0.443,30.582,-48.777,51.376
17:10:59:596,219.595,1.086,-1.143,-0.380,26.948,-46.277,47.077
17:10:59:597,219.596,1.052,-0.963,-0.194,21.685,-46.811,36.862
17:10:59:598,219.597,1.121,-0.441,-0.258,17.083,-49.412,24.056
17:10:59:987,219.986,1.032,0.215,-0.262,13.299,-51.541,15.234
17:10:59:988,219.986,0.517,1.081,-0.502,5.635,-51.459,3.186
17:10:59:989,219.987,-2.251,1.247,-1.229,0.076,-47.719,-3.553
17:11:00:117,220.116,-2.860,-0.619,-1.500,-8.090,-36.219,-14.511
17:11:00:118,220.117,-4.061,0.597,1.660,-6.611,-34.434,-14.782
17:11:00:119,220.118,-0.027,1.261,-0.730,-5.715,-28.671,-7.624
17:11:00:12,220.119,-0.407,-2.481,1.064,-1.619,-29.322,-4.169
17:11:00:251,220.250,0.198,0.070,0.135,-1.271,-27.985,-1.290
17:11:00:251,220.250,-0.232,0.053,-0.132,0.013,-28.050,0.319
17:11:00:252,220.250,0.055,0.535,-0.077,1.032,-27.920,2.845
17:11:00:252,220.251,0.058,0.271,0.097,1.940,-27.839,4.545
17:11:00:294,220.293,0.045,0.281,0.010,2.240,-27.857,5.631
17:11:00:459,220.458,0.450,0.454,0.213,2.969,-27.996,7.594
17:11:00:46,220.458,0.440,0.148,0.125,3.627,-27.529,9.887
17:11:00:461,220.459,0.462,0.050,0.140,5.105,-26.358,14.162
17:11:00:461,220.460,0.825,0.327,0.008,6.906,-25.165,18.819
17:11:00:537,220.536,1.163,-0.263,0.224,8.551,-24.912,21.287
17:11:00:538,220.537,1.121,0.094,0.179,13.035,-24.512,27.110
17:11:00:539,220.538,1.337,0.282,0.086,16.621,-23.113,32.914
17:11:00:54,220.539,1.649,0.926,-0.422,22.924,-20.319,43.135
17:11:00:617,220.616,0.699,-1.103,-0.602,27.698,-16.924,50.201
17:11:00:617,220.616,1.060,-0.638,-0.657,32.558,-12.879,55.911
17:11:00:618,220.617,0.611,-1.545,0.026,32.518,-12.149,55.207
17:11:00:619,220.617,0.175,-1.576,-0.227,30.271,-10.521,53.146
17:11:00:853,220.852,0.504,-1.184,-0.251,24.342,-11.017,45.694
17:11:00:854,220.853,0.679,-0.954,-0.290,20.631,-12.845,38.363
17:11:00:854,220.853,0.932,-0.521,-0.201,15.116,-17.513,25.314
17:11:00:855,220.854,0.811,0.533,-0.056,8.403,-21.654,12.129
17:11:00:873,220.872,-0.110,1.471,-0.114,2.634,-21.840,3.898
17:11:00:874,220.872,-2.396,1.305,0.226,-5.556,-18.592,-7.296
17:11:00:961,220.959,-3.123,0.751,-0.006,-9.916,-16.544,-13.053
17:11:00:961,220.960,-3.867,-1.519,0.432,-10.519,-11.070,-18.107
17:11:00:961,220.960,-1.761,0.995,-0.333,-7.408,-5.948,-15.868
17:11:00:961,220.960,-4.291,1.249,0.208,-6.777,-2.985,-9.624
17:11:01:037,221.036,0.326,-0.012,0.255,-1.366,-3.250,-1.596
17:11:01:037,221.036,-0.048,-0.168,0.071,-0.862,-3.241,-0.241
17:11:01:038,221.037,0.092,-0.142,0.174,-0.099,-3.580,1.448
17:11:01:039,221.038,0.229,0.404,-0.052,0.439,-4.211,2.970
17:11:01:089,221.088,0.369,0.358,0.016,0.981,-4.753,4.257
17:11:01:089,221.088,0.279,0.133,0.040,2.125,-5.118,7.287
17:11:01:09,221.089,0.311,0.060,-0.043,3.117,-5.136,9.673
17:11:01:091,221.090,0.428,0.211,-0.224,4.783,-5.147,13.285
17:11:01:133,221.131,0.869,0.078,-0.043,7.057,-5.431,16.246
17:11:01:167,221.166,1.281,-0.154,0.043,9.355,-5.688,18.877
17:11:01:168,221.167,1.280,0.005,-0.422,13.860,-5.137,25.157
17:11:01:169,221.168,1.840,1.014,-0.653,17.310,-4.011,31.077
17:11:01:194,221.192,-0.069,-1.436,-0.362,26.870,14.330,50.072
17:11:01:194,221.193,0.431,-1.137,-0.518,22.235,14.009,41.672
17:11:01:195,221.194,0.537,-0.797,-0.575,19.540,12.414,34.006
17:11:01:246,221.245,0.561,0.688,-0.589,9.300,6.670,7.485
17:11:01:247,221.246,-0.488,1.506,-0.453,4.226,7.538,-0.617
17:11:01:272,221.271,-2.519,-1.816,2.318,-6.209,23.192,-21.344
17:11:01:274,221.273,-1.518,1.870,0.836,-4.750,25.729,-21.193
17:11:01:274,221.273,-3.479,0.565,1.380,-3.201,29.065,-11.938
17:11:01:276,221.275,-0.784,0.036,0.052,0.316,28.391,-7.069
17:11:01:325,221.324,-0.089,-0.050,0.287,0.050,29.049,-5.111
17:11:01:326,221.325,0.169,0.137,0.066,1.960,29.726,-3.106
17:11:01:327,221.325,-0.503,0.617,0.276,2.813,29.963,-1.794
17:11:01:327,221.326,0.016,0.206,0.012,4.235,29.886,-0.801
17:11:01:345,221.344,-0.050,0.409,-0.193,4.828,29.841,0.285
17:11:01:345,221.344,0.356,0.648,-0.307,5.036,29.693,1.527
17:11:01:397,221.396,0.279,0.091,-0.123,6.358,29.735,4.797
17:11:01:398,221.397,0.018,0.120,-0.312,7.464,29.992,7.560
17:11:01:448,221.447,0.214,-0.050,-0.482,9.097,30.745,10.595
17:11:01:503,221.501,0.526,0.069,-0.722,11.683,30.867,13.654
17:11:01:504,221.502,0.641,-0.094,-1.061,14.235,30.955,16.603
17:11:01:529,221.528,0.573,0.137,-1.028,19.289,31.660,23.396
17:11:01:53,221.529,1.206,0.741,-1.356,23.507,33.163,29.505
17:11:01:688,221.687,-0.429,0.618,-1.121,31.320,37.443,40.583
17:11:01:688,221.687,0.056,-1.205,-1.115,36.067,42.828,48.094
17:11:01:816,221.815,0.017,-1.532,-1.956,38.620,48.944,53.285
17:11:01:843,221.841,-0.248,-1.309,-0.514,35.045,53.111,51.928
17:11:01:902,221.901,-0.341,-1.318,-0.435,31.495,54.999,48.942
17:11:01:903,221.902,-0.080,-1.104,-0.601,25.428,54.360,39.901
17:11:01:904,221.903,-0.156,-0.753,-0.740,21.717,52.872,32.304
17:11:01:905,221.903,-0.033,-0.389,-0.977,15.983,49.270,19.506
17:11:01:977,221.975,-0.209,0.911,-0.500,8.959,47.529,7.261
17:11:01:977,221.976,-0.602,1.409,0.275,3.083,49.285,0.266
17:11:02:009,222.007,-0.829,1.042,2.609,-4.282,53.760,-9.034
17:11:02:009,222.007,-1.093,0.199,2.954,-7.422,56.816,-13.393
17:11:02:009,222.007,-0.738,-0.523,3.617,-6.157,60.610,-15.196
17:11:02:01,222.008,0.200,0.976,0.406,-4.875,62.469,-14.201
17:11:02:06,222.059,-1.282,0.680,2.779,-3.729,66.296,-7.865
17:11:02:061,222.060,0.467,-0.628,0.803,-1.203,67.424,-3.341
17:11:02:061,222.060,-0.281,0.927,0.549,-2.283,68.345,-0.813
17:11:02:062,222.061,0.310,-0.483,-0.170,-0.934,68.172,1.512
17:11:02:083,222.082,-0.195,0.468,0.201,-0.889,68.312,2.762
17:11:02:084,222.082,-0.078,0.125,-0.042,-0.021,67.970,3.770
17:11:02:161,222.160,-0.138,0.582,-0.300,0.624,66.354,6.460
17:11:02:162,222.161,0.159,0.151,-0.288,2.164,65.146,9.245
17:11:02:163,222.162,0.056,0.030,-0.430,3.306,64.487,11.361
17:11:02:212,222.210,-0.080,0.080,-0.493,4.911,63.985,14.527
17:11:02:212,222.211,0.108,0.043,-0.804,7.147,64.111,17.988
17:11:02:315,222.313,0.082,-0.100,-1.125,9.182,64.280,20.898
17:11:02:402,222.401,-0.075,-0.079,-1.383,13.701,64.481,27.379
17:11:02:403,222.402,0.216,0.296,-1.510,17.842,64.710,33.319
17:11:02:404,222.402,-0.492,0.239,-2.485,25.376,66.502,44.151
17:11:02:405,222.403,-0.642,0.409,-0.967,32.179,69.836,52.067
17:11:02:48,222.479,-0.019,-1.066,-0.233,37.743,73.129,58.036
17:11:02:481,222.480,-0.105,-1.632,-0.838,34.002,75.040,56.416
17:11:02:481,222.480,-0.302,-1.289,-0.217,30.082,76.308,53.752
17:11:02:482,222.481,-0.297,-1.278,-0.516,23.837,74.706,45.381
17:11:02:5,222.498,-0.218,-0.950,-0.601,20.125,71.977,37.912
17:11:02:501,222.499,-0.139,-0.604,-0.819,14.678,66.673,25.236
17:11:02:524,222.523,0.093,0.307,-0.747,7.792,62.292,12.764
17:11:02:55,222.549,0.172,0.957,-0.249,2.134,62.024,5.258
17:11:02:631,222.630,-0.021,1.148,2.264,-5.993,65.235,-5.132
17:11:02:632,222.631,0.190,0.783,3.154,-10.508,67.301,-10.503
17:11:02:682,222.681,0.295,1.646,2.569,-9.179,73.564,-13.376
17:11:02:848,222.847,-0.041,0.295,1.498,-7.237,76.088,-7.283
17:11:02:849,222.848,0.947,-1.135,1.686,-4.558,77.427,-1.395
17:11:02:85,222.848,0.212,0.243,0.248,-4.561,77.576,0.858
17:11:02:851,222.849,0.197,0.050,-0.220,-2.770,77.505,3.163
17:11:02:874,222.873,-0.093,0.155,0.065,-2.155,77.527,4.473
17:11:02:875,222.874,-0.032,0.138,-0.193,-1.198,77.269,6.120
17:11:02:875,222.874,-0.010,0.643,-0.429,-0.319,76.607,8.192
17:11:02:876,222.875,-0.020,0.608,-0.603,0.490,75.963,10.158
17:11:02:891,222.889,-0.080,0.182,-0.487,2.007,74.931,13.446
17:11:02:974,222.972,-0.115,0.024,-0.609,3.612,74.390,16.023
17:11:02:975,222.973,-0.171,0.120,-1.061,6.038,73.779,20.152
17:11:03:031,223.030,-0.039,-0.397,-1.269,10.437,73.155,25.151
17:11:03:032,223.030,-0.123,0.141,-1.350,14.175,73.492,30.262
17:11:03:032,223.031,-0.039,0.205,-1.735,21.087,75.132,40.224
17:11:03:033,223.032,-0.522,0.637,-2.509,27.491,76.409,47.966
17:11:03:104,223.102,-0.405,-1.087,-0.987,35.829,81.208,57.908
17:11:03:105,223.103,-0.713,-1.012,-1.800,37.487,83.990,60.814
17:11:03:13,223.129,-0.062,-1.147,-0.346,36.025,85.760,60.523
17:11:03:13,223.129,-0.157,-1.323,0.009,30.071,86.967,56.389
17:11:03:235,223.234,-0.097,-1.165,-0.071,26.098,85.831,51.007
17:11:03:373,223.372,0.002,-1.127,-0.471,20.945,81.879,39.795
17:11:03:374,223.373,0.133,-0.742,-0.654,17.609,78.352,31.027
17:11:03:374,223.373,0.162,-0.327,-0.698,11.628,73.558,18.255
17:11:03:396,223.394,0.221,1.019,0.986,-1.478,73.235,-1.162
17:11:03:396,223.394,0.165,1.371,3.076,-8.205,75.899,-10.537
17:11:03:452,223.450,0.029,-0.399,3.014,-9.802,77.432,-14.499
17:11:03:452,223.451,0.176,-0.446,2.421,-9.061,79.414,-16.476
17:11:03:453,223.452,2.857,3.038,-1.640,-6.553,82.219,-11.387
17:11:03:454,223.452,-2.048,0.483,0.781,-5.896,82.721,-7.283
17:11:03:529,223.528,0.941,-1.515,1.558,-2.994,80.578,-2.480
17:11:03:53,223.529,0.106,-0.256,0.147,-2.713,81.115,-1.356
17:11:03:531,223.529,-0.075,0.280,0.251,-2.071,81.296,1.212
17:11:03:532,223.530,-0.075,0.025,-0.032,-0.820,81.241,2.361
17:11:03:607,223.605,-0.011,0.006,-0.066,0.778,80.864,3.797
17:11:03:607,223.605,-0.184,0.258,-0.197,1.881,79.900,5.353
17:11:03:607,223.606,-0.010,0.653,-0.389,2.809,78.997,6.666
17:11:03:847,223.845,0.073,0.336,-0.456,4.642,78.542,9.834
17:11:03:847,223.845,0.028,0.294,-0.753,5.988,78.574,12.734
17:11:03:847,223.845,-0.214,0.113,-1.172,9.245,78.327,18.232
17:11:03:847,223.846,-0.597,-0.124,-1.800,13.251,78.164,24.194
17:11:04:029,224.028,-0.505,-0.080,-1.615,17.332,78.395,29.507
17:11:04:03,224.029,-0.851,0.121,-2.197,24.835,79.884,39.602
17:11:04:03,224.029,-0.752,0.459,-0.889,31.334,82.522,47.194
17:11:04:031,224.030,0.035,-1.691,-0.881,37.500,87.653,54.207
17:11:04:079,224.078,-0.439,-1.687,-1.179,33.655,90.705,54.043
17:11:04:079,224.078,-0.417,-1.250,0.073,30.452,93.055,52.186
17:11:04:08,224.079,-0.429,-1.125,-0.446,24.460,92.745,44.676
17:11:04:162,224.160,-0.348,-0.950,-0.412,20.863,90.892,37.347
