Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:58:571,9.630,-0.364,-0.327,-0.216,20.186,114.987,38.330
16:48:58:597,9.657,-0.338,-0.255,-0.212,19.017,116.663,39.309
16:48:58:624,9.683,-0.243,-0.176,-0.217,17.616,117.725,39.225
16:48:58:65,9.709,-0.140,-0.148,-0.235,14.842,118.901,37.931
16:48:58:679,9.738,-0.058,0.163,-0.351,11.850,119.460,35.190
16:48:58:68,9.739,-0.048,0.364,-0.361,10.045,119.417,32.392
16:48:58:732,9.791,0.181,0.273,-0.259,7.762,118.803,26.994
16:48:58:733,9.792,0.298,0.104,-0.257,6.410,118.518,23.323
16:48:58:786,9.845,0.214,0.271,-0.216,4.754,119.267,18.138
16:48:58:786,9.845,0.283,0.194,-0.086,4.015,120.449,15.243
16:48:58:836,9.896,0.331,0.048,-0.079,3.452,122.342,11.959
16:48:58:839,9.899,0.311,0.000,-0.087,3.430,124.964,9.569
16:48:58:861,9.920,0.300,0.024,-0.028,3.558,127.201,8.805
16:48:58:917,9.976,0.247,-0.099,0.017,4.034,130.334,8.369
16:48:58:917,9.976,0.212,-0.162,0.080,4.509,132.141,8.334
16:48:58:969,10.028,0.203,-0.163,0.091,5.277,134.439,8.472
16:48:58:969,10.029,0.150,-0.142,0.082,6.007,136.063,8.467
16:48:58:991,10.050,0.130,-0.136,0.065,6.403,136.866,8.365
16:48:59:046,10.106,0.138,-0.145,0.080,6.771,138.041,8.054
16:48:59:047,10.107,0.167,-0.135,0.079,6.859,138.818,7.974
16:48:59:07,10.129,0.178,-0.115,0.103,6.687,139.703,7.346
16:48:59:096,10.156,0.239,-0.090,0.097,6.082,140.254,5.988
16:48:59:152,10.211,0.272,-0.039,0.111,5.539,140.378,4.916
16:48:59:153,10.212,0.292,0.071,0.098,4.561,139.973,3.162
16:48:59:175,10.234,0.317,0.195,0.093,3.815,139.482,1.977
16:48:59:23,10.289,0.347,0.306,0.095,2.634,138.850,0.375
16:48:59:231,10.290,0.387,0.324,0.065,1.852,138.532,-0.471
16:48:59:254,10.313,0.370,0.003,0.007,0.860,138.234,-1.092
16:48:59:28,10.339,0.359,-0.218,0.006,0.274,138.160,-0.575
16:48:59:336,10.395,0.327,-0.013,0.058,-0.105,137.736,0.520
16:48:59:336,10.395,0.142,0.083,-0.006,-0.413,136.223,2.987
16:48:59:386,10.445,0.058,0.027,-0.079,-0.352,135.361,4.999
16:48:59:526,10.585,0.062,0.083,-0.111,-0.003,134.524,8.423
16:48:59:527,10.586,-0.054,0.059,-0.242,0.625,134.126,11.862
16:48:59:528,10.587,-0.072,-0.041,-0.267,1.127,134.287,14.081
16:48:59:57,10.629,-0.044,-0.122,-0.197,2.110,136.436,19.124
16:48:59:604,10.663,-0.087,-0.137,-0.184,2.930,137.595,21.505
16:48:59:604,10.664,-0.102,-0.139,-0.177,3.641,137.553,22.820
16:48:59:605,10.665,-0.152,-0.124,-0.178,4.852,137.557,24.368
16:48:59:606,10.666,-0.157,-0.105,-0.135,6.108,136.933,24.485
16:48:59:621,10.680,-0.164,-0.119,-0.121,6.843,136.452,24.782
16:48:59:648,10.707,-0.156,-0.118,-0.126,7.757,135.699,24.621
16:48:59:674,10.733,-0.142,-0.089,-0.109,7.992,135.242,23.372
16:48:59:701,10.760,-0.129,-0.039,-0.092,8.025,135.356,21.780
16:48:59:755,10.814,-0.104,0.025,-0.058,7.678,136.186,19.868
16:48:59:756,10.815,-0.095,0.093,-0.025,7.367,137.152,18.236
16:48:59:779,10.838,-0.104,0.363,0.007,6.810,138.848,15.287
16:48:59:805,10.865,-0.073,0.435,-0.017,6.371,140.296,12.911
16:48:59:831,10.890,0.061,0.019,-0.057,5.761,142.944,9.314
16:48:59:857,10.917,0.151,-0.066,-0.036,5.398,145.637,7.185
16:48:59:886,10.945,0.162,0.056,0.026,5.102,150.119,4.630
16:48:59:939,10.998,0.173,-0.011,0.040,5.156,154.192,2.992
16:48:59:94,10.999,0.176,-0.026,0.023,5.359,156.534,2.345
16:48:59:963,11.022,0.176,-0.008,-0.019,5.763,159.261,2.076
16:48:59:989,11.048,0.116,-0.065,-0.025,6.137,160.739,2.310
16:49:00:015,11.074,0.106,-0.106,-0.032,6.800,163.281,2.960
16:49:00:042,11.102,0.145,-0.171,-0.015,7.479,166.538,3.746
16:49:00:068,11.127,0.184,-0.195,-0.005,7.893,168.780,4.146
16:49:00:123,11.182,0.200,-0.154,-0.027,8.401,171.552,4.342
16:49:00:124,11.183,0.180,-0.134,-0.039,8.674,173.167,4.176
16:49:00:147,11.206,0.154,-0.149,-0.061,8.939,175.032,3.474
16:49:00:202,11.261,0.200,-0.162,-0.063,8.974,177.195,2.340
16:49:00:203,11.262,0.230,-0.147,-0.070,8.867,178.568,1.431
16:49:00:313,11.372,0.267,-0.058,-0.057,8.538,-179.665,-0.142
16:49:00:313,11.372,0.284,-0.034,-0.062,8.210,-178.825,-1.297
16:49:00:314,11.373,0.301,0.054,-0.079,7.524,-177.995,-2.981
16:49:00:315,11.374,0.340,0.194,-0.120,6.911,-177.665,-4.066
16:49:00:359,11.419,0.394,0.278,-0.144,5.820,-177.702,-5.660
16:49:00:36,11.419,0.460,0.348,-0.210,4.573,-178.209,-7.228
16:49:00:383,11.442,0.449,0.252,-0.282,3.785,-178.681,-8.262
16:49:00:409,11.468,0.328,-0.134,-0.312,2.923,-179.544,-9.499
16:49:00:435,11.495,0.374,-0.169,-0.242,2.716,179.888,-9.934
16:49:00:491,11.550,0.406,-0.074,-0.194,2.748,178.881,-9.729
16:49:00:491,11.551,0.343,-0.085,-0.140,3.093,176.943,-8.441
16:49:00:572,11.631,0.313,-0.082,-0.147,3.486,175.046,-7.256
16:49:00:573,11.632,0.170,0.022,-0.048,4.401,172.013,-5.454
16:49:00:574,11.633,0.149,0.076,-0.067,5.126,169.281,-4.283
16:49:00:622,11.682,0.006,0.018,0.000,6.852,166.770,-1.528
16:49:00:622,11.682,0.029,-0.004,0.072,8.285,167.266,0.699
16:49:00:7,11.759,0.174,-0.055,0.130,10.383,169.049,3.949
16:49:00:73,11.789,0.035,-0.073,0.133,12.361,170.437,7.912
16:49:00:73,11.789,-0.013,-0.075,0.167,13.665,171.318,10.366
16:49:00:731,11.790,-0.067,-0.121,0.194,15.472,172.658,14.059
16:49:00:75,11.809,-0.114,-0.156,0.208,16.538,173.470,16.439
16:49:00:777,11.836,-0.133,-0.168,0.210,17.817,174.710,19.535
16:49:00:803,11.862,-0.149,-0.128,0.236,18.687,175.981,22.098
16:49:00:829,11.888,-0.190,-0.099,0.253,19.024,176.728,23.267
16:49:00:855,11.914,-0.216,-0.046,0.241,18.922,177.775,24.093
16:49:00:912,11.971,-0.185,0.042,0.200,18.506,178.423,24.029
16:49:00:912,11.972,-0.226,0.268,0.217,17.502,179.081,22.877
16:49:00:937,11.996,-0.188,0.227,0.106,16.615,179.250,21.243
16:49:00:937,11.996,-0.072,0.029,-0.030,15.149,179.310,17.990
16:49:00:96,12.019,0.002,-0.082,-0.159,13.680,179.326,14.447
16:49:00:986,12.046,-0.009,0.014,-0.144,12.872,179.270,12.089
16:49:01:013,12.072,-0.005,0.061,-0.024,12.028,178.866,8.818
16:49:01:119,12.178,0.038,-0.008,-0.014,11.674,178.469,6.732
16:49:01:205,12.265,-0.012,0.044,-0.050,11.353,178.423,4.096
16:49:01:206,12.266,0.008,0.013,-0.067,11.336,-179.888,2.480
16:49:01:207,12.266,0.075,-0.074,-0.053,11.453,-177.778,1.878
16:49:01:251,12.310,0.277,-0.152,-0.043,11.906,-171.255,1.020
16:49:01:283,12.343,0.285,-0.147,-0.038,12.122,-168.350,0.420
16:49:01:284,12.343,0.284,-0.138,-0.014,12.170,-166.774,-0.540
16:49:01:285,12.344,0.300,-0.119,-0.014,12.059,-166.394,-1.416
16:49:01:286,12.345,0.344,-0.094,-0.020,11.645,-166.524,-3.261
16:49:01:329,12.388,0.227,-0.105,0.044,11.117,-167.242,-4.899
16:49:01:357,12.416,0.294,-0.061,-0.053,10.009,-168.288,-7.636
16:49:01:357,12.416,0.490,-0.084,-0.159,9.335,-168.665,-9.016
16:49:01:409,12.468,0.424,0.005,-0.203,8.186,-169.005,-10.772
16:49:01:41,12.469,0.438,0.087,-0.237,6.964,-169.514,-12.398
16:49:01:462,12.521,0.522,0.109,-0.267,6.189,-169.454,-13.198
16:49:01:462,12.522,0.586,0.230,-0.353,4.947,-169.841,-14.093
16:49:01:544,12.603,0.445,-0.059,-0.376,4.096,-170.679,-14.313
16:49:01:545,12.604,0.420,-0.127,-0.316,3.170,-172.896,-13.768
16:49:01:545,12.604,0.443,0.031,-0.163,2.693,-175.620,-12.122
16:49:01:59,12.650,0.224,0.107,-0.039,2.939,177.317,-7.143
16:49:01:645,12.705,0.079,0.128,-0.025,3.616,174.584,-4.900
16:49:01:646,12.706,0.079,0.083,0.019,5.072,170.434,-1.981
16:49:01:728,12.787,-0.050,-0.009,-0.077,6.222,167.112,-0.298
16:49:01:729,12.788,-0.130,-0.078,-0.111,8.530,164.688,2.601
16:49:01:729,12.788,0.092,-0.071,0.132,11.009,166.994,5.812
16:49:01:749,12.808,0.115,-0.061,0.194,12.568,169.099,7.996
16:49:01:775,12.834,0.027,-0.028,0.277,15.046,170.616,10.917
16:49:01:8,12.859,-0.098,-0.067,0.296,16.772,171.189,12.758
16:49:01:826,12.886,-0.136,-0.092,0.335,19.208,171.812,15.327
16:49:01:88,12.940,-0.204,-0.157,0.338,21.371,172.400,17.895
16:49:01:908,12.967,-0.224,-0.150,0.356,22.493,173.178,19.611
16:49:01:909,12.968,-0.214,-0.121,0.367,23.491,175.047,22.039
16:49:01:933,12.992,-0.197,-0.128,0.353,23.692,176.472,23.363
16:49:01:958,13.017,-0.155,-0.091,0.315,23.323,178.478,24.579
16:49:01:984,13.043,-0.246,0.148,0.354,22.666,179.569,24.803
16:49:02:01,13.069,-0.259,0.224,0.335,20.964,-179.060,24.013
16:49:02:066,13.125,-0.114,-0.080,0.102,18.686,-177.920,21.869
16:49:02:066,13.125,-0.050,-0.113,-0.055,16.976,-177.172,20.080
16:49:02:169,13.228,-0.027,0.061,-0.052,14.749,-176.476,17.095
16:49:02:202,13.261,-0.026,0.093,-0.033,13.690,-176.815,14.890
16:49:02:203,13.262,-0.045,0.043,-0.080,12.438,-177.921,11.378
16:49:02:204,13.263,-0.026,0.055,-0.145,11.301,-177.680,8.237
16:49:02:249,13.308,0.066,-0.081,-0.194,9.896,-174.020,4.493
16:49:02:25,13.309,0.188,-0.153,-0.143,9.600,-171.960,3.309
16:49:02:331,13.391,0.223,-0.141,-0.126,9.359,-168.652,1.630
16:49:02:331,13.391,0.263,-0.108,-0.113,9.279,-166.780,-0.214
16:49:02:332,13.392,0.253,-0.096,-0.114,9.242,-166.316,-1.527
16:49:02:351,13.410,0.253,-0.053,-0.138,9.165,-165.951,-3.510
16:49:02:378,13.437,0.332,-0.047,-0.124,9.083,-165.537,-4.859
16:49:02:404,13.463,0.323,-0.038,-0.154,8.864,-164.840,-6.868
16:49:02:43,13.489,0.386,-0.028,-0.189,8.662,-164.533,-8.311
16:49:02:457,13.516,0.378,-0.012,-0.207,8.200,-164.196,-10.317
16:49:02:483,13.542,0.434,0.010,-0.196,7.665,-163.786,-11.995
16:49:02:51,13.569,0.451,0.003,-0.208,7.223,-163.726,-13.023
16:49:02:565,13.624,0.548,0.077,-0.262,6.347,-164.119,-14.080
16:49:02:565,13.624,0.668,0.331,-0.314,5.698,-164.691,-14.509
16:49:02:618,13.677,0.537,0.221,-0.289,4.600,-166.465,-14.789
16:49:02:618,13.677,0.295,-0.169,-0.188,4.165,-168.686,-14.076
16:49:02:671,13.730,0.370,-0.057,-0.125,4.282,-169.842,-12.816
16:49:02:671,13.730,0.409,0.145,-0.057,4.662,-172.240,-9.847
16:49:02:722,13.782,0.240,0.111,0.006,5.183,-174.167,-7.541
16:49:02:723,13.782,0.188,0.118,0.015,6.373,-176.701,-3.766
16:49:02:745,13.804,0.231,0.087,0.030,7.360,-178.029,-0.968
16:49:02:801,13.860,0.070,0.038,0.097,9.075,179.649,3.164
16:49:02:801,13.860,-0.172,-0.100,0.098,11.057,177.912,6.996
16:49:02:853,13.912,-0.044,-0.142,0.141,12.293,178.653,10.174
16:49:02:854,13.913,0.013,-0.161,0.184,13.946,179.887,14.570
16:49:02:877,13.936,-0.064,-0.135,0.186,15.072,-179.709,16.907
16:49:02:902,13.962,-0.103,-0.159,0.216,16.844,-179.361,19.901
16:49:02:929,13.988,-0.153,-0.175,0.229,17.821,-179.458,21.588
16:49:02:956,14.016,-0.182,-0.183,0.239,18.814,-179.526,22.470
16:49:03:042,14.101,-0.166,-0.177,0.221,19.858,-179.248,23.395
16:49:03:043,14.102,-0.196,-0.099,0.249,20.195,-178.730,23.792
16:49:03:044,14.103,-0.178,-0.060,0.261,20.191,-177.762,23.776
16:49:03:045,14.104,-0.151,-0.021,0.265,19.865,-177.014,23.462
16:49:03:089,14.149,-0.094,0.054,0.285,18.843,-175.643,22.517
16:49:03:09,14.149,-0.218,0.333,0.335,17.137,-174.593,20.350
16:49:03:142,14.202,-0.128,0.126,0.127,15.606,-173.936,18.300
16:49:03:143,14.202,0.069,-0.068,-0.131,13.007,-171.998,15.468
16:49:03:165,14.225,0.245,0.124,-0.118,11.741,-171.103,13.416
16:49:03:278,14.337,0.164,0.184,-0.043,10.780,-172.114,10.344
16:49:03:278,14.337,0.115,0.014,-0.149,10.198,-174.036,7.696
16:49:03:278,14.338,0.063,-0.009,-0.198,9.924,-174.532,6.207
16:49:03:299,14.358,0.054,0.014,-0.175,9.633,-173.637,5.422
16:49:03:3,14.359,0.031,0.019,-0.239,9.729,-171.776,5.719
16:49:03:352,14.411,0.133,-0.074,-0.262,10.166,-166.618,7.225
16:49:03:352,14.412,0.379,-0.158,-0.218,10.326,-162.966,8.582
16:49:03:404,14.463,0.321,-0.148,-0.175,10.683,-160.486,9.741
16:49:03:405,14.464,0.157,-0.136,-0.043,11.250,-160.978,9.997
16:49:03:486,14.545,0.169,-0.154,0.004,11.621,-161.759,9.841
16:49:03:487,14.546,0.181,-0.108,-0.003,11.884,-162.622,9.434
16:49:03:487,14.546,0.253,-0.125,-0.036,11.926,-162.938,9.167
16:49:03:507,14.566,0.255,-0.113,-0.091,11.692,-163.520,8.752
16:49:03:534,14.593,0.245,-0.064,-0.081,11.411,-164.561,8.380
16:49:03:588,14.647,0.233,0.003,-0.091,11.148,-165.208,8.282
16:49:03:589,14.648,0.277,0.085,-0.137,10.679,-165.866,8.388
16:49:03:612,14.672,0.238,0.150,-0.152,10.332,-166.178,8.517
16:49:03:638,14.697,0.285,0.300,-0.133,9.758,-166.173,8.739
16:49:03:664,14.723,0.276,0.397,-0.134,9.134,-166.254,8.939
16:49:03:719,14.778,0.297,0.116,-0.080,8.851,-166.841,8.999
16:49:03:72,14.779,0.244,0.038,-0.269,8.300,-169.599,9.350
16:49:03:831,14.890,-0.261,-0.174,0.032,8.894,-174.704,9.029
16:49:03:831,14.890,-0.353,-0.118,0.100,10.656,-178.187,8.519
16:49:03:832,14.891,0.389,0.013,0.256,10.631,-177.340,9.280
16:49:03:833,14.892,0.126,-0.019,0.288,10.737,-176.627,11.222
16:49:03:851,14.910,0.056,0.042,0.283,11.060,-176.821,12.816
16:49:03:874,14.933,0.043,0.000,0.211,11.315,-176.958,14.438
16:49:03:9,14.959,-0.093,-0.068,0.076,12.011,-178.177,16.796
16:49:03:955,15.014,-0.191,-0.154,-0.106,12.641,-178.802,18.205
16:49:03:956,15.015,-0.116,-0.115,-0.092,13.296,-177.673,20.671
16:49:04:119,15.179,-0.132,-0.127,-0.042,13.628,-175.136,22.975
16:49:04:12,15.179,-0.155,-0.157,-0.004,13.856,-173.409,24.170
16:49:04:121,15.180,-0.135,-0.154,0.020,14.232,-171.136,25.355
16:49:04:122,15.181,-0.115,-0.135,0.028,14.549,-169.798,25.662
16:49:04:138,15.197,-0.116,-0.110,0.057,15.074,-168.083,25.560
16:49:04:167,15.226,-0.095,-0.012,0.108,15.354,-166.913,25.171
16:49:04:167,15.226,-0.066,0.019,0.134,15.573,-164.946,24.256
16:49:04:192,15.251,-0.013,0.074,0.172,15.594,-162.732,22.909
16:49:04:192,15.252,0.018,0.141,0.194,15.510,-161.156,21.824
16:49:04:245,15.305,0.042,0.327,0.227,15.281,-158.823,19.940
16:49:04:245,15.305,0.034,0.219,0.197,15.081,-157.318,18.436
16:49:04:296,15.356,0.098,0.065,0.121,14.562,-154.178,16.217
16:49:04:297,15.357,0.183,-0.081,0.031,14.189,-150.329,14.788
16:49:04:378,15.438,0.136,-0.077,0.070,14.234,-148.591,13.914
16:49:04:379,15.438,0.173,-0.012,0.127,14.447,-146.015,12.623
16:49:04:38,15.439,0.203,-0.072,0.094,14.731,-143.997,12.145
16:49:04:428,15.487,0.175,-0.046,0.158,15.185,-141.021,11.538
16:49:04:428,15.488,0.197,0.015,0.171,15.494,-137.439,11.386
16:49:04:481,15.540,0.197,-0.005,0.145,15.557,-134.739,11.415
16:49:04:482,15.541,0.170,-0.092,0.099,15.460,-130.514,11.430
16:49:04:504,15.563,0.139,-0.151,0.012,15.292,-127.521,11.376
16:49:04:559,15.618,0.112,-0.146,-0.045,14.997,-123.040,11.058
16:49:04:56,15.619,0.155,-0.083,-0.071,14.738,-120.034,10.688
16:49:04:584,15.643,0.138,-0.049,-0.132,14.363,-115.726,9.776
16:49:04:64,15.699,0.116,-0.043,-0.158,14.036,-112.097,8.438
16:49:04:64,15.699,0.118,-0.045,-0.196,13.873,-110.540,7.133
16:49:04:662,15.721,0.084,-0.021,-0.169,13.513,-109.360,5.016
16:49:04:687,15.747,0.069,-0.018,-0.173,13.198,-108.780,3.384
16:49:04:773,15.832,0.056,0.001,-0.213,12.655,-107.536,1.071
16:49:04:773,15.833,0.066,0.069,-0.277,12.086,-105.562,-1.091
16:49:04:774,15.833,0.055,0.107,-0.312,11.686,-104.998,-2.398
16:49:04:821,15.881,0.056,0.100,-0.349,11.051,-103.851,-4.068
16:49:04:822,15.882,0.050,0.150,-0.354,10.609,-103.781,-4.992
16:49:04:845,15.904,0.037,0.216,-0.332,9.972,-103.139,-5.955
16:49:04:872,15.931,-0.013,0.111,-0.316,9.644,-102.988,-6.189
16:49:04:898,15.957,-0.035,-0.020,-0.300,9.406,-101.850,-5.909
16:49:04:924,15.983,-0.040,-0.225,-0.253,9.533,-101.017,-4.891
16:49:04:979,16.038,0.022,-0.102,-0.229,9.707,-100.789,-3.908
16:49:04:98,16.039,0.042,-0.017,-0.178,10.165,-100.583,-2.129
16:49:05:118,16.177,0.066,0.004,-0.053,10.646,-100.928,-0.804
16:49:05:118,16.177,0.094,0.097,0.013,11.529,-101.776,0.896
16:49:05:119,16.178,0.082,0.116,0.055,12.548,-102.904,2.560
16:49:05:119,16.178,0.105,0.046,0.001,13.333,-102.668,4.055
16:49:05:169,16.228,0.132,-0.034,0.048,14.395,-101.447,6.708
16:49:05:169,16.228,0.142,-0.052,-0.016,15.078,-100.307,8.344
16:49:05:17,16.229,0.135,-0.101,0.023,16.178,-99.985,11.242
16:49:05:171,16.230,0.116,-0.100,0.060,16.954,-99.356,13.084
16:49:05:242,16.301,0.128,-0.088,0.078,18.171,-99.333,15.696
16:49:05:243,16.302,0.122,-0.094,0.098,18.753,-98.650,17.709
16:49:05:268,16.327,0.108,-0.106,0.075,19.159,-98.408,18.839
16:49:05:269,16.328,0.112,-0.103,0.073,20.054,-97.387,20.468
16:49:05:35,16.410,0.115,-0.105,0.109,20.540,-96.950,21.306
16:49:05:351,16.410,0.124,-0.088,0.086,20.511,-96.311,21.866
16:49:05:351,16.411,0.167,-0.009,0.106,20.882,-95.730,22.307
16:49:05:399,16.458,0.177,0.031,0.118,21.032,-95.471,22.259
16:49:05:4,16.459,0.187,0.103,0.158,21.073,-95.070,21.764
16:49:05:423,16.482,0.252,0.195,0.197,20.966,-94.704,21.144
16:49:05:449,16.508,0.241,0.200,0.180,20.480,-93.864,19.813
16:49:05:475,16.535,0.138,0.013,0.066,19.654,-92.486,18.281
16:49:05:501,16.560,0.071,-0.096,0.021,19.040,-91.322,17.290
16:49:05:527,16.587,0.128,-0.059,0.014,18.245,-89.609,15.941
16:49:05:642,16.701,0.132,-0.045,0.015,17.832,-88.714,15.129
16:49:05:642,16.701,0.090,-0.079,-0.017,17.394,-86.585,13.992
16:49:05:643,16.702,0.067,-0.018,0.010,17.147,-85.826,13.360
16:49:05:643,16.703,0.078,0.012,0.032,16.768,-83.737,12.712
16:49:05:659,16.718,0.049,-0.011,0.019,16.320,-81.227,12.423
16:49:05:714,16.774,0.023,-0.065,-0.055,15.993,-79.852,12.382
16:49:05:715,16.774,-0.027,-0.123,-0.073,15.580,-78.151,12.278
16:49:05:767,16.826,-0.012,-0.132,-0.035,15.403,-77.519,12.055
16:49:05:768,16.827,-0.021,-0.110,0.039,15.226,-76.996,11.585
16:49:05:79,16.850,-0.019,-0.078,-0.023,15.067,-75.652,11.350
16:49:05:817,16.876,-0.036,-0.050,-0.053,14.946,-74.629,11.173
16:49:05:843,16.902,-0.009,-0.005,-0.085,14.762,-73.368,10.713
16:49:05:869,16.928,-0.006,0.000,-0.076,14.619,-72.968,10.215
16:49:05:896,16.955,0.011,0.041,-0.056,14.356,-72.903,9.191
16:49:05:921,16.980,-0.001,0.085,-0.047,14.104,-72.911,8.453
16:49:05:948,17.007,-0.003,0.098,-0.078,13.661,-72.682,7.386
16:49:06:003,17.062,-0.041,0.107,-0.115,13.158,-72.352,6.376
16:49:06:004,17.063,-0.030,0.162,-0.120,12.821,-72.362,5.663
16:49:06:026,17.085,-0.050,0.252,-0.141,12.328,-72.290,4.670
16:49:06:053,17.112,-0.104,0.115,-0.135,12.067,-72.782,4.029
16:49:06:079,17.138,-0.111,-0.070,-0.119,11.956,-73.659,3.283
16:49:06:106,17.165,0.040,0.018,-0.123,12.285,-74.765,3.047
16:49:06:161,17.221,0.095,0.073,-0.144,12.670,-75.237,3.195
16:49:06:161,17.221,0.137,0.038,-0.086,13.524,-76.667,3.622
16:49:06:184,17.243,0.164,-0.007,-0.064,14.262,-77.652,4.210
16:49:06:212,17.271,0.162,-0.021,-0.027,15.380,-77.962,5.680
16:49:06:237,17.296,0.156,-0.088,-0.057,16.392,-77.017,7.655
16:49:06:263,17.322,0.136,-0.135,-0.086,16.954,-75.936,9.169
16:49:06:289,17.348,0.130,-0.155,-0.109,17.699,-74.347,11.394
16:49:06:315,17.374,0.135,-0.123,-0.105,18.201,-73.724,12.718
16:49:06:4,17.459,0.178,-0.113,-0.050,19.078,-73.606,14.246
16:49:06:4,17.459,0.188,-0.117,-0.009,19.678,-73.739,15.027
16:49:06:401,17.460,0.197,-0.113,0.015,20.466,-73.713,16.007
16:49:06:45,17.509,0.189,-0.101,0.036,20.663,-73.230,16.682
16:49:06:45,17.509,0.179,-0.113,0.031,20.180,-72.691,16.844
16:49:06:472,17.532,0.154,-0.105,0.000,19.675,-71.583,17.214
16:49:06:501,17.560,0.165,-0.093,-0.003,19.716,-70.916,17.507
16:49:06:526,17.585,0.172,-0.048,0.008,19.723,-70.143,17.494
16:49:06:551,17.611,0.181,-0.007,0.004,19.556,-69.876,17.017
16:49:06:578,17.637,0.164,0.006,0.018,19.331,-69.705,16.460
16:49:06:604,17.663,0.195,0.125,-0.006,18.841,-69.342,15.280
16:49:06:659,17.719,0.230,0.211,-0.005,18.473,-69.116,14.318
16:49:06:66,17.719,0.240,0.227,0.016,17.805,-68.523,12.755
16:49:06:683,17.742,0.119,0.024,0.001,17.281,-67.586,11.828
16:49:06:738,17.797,0.074,-0.048,-0.037,16.415,-65.584,10.796
16:49:06:739,17.798,0.073,-0.035,-0.066,15.615,-63.340,10.098
16:49:06:762,17.821,0.091,-0.010,-0.062,15.135,-61.946,9.800
16:49:06:788,17.847,0.052,-0.047,-0.062,14.524,-60.039,9.612
16:49:06:814,17.873,0.047,-0.010,-0.033,14.018,-59.035,9.631
16:49:06:84,17.899,0.057,-0.010,0.012,13.471,-57.795,9.706
16:49:06:868,17.927,0.017,-0.052,0.008,12.951,-56.299,9.881
16:49:06:893,17.952,-0.011,-0.078,-0.002,12.577,-55.198,9.919
16:49:07:033,18.092,-0.028,-0.112,-0.019,12.054,-53.693,9.703
16:49:07:034,18.093,0.006,-0.114,-0.003,11.751,-53.039,9.375
16:49:07:035,18.094,0.016,-0.096,0.022,11.352,-52.281,8.693
16:49:07:036,18.095,-0.002,-0.041,-0.017,11.066,-51.695,8.198
16:49:07:053,18.112,-0.033,-0.041,-0.028,10.620,-50.587,7.467
16:49:07:054,18.113,-0.042,-0.052,-0.033,10.130,-49.487,6.614
16:49:07:077,18.137,-0.058,-0.035,-0.045,9.814,-48.869,6.112
16:49:07:103,18.162,-0.057,0.012,-0.050,9.306,-48.290,5.381
16:49:07:129,18.189,-0.079,0.029,-0.043,8.921,-48.009,4.871
16:49:07:155,18.214,-0.099,0.067,-0.042,8.295,-47.652,4.213
16:49:07:182,18.241,-0.116,0.076,-0.035,7.625,-47.351,3.687
16:49:07:208,18.267,-0.130,0.044,-0.028,7.155,-46.993,3.450
16:49:07:234,18.293,-0.152,0.085,-0.047,6.881,-46.269,3.855
16:49:07:26,18.319,-0.171,0.234,-0.039,6.466,-45.891,3.764
16:49:07:288,18.347,-0.174,0.260,0.004,6.013,-45.296,3.733
16:49:07:313,18.372,-0.142,-0.002,0.001,5.843,-44.138,4.059
16:49:07:339,18.398,-0.106,-0.120,-0.039,5.864,-43.051,4.584
16:49:07:365,18.424,0.021,0.012,-0.029,6.022,-42.065,5.542
16:49:07:391,18.450,0.110,-0.007,-0.003,6.369,-42.027,6.301
16:49:07:417,18.477,0.132,-0.028,0.001,7.053,-42.046,7.482
16:49:07:444,18.503,0.135,0.010,0.091,7.571,-41.939,8.143
16:49:07:473,18.532,0.082,-0.025,0.038,8.441,-41.070,9.365
16:49:07:474,18.533,0.051,-0.026,0.009,9.210,-39.957,10.766
16:49:07:525,18.585,-0.023,-0.058,-0.071,9.682,-38.812,11.985
16:49:07:526,18.586,0.028,-0.089,-0.024,10.361,-37.153,14.095
16:49:07:575,18.634,0.065,-0.079,0.005,10.952,-36.445,15.438
16:49:07:606,18.665,0.100,-0.047,0.008,12.100,-35.273,17.597
16:49:07:606,18.665,0.155,-0.028,0.022,13.468,-34.605,19.631
16:49:07:658,18.718,0.170,-0.029,0.019,14.407,-33.879,20.859
16:49:07:658,18.718,0.181,-0.054,0.013,15.484,-32.739,22.234
16:49:07:68,18.739,0.196,-0.052,-0.003,16.001,-31.820,22.919
16:49:07:707,18.766,0.197,-0.051,-0.006,16.641,-30.251,23.860
16:49:07:732,18.792,0.193,-0.051,-0.033,16.621,-29.367,23.839
16:49:07:763,18.822,0.186,-0.022,-0.043,16.396,-28.217,23.467
16:49:07:786,18.845,0.211,0.014,-0.064,16.870,-27.068,23.377
16:49:07:811,18.870,0.287,0.063,-0.070,17.140,-26.372,23.043
16:49:07:837,18.897,0.401,0.245,-0.115,17.247,-25.074,22.204
16:49:07:864,18.923,0.353,0.195,-0.095,17.044,-23.832,21.532
16:49:07:89,18.950,0.178,-0.115,-0.033,16.385,-21.281,20.569
16:49:07:916,18.975,0.114,-0.138,-0.040,15.431,-17.762,19.767
16:49:07:944,19.003,0.127,-0.062,-0.067,14.731,-15.577,19.309
16:49:07:969,19.028,0.102,-0.092,-0.073,13.931,-12.958,18.472
16:49:07:995,19.054,0.098,-0.058,-0.043,13.506,-11.608,17.787
16:49:08:021,19.081,0.109,-0.026,-0.018,12.847,-10.115,16.564
