Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:02:01:009,9.396,-0.003,0.021,-0.278,18.833,-109.313,-30.787
17:02:01:09,9.477,0.016,0.407,0.030,18.917,-110.056,-25.558
17:02:01:09,9.477,0.041,0.422,0.162,19.476,-111.475,-18.103
17:02:01:091,9.478,0.176,0.457,0.454,20.924,-112.760,-10.919
17:02:01:225,9.612,0.135,0.425,0.744,22.220,-114.189,-6.343
17:02:01:226,9.612,-0.126,-0.186,1.360,25.069,-116.207,-0.453
17:02:01:227,9.613,-0.174,-0.575,1.408,26.804,-115.662,2.291
17:02:01:228,9.614,0.192,-0.396,1.140,26.689,-109.606,5.288
17:02:01:269,9.656,0.386,-0.164,1.256,23.713,-102.241,8.079
17:02:01:33,9.717,0.319,-0.132,1.065,22.660,-100.307,7.659
17:02:01:331,9.718,0.314,0.381,0.925,21.795,-101.974,2.746
17:02:01:331,9.718,0.368,0.407,0.696,20.557,-102.176,-0.633
17:02:01:332,9.719,0.438,0.520,0.567,18.366,-99.609,-5.953
17:02:01:376,9.763,0.459,0.571,0.128,16.666,-94.584,-12.149
17:02:01:376,9.763,0.411,0.522,-0.104,16.018,-90.619,-16.277
17:02:01:399,9.786,0.294,0.161,-0.194,15.634,-85.411,-23.322
17:02:01:454,9.841,0.327,0.089,-0.326,15.658,-82.332,-28.303
17:02:01:455,9.842,0.291,0.049,-0.466,16.342,-77.751,-35.865
17:02:01:478,9.864,0.242,0.029,-0.634,18.255,-73.253,-42.932
17:02:01:533,9.920,0.165,0.021,-0.796,20.453,-70.291,-47.079
17:02:01:534,9.920,-0.020,-0.168,-1.025,25.260,-66.069,-52.252
17:02:01:614,10.001,-0.152,-0.377,-1.074,29.155,-63.657,-55.192
17:02:01:615,10.002,-0.367,-0.638,-1.051,34.362,-61.032,-58.963
17:02:01:616,10.003,-0.385,-0.519,-0.786,36.188,-60.096,-60.846
17:02:01:694,10.081,-0.360,-0.513,-0.599,36.155,-59.481,-62.072
17:02:01:694,10.081,-0.441,-0.571,-0.621,34.723,-58.955,-61.463
17:02:01:695,10.082,-0.504,-0.474,-0.596,33.168,-58.410,-60.306
17:02:01:714,10.101,-0.473,-0.338,-0.565,29.050,-57.685,-57.012
17:02:01:74,10.127,-0.418,-0.049,-0.652,24.186,-57.410,-52.413
17:02:01:795,10.182,-0.399,0.062,-0.554,21.141,-57.696,-48.808
17:02:01:796,10.183,-0.255,0.130,-0.276,17.065,-58.900,-42.049
17:02:01:875,10.262,-0.156,0.185,-0.159,15.592,-59.762,-36.960
17:02:01:876,10.263,-0.138,0.191,-0.189,14.906,-60.593,-29.234
17:02:01:899,10.286,-0.007,0.233,-0.049,14.851,-61.365,-23.778
17:02:01:927,10.313,0.141,0.419,0.090,14.995,-64.006,-15.752
17:02:01:928,10.314,0.344,0.606,0.468,15.969,-67.621,-7.677
17:02:02:039,10.426,0.590,0.490,1.010,17.468,-69.713,-2.149
17:02:02:039,10.426,0.712,0.037,1.182,20.870,-70.298,5.132
17:02:02:04,10.427,0.739,-0.477,1.226,22.262,-68.542,8.172
17:02:02:041,10.428,0.724,-0.241,0.881,20.938,-62.534,10.016
17:02:02:055,10.442,0.943,0.160,0.679,18.090,-58.296,10.425
17:02:02:136,10.523,0.709,0.161,0.463,18.226,-59.716,7.796
17:02:02:187,10.574,0.610,-0.063,0.864,18.543,-65.361,0.487
17:02:02:222,10.609,0.646,0.292,0.545,17.181,-65.679,-3.471
17:02:02:223,10.610,0.495,0.393,0.032,15.115,-60.550,-8.924
17:02:02:224,10.611,0.212,0.402,-0.292,14.115,-54.398,-15.508
17:02:02:225,10.612,0.076,0.280,-0.330,13.918,-51.188,-20.518
17:02:02:296,10.683,0.011,0.151,-0.358,13.892,-47.292,-28.460
17:02:02:297,10.683,-0.036,0.016,-0.374,14.153,-44.916,-33.730
17:02:02:348,10.735,-0.137,-0.146,-0.416,15.067,-41.376,-41.157
17:02:02:349,10.736,-0.146,-0.093,-0.506,17.297,-37.521,-47.757
17:02:02:373,10.760,-0.251,0.082,-0.781,20.103,-34.681,-51.451
17:02:02:374,10.761,-0.717,0.016,-1.053,25.772,-30.831,-55.508
17:02:02:426,10.812,-0.977,-0.711,-0.955,29.747,-29.211,-57.651
17:02:02:426,10.813,-0.972,-0.760,-0.768,32.352,-28.715,-60.600
17:02:02:451,10.838,-0.730,-0.433,-0.543,29.449,-29.938,-62.482
17:02:02:504,10.891,-0.659,-0.395,-0.413,26.427,-30.551,-62.302
17:02:02:505,10.892,-0.606,-0.356,-0.205,22.398,-30.612,-59.711
17:02:02:556,10.943,-0.618,-0.292,-0.188,20.215,-30.342,-57.043
17:02:02:557,10.944,-0.774,-0.045,-0.332,17.757,-29.820,-52.341
17:02:02:58,10.967,-0.644,-0.035,-0.205,15.325,-30.203,-46.310
17:02:02:634,11.021,-0.466,0.148,-0.091,13.313,-31.638,-41.839
17:02:02:747,11.134,-0.298,0.147,-0.046,11.342,-34.988,-34.977
17:02:02:748,11.135,-0.232,0.096,-0.128,10.768,-37.797,-30.407
17:02:02:749,11.136,-0.003,0.159,-0.046,10.412,-43.532,-23.710
17:02:02:749,11.136,0.222,0.266,0.070,11.227,-50.270,-17.212
17:02:02:796,11.183,0.385,0.388,0.095,12.628,-54.464,-13.147
17:02:02:797,11.184,0.657,0.471,0.313,15.517,-59.440,-7.106
17:02:02:798,11.184,0.867,0.080,0.497,17.804,-61.624,-2.963
17:02:02:905,11.292,0.903,-0.249,0.687,20.847,-63.525,1.921
17:02:02:905,11.292,0.785,-0.102,0.590,21.666,-63.878,3.220
17:02:02:906,11.293,0.813,0.011,0.513,21.010,-62.422,4.308
17:02:02:906,11.293,1.069,0.054,0.638,19.331,-59.804,4.831
17:02:02:951,11.338,0.647,0.024,0.358,18.397,-58.906,3.812
17:02:02:952,11.339,0.426,-0.059,0.419,17.218,-58.971,0.840
17:02:03:003,11.390,0.440,0.199,0.355,16.013,-58.515,-1.878
17:02:03:004,11.391,0.299,0.283,0.110,14.017,-55.586,-6.747
17:02:03:026,11.413,0.107,0.231,-0.025,12.250,-51.205,-12.872
17:02:03:053,11.440,0.042,0.123,-0.063,11.412,-48.460,-17.479
17:02:03:112,11.499,-0.010,0.060,-0.133,10.487,-44.853,-25.041
17:02:03:112,11.499,-0.083,0.069,-0.286,10.109,-42.567,-30.372
17:02:03:113,11.500,-0.163,0.050,-0.347,10.050,-39.224,-38.038
17:02:03:189,11.576,-0.260,0.058,-0.427,11.011,-36.097,-44.628
17:02:03:19,11.577,-0.398,0.065,-0.502,12.388,-34.288,-48.315
17:02:03:191,11.578,-0.613,-0.061,-0.626,15.333,-32.285,-52.930
17:02:03:267,11.654,-0.841,-0.155,-0.668,17.247,-31.509,-55.495
17:02:03:267,11.654,-0.772,-0.204,-0.552,19.228,-31.071,-58.328
17:02:03:32,11.707,-0.660,-0.552,-0.394,21.973,-30.643,-59.845
17:02:03:32,11.707,-0.695,-0.643,-0.379,23.500,-30.399,-59.933
17:02:03:345,11.732,-0.719,-0.471,-0.400,22.540,-30.862,-58.766
17:02:03:345,11.732,-0.702,-0.179,-0.391,20.064,-31.784,-57.271
17:02:03:397,11.784,-0.640,-0.086,-0.351,16.061,-33.422,-53.652
17:02:03:398,11.785,-0.477,0.093,-0.203,12.965,-35.271,-48.149
17:02:03:42,11.807,-0.329,0.100,-0.089,11.979,-36.520,-43.878
17:02:03:476,11.862,-0.230,-0.052,-0.047,12.432,-37.914,-36.980
17:02:03:476,11.863,-0.143,-0.082,-0.059,13.193,-38.821,-32.370
17:02:03:553,11.940,-0.066,0.064,-0.052,14.004,-41.110,-25.694
17:02:03:64,12.027,0.152,0.263,-0.004,14.705,-44.964,-19.203
17:02:03:641,12.028,0.375,0.379,0.078,15.547,-48.252,-15.086
17:02:03:642,12.029,0.736,0.374,0.401,17.737,-53.252,-9.307
17:02:03:643,12.030,0.882,0.170,0.631,19.714,-54.934,-5.707
17:02:03:718,12.105,0.889,-0.352,0.769,21.910,-53.061,-1.281
17:02:03:718,12.105,0.749,-0.090,0.255,21.746,-48.558,0.875
17:02:03:719,12.106,0.970,0.044,0.296,20.861,-46.757,1.181
17:02:03:72,12.107,0.955,0.276,0.182,20.412,-47.345,-1.046
17:02:03:875,12.262,0.573,0.047,0.254,20.255,-49.150,-3.962
17:02:03:876,12.263,0.628,0.292,0.145,19.163,-49.562,-8.297
17:02:03:877,12.264,0.525,0.522,-0.150,18.230,-47.641,-11.663
17:02:03:898,12.285,0.031,0.267,-0.341,17.376,-37.102,-22.582
17:02:03:899,12.286,-0.014,0.102,-0.296,17.642,-34.164,-26.576
17:02:03:9,12.287,-0.018,-0.043,-0.311,18.339,-30.557,-33.069
17:02:04:059,12.446,-0.105,-0.171,-0.399,19.288,-28.147,-37.309
17:02:04:06,12.447,-0.166,-0.213,-0.432,21.648,-24.632,-43.063
17:02:04:061,12.448,-0.309,-0.119,-0.540,25.325,-21.403,-48.015
17:02:04:062,12.449,-0.534,-0.057,-0.679,28.548,-19.491,-50.766
17:02:04:082,12.469,-0.803,-0.216,-0.676,33.840,-17.460,-54.406
17:02:04:083,12.470,-0.959,-0.336,-0.591,36.991,-16.857,-56.847
17:02:04:084,12.471,-0.995,-0.370,-0.513,40.446,-16.800,-60.530
17:02:04:244,12.631,-0.794,-0.528,-0.235,41.352,-17.825,-63.138
17:02:04:245,12.632,-0.703,-0.441,-0.152,39.804,-18.958,-63.719
17:02:04:246,12.632,-0.355,-0.475,0.149,35.669,-20.379,-62.226
17:02:04:266,12.653,-0.679,-0.190,-0.223,32.045,-20.390,-55.377
17:02:04:322,12.709,-0.638,-0.090,-0.359,30.171,-20.173,-49.361
17:02:04:323,12.710,-0.384,0.010,-0.311,28.425,-20.914,-44.931
17:02:04:323,12.710,-0.251,0.041,-0.345,26.759,-22.600,-38.611
17:02:04:324,12.711,-0.207,0.022,-0.379,26.174,-23.726,-34.316
17:02:04:369,12.756,0.116,0.242,-0.352,25.335,-26.375,-27.983
17:02:04:369,12.756,0.444,0.408,-0.252,25.021,-28.727,-23.791
17:02:04:392,12.779,0.722,0.420,-0.139,25.668,-31.510,-16.794
17:02:04:447,12.834,1.081,0.143,0.021,27.590,-32.581,-9.307
17:02:04:447,12.834,1.293,-0.468,0.341,29.083,-32.273,-5.137
17:02:04:529,12.916,1.043,-0.297,0.032,29.819,-28.595,-1.679
17:02:04:529,12.916,1.575,0.028,-0.100,27.632,-22.552,0.835
17:02:04:53,12.917,1.351,-0.142,-0.121,26.592,-20.233,0.987
17:02:04:606,12.993,1.038,0.248,-0.273,25.479,-20.079,-2.172
17:02:04:606,12.993,0.824,0.522,-0.381,24.264,-20.376,-5.711
17:02:04:657,13.044,0.557,0.448,-0.508,22.590,-16.186,-9.599
17:02:04:708,13.095,0.279,0.614,-0.696,21.767,-11.209,-12.766
17:02:04:742,13.129,-0.191,0.598,-0.737,21.816,-2.361,-18.047
17:02:04:742,13.129,-0.382,0.282,-0.548,23.174,5.892,-23.986
17:02:04:743,13.130,-0.416,-0.006,-0.463,24.492,10.330,-28.205
17:02:04:743,13.130,-0.431,-0.175,-0.398,26.806,15.661,-34.509
17:02:04:759,13.146,-0.502,-0.194,-0.392,28.599,18.815,-38.460
17:02:04:814,13.201,-0.606,-0.178,-0.354,31.949,23.236,-43.512
17:02:04:815,13.202,-0.949,-0.066,-0.326,36.461,27.318,-47.458
17:02:04:839,13.226,-1.316,-0.127,-0.194,40.031,29.693,-49.585
17:02:04:894,13.281,-1.369,-0.465,0.093,45.063,32.012,-52.559
17:02:04:894,13.281,-1.174,-0.576,0.324,48.129,33.173,-55.335
17:02:04:972,13.359,-0.985,-0.552,0.349,48.649,33.588,-56.707
17:02:04:973,13.360,-0.659,-0.644,0.363,47.370,33.334,-58.177
17:02:05:051,13.438,-0.491,-0.580,0.363,45.141,33.127,-58.229
17:02:05:052,13.439,-0.364,-0.276,0.275,40.560,33.538,-56.065
17:02:05:104,13.491,-0.609,-0.059,0.351,38.002,34.650,-53.311
17:02:05:105,13.492,-0.605,-0.052,0.360,35.154,37.101,-47.785
17:02:05:128,13.515,-0.346,0.071,0.183,31.202,38.120,-41.097
17:02:05:267,13.654,-0.196,0.104,0.037,28.518,37.654,-36.414
17:02:05:268,13.655,-0.163,0.082,0.012,25.816,36.469,-29.302
17:02:05:269,13.656,-0.074,0.145,-0.134,24.617,35.115,-24.605
17:02:05:27,13.657,0.064,0.318,-0.262,23.568,31.761,-17.773
17:02:05:295,13.682,0.348,0.432,-0.452,23.775,28.126,-10.595
17:02:05:295,13.682,0.535,0.426,-0.558,24.726,26.516,-5.527
17:02:05:295,13.682,0.851,0.151,-0.643,26.866,25.736,1.844
17:02:05:296,13.683,1.293,-0.337,-0.741,28.235,26.156,5.805
17:02:05:339,13.726,0.893,-0.256,-0.733,28.734,30.463,9.325
17:02:05:34,13.727,0.471,-0.063,-0.754,26.531,37.697,12.587
17:02:05:365,13.752,0.415,-0.128,-0.717,25.337,40.266,12.465
17:02:05:389,13.776,0.447,0.052,-0.756,25.905,38.356,9.337
17:02:05:415,13.802,0.270,0.146,-0.760,26.358,35.418,5.083
17:02:05:496,13.883,0.114,0.334,-0.788,25.835,33.389,-1.374
17:02:05:551,13.938,-0.137,0.561,-0.729,24.600,34.974,-8.426
17:02:05:551,13.938,-0.384,0.568,-0.564,24.005,37.848,-12.855
17:02:05:581,13.968,-0.428,0.306,-0.249,23.681,42.997,-19.647
17:02:05:582,13.969,-0.383,0.100,-0.188,23.732,45.953,-24.476
17:02:05:583,13.970,-0.428,-0.064,-0.111,24.169,49.408,-32.066
17:02:05:583,13.970,-0.487,-0.202,-0.026,24.897,52.314,-39.397
17:02:05:657,14.044,-0.497,-0.239,0.025,25.709,54.460,-43.554
17:02:05:658,14.045,-0.558,-0.190,0.106,28.058,58.179,-48.285
17:02:05:659,14.046,-0.645,-0.057,0.247,30.592,60.886,-50.480
17:02:05:706,14.093,-0.798,-0.089,0.544,35.827,64.871,-52.673
17:02:05:707,14.094,-0.829,-0.400,0.907,39.613,66.980,-53.804
17:02:05:731,14.118,-0.616,-0.603,0.903,43.610,68.077,-55.776
17:02:05:784,14.171,-0.322,-0.573,0.700,43.950,66.326,-58.222
17:02:05:812,14.199,-0.192,-0.392,0.562,42.326,64.649,-59.434
17:02:05:813,14.199,-0.049,-0.236,0.401,38.369,63.046,-59.132
17:02:05:835,14.222,-0.053,-0.081,0.419,35.006,63.066,-56.287
17:02:05:862,14.249,-0.154,-0.056,0.519,33.857,64.156,-53.031
17:02:06:003,14.390,-0.290,-0.006,0.554,32.422,66.392,-46.707
17:02:06:003,14.390,-0.240,0.023,0.378,30.963,67.283,-42.024
17:02:06:004,14.390,-0.226,0.044,0.199,28.956,67.372,-34.703
17:02:06:004,14.391,-0.370,0.178,0.159,27.866,66.416,-27.728
17:02:06:046,14.433,-0.350,0.317,-0.042,27.336,64.907,-23.156
17:02:06:104,14.491,-0.110,0.413,-0.439,26.945,61.261,-16.387
17:02:06:105,14.492,0.114,0.546,-0.889,27.306,58.844,-11.781
17:02:06:106,14.493,0.255,0.277,-1.036,29.268,56.981,-4.429
17:02:06:124,14.511,0.650,-0.448,-1.427,31.196,57.023,-0.198
17:02:06:181,14.567,-0.119,-0.252,-1.212,31.748,68.435,7.630
17:02:06:205,14.592,-0.186,-0.369,-1.101,31.066,71.317,7.960
17:02:06:206,14.593,-0.137,-0.312,-0.960,31.357,69.643,4.405
17:02:06:229,14.616,-0.415,0.319,-1.277,30.945,66.524,-0.343
17:02:06:255,14.642,-0.589,0.427,-0.873,29.358,66.482,-5.797
17:02:06:31,14.697,-0.690,0.403,-0.526,27.574,72.114,-9.554
17:02:06:311,14.698,-0.771,0.505,-0.303,26.697,76.649,-12.522
17:02:06:335,14.722,-0.743,0.431,0.026,25.954,82.966,-17.484
17:02:06:36,14.747,-0.624,0.296,0.141,25.735,86.618,-21.230
17:02:06:386,14.773,-0.477,-0.009,0.197,25.811,91.525,-26.973
17:02:06:413,14.800,-0.471,-0.075,0.278,26.587,96.409,-32.549
17:02:06:44,14.827,-0.481,-0.063,0.380,27.737,99.916,-35.947
17:02:06:493,14.879,-0.438,-0.100,0.600,30.601,105.114,-40.338
17:02:06:519,14.906,-0.408,-0.030,0.825,32.992,108.130,-42.956
17:02:06:573,14.960,-0.284,-0.068,1.003,36.792,111.687,-46.711
17:02:06:632,15.019,-0.055,-0.345,1.156,40.227,113.945,-50.704
17:02:06:632,15.019,0.133,-0.525,1.172,41.755,114.659,-53.784
17:02:06:633,15.020,0.298,-0.479,0.938,41.826,114.897,-57.945
17:02:06:633,15.020,0.300,-0.438,0.605,40.208,114.839,-59.332
17:02:06:649,15.036,0.256,-0.376,0.110,37.671,115.574,-59.138
17:02:06:676,15.063,0.399,-0.345,0.319,36.946,118.141,-56.616
17:02:06:702,15.089,0.415,-0.296,0.400,36.408,120.488,-53.335
17:02:06:758,15.144,0.366,-0.114,0.427,34.440,123.650,-47.248
17:02:06:758,15.145,0.206,0.099,0.330,32.512,124.987,-42.819
17:02:06:78,15.167,0.153,0.095,0.264,29.725,125.985,-35.358
17:02:06:835,15.222,0.037,0.013,0.172,27.563,124.874,-28.077
17:02:06:836,15.223,-0.110,0.209,0.132,26.543,122.859,-23.682
17:02:06:889,15.276,-0.263,0.290,-0.020,25.926,119.297,-16.920
17:02:06:889,15.276,-0.469,0.403,-0.240,26.161,116.751,-12.334
17:02:06:911,15.298,-0.598,0.437,-0.467,27.588,113.038,-5.606
17:02:07:079,15.465,-0.716,0.192,-0.771,30.164,110.327,1.002
17:02:07:079,15.466,-0.794,-0.131,-0.968,32.163,109.269,4.577
17:02:07:08,15.467,-0.738,-0.354,-1.081,33.538,110.524,7.848
17:02:07:081,15.467,-0.765,-0.200,-0.759,32.510,114.727,10.428
17:02:07:149,15.536,-0.840,-0.143,-0.738,29.864,119.504,12.324
17:02:07:204,15.591,-0.697,-0.138,-0.632,29.407,118.993,11.248
17:02:07:237,15.624,-0.715,0.012,-0.635,29.688,113.557,5.651
17:02:07:237,15.624,-0.680,0.156,-0.541,28.606,110.335,-0.115
17:02:07:238,15.625,-0.672,0.223,-0.388,27.066,111.592,-3.338
17:02:07:239,15.626,-0.592,0.378,-0.050,24.798,116.467,-7.777
17:02:07:29,15.677,-0.374,0.317,0.114,23.715,120.090,-10.991
17:02:07:29,15.677,-0.219,0.131,0.065,22.636,124.452,-16.729
17:02:07:29,15.677,-0.185,-0.035,0.129,22.163,128.154,-23.017
17:02:07:291,15.678,-0.150,-0.074,0.225,22.295,130.489,-27.453
17:02:07:305,15.692,-0.039,-0.064,0.424,23.110,133.937,-33.889
17:02:07:331,15.718,0.040,-0.009,0.551,24.113,136.196,-37.555
17:02:07:386,15.773,0.141,0.003,0.644,26.262,139.194,-42.185
17:02:07:387,15.774,0.387,-0.095,0.776,28.674,141.171,-46.040
17:02:07:439,15.826,0.590,-0.139,0.875,30.119,142.060,-48.291
17:02:07:44,15.827,0.713,-0.404,0.689,31.510,142.901,-50.814
17:02:07:463,15.850,0.603,-0.526,0.405,31.333,142.845,-51.773
17:02:07:489,15.876,0.524,-0.358,0.287,29.305,142.108,-52.281
17:02:07:515,15.902,0.535,-0.108,0.213,26.973,142.246,-50.684
17:02:07:543,15.930,0.566,-0.036,0.223,26.050,143.145,-48.321
17:02:07:568,15.955,0.590,-0.070,0.207,25.180,144.563,-43.967
17:02:07:594,15.981,0.494,0.100,0.177,24.215,144.873,-40.460
17:02:07:62,16.007,0.404,0.129,0.138,22.567,143.987,-34.601
17:02:07:679,16.066,0.216,0.049,0.065,21.276,141.135,-28.592
17:02:07:679,16.066,0.092,0.077,0.080,20.779,137.992,-24.941
17:02:07:7,16.087,-0.247,0.196,0.012,21.354,127.090,-17.211
17:02:07:755,16.142,-0.527,0.335,-0.070,23.089,120.134,-13.247
17:02:07:755,16.142,-0.769,0.358,-0.313,25.600,114.350,-9.146
17:02:07:807,16.194,-0.946,0.265,-0.558,27.576,111.374,-5.920
17:02:07:808,16.195,-1.188,-0.189,-0.964,31.035,108.954,-0.574
17:02:07:831,16.218,-0.987,-0.630,-1.058,32.761,109.611,2.721
17:02:07:886,16.273,-1.002,-0.478,-0.715,32.698,115.279,6.998
17:02:07:886,16.273,-1.398,-0.035,-0.670,30.851,119.940,9.831
17:02:08:023,16.410,-0.701,-0.160,-0.387,28.906,122.767,9.486
17:02:08:024,16.411,-0.631,0.000,-0.595,27.846,119.699,4.347
17:02:08:025,16.412,-0.806,0.321,-0.663,26.290,118.049,0.123
17:02:08:026,16.413,-0.563,0.469,-0.265,23.533,119.923,-5.456
17:02:08:07,16.457,-0.325,0.392,-0.114,21.838,123.348,-9.111
17:02:08:071,16.458,-0.203,0.239,-0.005,20.289,129.574,-15.048
17:02:08:094,16.481,-0.064,0.139,0.199,20.132,135.201,-21.750
17:02:08:122,16.508,0.030,0.053,0.305,20.655,138.058,-26.666
17:02:08:123,16.509,0.112,-0.089,0.376,21.843,140.773,-34.123
17:02:08:146,16.533,0.110,-0.068,0.462,22.711,141.901,-38.845
17:02:08:171,16.558,0.185,-0.058,0.531,24.579,143.453,-45.096
17:02:08:198,16.585,0.413,-0.021,0.710,27.414,145.024,-50.130
17:02:08:224,16.611,0.668,-0.066,0.800,29.804,146.059,-52.915
17:02:08:25,16.637,0.846,-0.507,0.604,33.529,147.323,-56.395
17:02:08:276,16.663,0.751,-0.674,0.183,34.884,147.455,-58.347
17:02:08:332,16.719,0.564,-0.427,0.110,33.663,147.009,-60.223
17:02:08:333,16.720,0.669,-0.272,0.078,31.742,147.442,-59.651
17:02:08:413,16.800,0.604,-0.371,-0.004,30.876,148.355,-57.409
17:02:08:414,16.801,0.715,-0.081,0.228,29.258,149.649,-52.679
17:02:08:415,16.802,0.730,0.079,0.317,28.194,150.150,-49.248
17:02:08:55,16.937,0.574,0.219,0.293,25.786,150.002,-42.682
17:02:08:551,16.937,0.318,0.136,0.128,23.436,148.040,-35.692
17:02:08:551,16.938,0.114,0.129,0.101,22.253,145.567,-31.241
17:02:08:552,16.939,-0.015,0.162,0.145,21.560,141.105,-24.792
17:02:08:568,16.955,-0.286,0.229,0.071,21.697,137.641,-20.563
17:02:08:569,16.956,-0.520,0.303,-0.083,22.779,131.898,-14.199
17:02:08:621,17.007,-0.829,0.422,-0.309,25.109,127.096,-7.665
17:02:08:621,17.008,-0.962,0.221,-0.495,27.181,125.256,-2.980
17:02:08:644,17.031,-0.969,-0.511,-1.090,30.343,124.492,3.137
17:02:08:672,17.059,-0.913,-0.521,-0.831,31.406,126.028,5.535
17:02:08:697,17.084,-1.168,-0.195,-0.433,30.244,130.731,9.185
17:02:08:723,17.110,-1.141,-0.276,-0.332,29.473,131.295,9.479
17:02:08:778,17.165,-1.124,0.132,-0.452,29.729,128.223,6.985
17:02:08:779,17.166,-0.840,0.013,-0.552,28.569,124.475,1.847
17:02:08:803,17.190,-0.801,0.149,-0.312,26.933,125.271,-0.024
17:02:08:858,17.245,-0.707,0.484,0.004,24.254,128.052,-4.244
17:02:08:859,17.246,-0.432,0.452,0.180,22.680,130.239,-7.487
17:02:08:937,17.324,-0.285,0.293,0.150,20.643,133.575,-13.279
17:02:08:938,17.325,-0.151,0.145,0.142,18.946,137.089,-19.870
17:02:09:1,17.487,-0.034,0.065,0.232,18.136,139.741,-24.392
17:02:09:101,17.488,0.065,0.015,0.278,17.627,143.729,-31.490
17:02:09:102,17.489,0.128,-0.020,0.338,17.708,146.125,-36.286
17:02:09:103,17.490,0.218,-0.050,0.375,18.734,149.495,-43.191
17:02:09:153,17.540,0.394,-0.025,0.484,21.158,152.481,-49.396
17:02:09:153,17.540,0.563,-0.114,0.503,23.441,154.020,-52.967
17:02:09:154,17.541,0.724,-0.322,0.460,26.947,154.993,-57.580
17:02:09:155,17.542,0.737,-0.390,0.384,28.360,154.832,-60.135
17:02:09:172,17.559,0.582,-0.423,0.157,28.213,152.894,-62.641
17:02:09:173,17.560,0.496,-0.249,0.110,26.760,150.889,-62.894
17:02:09:196,17.583,0.520,-0.355,0.060,26.349,150.359,-61.701
17:02:09:222,17.609,0.386,-0.454,-0.029,25.446,149.750,-57.783
17:02:09:248,17.635,0.498,0.031,0.248,24.093,149.480,-54.337
17:02:09:328,17.715,0.487,0.159,0.358,22.768,149.167,-48.639
17:02:09:388,17.775,0.345,0.121,0.393,21.866,148.716,-41.193
17:02:09:389,17.776,0.204,0.121,0.396,21.473,147.876,-35.958
17:02:09:389,17.776,0.071,0.149,0.388,21.393,146.013,-28.639
17:02:09:39,17.777,-0.074,0.191,0.349,21.522,144.415,-23.897
17:02:09:405,17.792,-0.358,0.378,0.217,22.011,141.340,-17.359
17:02:09:461,17.847,-0.711,0.395,-0.039,22.676,139.208,-13.141
17:02:09:461,17.848,-0.822,0.278,-0.156,24.650,137.296,-6.382
17:02:09:542,17.929,-1.106,0.069,-0.414,27.296,137.485,1.292
17:02:09:543,17.930,-1.196,-0.729,-0.864,29.382,138.176,6.170
17:02:09:544,17.931,-1.059,-0.674,-0.607,31.340,141.576,10.627
17:02:09:592,17.979,-1.095,-0.257,-0.021,29.567,148.611,14.135
17:02:09:593,17.979,-1.195,-0.244,0.032,27.871,152.003,14.978
17:02:09:616,18.003,-1.119,-0.147,0.064,27.594,151.883,12.926
17:02:09:672,18.059,-1.391,0.319,-0.038,27.600,149.079,9.064
17:02:09:672,18.059,-1.098,0.220,0.018,26.164,149.234,4.278
17:02:09:694,18.081,-0.944,0.344,0.302,23.292,156.415,1.974
17:02:09:72,18.107,-0.565,0.425,0.558,21.746,162.467,0.224
17:02:09:748,18.135,-0.239,0.232,0.482,20.525,170.119,-3.792
17:02:09:831,18.217,-0.207,0.088,0.425,20.317,174.051,-7.333
17:02:09:832,18.218,-0.044,0.050,0.549,20.789,179.929,-12.836
17:02:09:833,18.219,0.264,0.119,0.679,21.742,-175.972,-16.599
17:02:09:879,18.266,0.474,0.074,0.689,24.094,-170.543,-22.270
17:02:09:909,18.296,0.684,0.064,0.681,26.870,-166.727,-27.692
17:02:09:909,18.296,0.874,0.161,0.645,28.666,-164.681,-31.012
17:02:09:96,18.347,1.239,-0.009,0.441,31.533,-160.996,-35.305
17:02:09:961,18.348,1.382,-0.291,0.171,33.478,-158.683,-38.238
17:02:09:986,18.373,1.121,-0.328,0.076,34.779,-157.681,-43.840
17:02:09:986,18.373,0.948,-0.435,-0.173,33.404,-158.010,-48.851
17:02:10:009,18.396,0.748,-0.611,-0.345,31.270,-158.191,-51.024
17:02:10:035,18.422,0.348,-0.531,-0.366,25.771,-158.370,-52.520
17:02:10:062,18.448,0.432,0.058,-0.424,21.850,-157.719,-52.059
17:02:10:118,18.505,0.474,0.028,-0.469,19.385,-155.149,-49.257
17:02:10:118,18.505,0.391,-0.076,-0.625,18.831,-151.750,-44.353
17:02:10:14,18.527,0.108,-0.083,-0.509,17.940,-150.149,-40.306
17:02:10:195,18.582,0.045,0.015,-0.455,16.488,-149.189,-34.031
17:02:10:196,18.583,-0.104,0.100,-0.340,15.612,-149.490,-29.933
17:02:10:219,18.606,-0.263,0.213,-0.144,14.445,-151.789,-23.560
17:02:10:275,18.662,-0.271,0.265,0.010,14.611,-154.891,-17.065
17:02:10:275,18.662,-0.292,0.319,0.121,15.540,-156.482,-12.413
17:02:10:438,18.825,-0.456,0.462,0.416,17.516,-158.800,-5.348
17:02:10:439,18.826,-0.809,0.310,0.709,19.416,-160.230,-0.642
17:02:10:44,18.826,-1.193,-0.214,0.830,22.574,-160.971,4.999
17:02:10:441,18.827,-0.940,-0.457,0.720,23.467,-156.192,8.139
17:02:10:517,18.904,-0.762,-0.149,0.837,21.445,-150.903,10.500
