Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:21:508,9.100,-0.011,0.001,0.009,-8.844,-5.246,14.399
16:42:21:563,9.155,-0.012,0.000,0.004,-8.844,-5.246,14.399
16:42:21:564,9.156,-0.009,0.001,0.008,-8.844,-5.246,14.399
16:42:21:587,9.179,-0.009,0.001,0.004,-8.844,-5.246,14.399
16:42:21:642,9.234,-0.009,0.001,0.006,-8.844,-5.246,14.399
16:42:21:643,9.235,-0.008,0.000,0.005,-8.844,-5.246,14.399
16:42:21:666,9.258,-0.009,-0.001,0.010,-8.844,-5.246,14.399
16:42:21:693,9.285,-0.013,0.004,0.001,-8.844,-5.246,14.399
16:42:21:718,9.310,-0.013,0.002,0.008,-8.844,-5.246,14.399
16:42:21:774,9.366,-0.011,0.002,0.004,-8.844,-5.246,14.399
16:42:21:774,9.366,-0.011,0.002,0.003,-8.842,-5.243,14.393
16:42:21:829,9.421,-0.013,0.002,0.007,-8.844,-5.248,14.388
16:42:21:83,9.422,-0.008,0.000,0.009,-8.843,-5.245,14.377
16:42:21:83,9.422,-0.010,0.002,0.009,-8.843,-5.245,14.377
16:42:21:878,9.470,-0.006,0.001,0.006,-8.843,-5.245,14.377
16:42:21:879,9.471,-0.010,-0.003,0.012,-8.843,-5.246,14.366
16:42:21:902,9.494,-0.008,0.001,0.005,-8.843,-5.246,14.366
16:42:21:928,9.520,-0.008,0.001,0.010,-8.843,-5.246,14.366
16:42:21:955,9.547,-0.009,0.002,0.002,-8.843,-5.246,14.366
16:42:21:981,9.573,-0.009,0.000,0.010,-8.836,-5.247,14.368
16:42:22:009,9.601,-0.009,0.001,0.004,-8.839,-5.243,14.363
16:42:22:033,9.625,-0.008,0.002,0.012,-8.839,-5.243,14.363
16:42:22:06,9.652,-0.006,-0.002,0.006,-8.835,-5.244,14.356
16:42:22:086,9.678,-0.009,0.001,0.016,-8.835,-5.244,14.356
16:42:22:112,9.704,-0.010,0.004,0.004,-8.835,-5.244,14.356
16:42:22:138,9.730,-0.009,0.004,0.012,-8.835,-5.244,14.356
16:42:22:164,9.757,-0.009,0.002,0.005,-8.835,-5.244,14.356
16:42:22:22,9.812,-0.008,0.000,0.013,-8.835,-5.246,14.346
16:42:22:221,9.813,-0.007,0.004,0.013,-8.835,-5.246,14.346
16:42:22:243,9.835,-0.007,0.005,0.015,-8.835,-5.246,14.346
16:42:22:27,9.862,-0.005,0.002,0.011,-8.835,-5.246,14.346
16:42:22:295,9.887,-0.006,-0.001,0.012,-8.835,-5.246,14.346
16:42:22:351,9.943,-0.005,0.000,0.007,-8.839,-5.228,14.340
16:42:22:352,9.944,-0.008,0.000,0.011,-8.839,-5.228,14.340
16:42:22:375,9.967,-0.009,0.001,0.007,-8.841,-5.219,14.339
16:42:22:401,9.993,-0.007,0.001,0.014,-8.845,-5.201,14.333
16:42:22:427,10.019,-0.005,0.002,0.011,-8.855,-5.173,14.329
16:42:22:453,10.045,-0.009,0.000,0.011,-8.854,-5.169,14.333
16:42:22:479,10.071,-0.008,0.000,0.012,-8.854,-5.169,14.333
16:42:22:506,10.098,-0.010,0.000,0.020,-8.849,-5.169,14.342
16:42:22:532,10.124,-0.012,0.002,0.015,-8.836,-5.168,14.346
16:42:22:614,10.206,-0.008,-0.001,0.016,-8.811,-5.172,14.362
16:42:22:615,10.207,-0.010,0.001,0.014,-8.802,-5.170,14.368
16:42:22:666,10.258,-0.008,0.003,0.016,-8.790,-5.173,14.368
16:42:22:667,10.259,-0.010,0.001,0.008,-8.790,-5.176,14.380
16:42:22:69,10.282,-0.006,-0.001,0.019,-8.788,-5.180,14.384
16:42:22:745,10.337,-0.009,0.002,0.008,-8.780,-5.186,14.387
16:42:22:745,10.337,-0.005,-0.001,0.017,-8.786,-5.192,14.396
16:42:22:768,10.360,-0.010,0.001,0.013,-8.796,-5.198,14.402
16:42:22:794,10.386,-0.007,0.001,0.015,-8.803,-5.208,14.407
16:42:22:821,10.413,-0.005,0.002,0.009,-8.820,-5.224,14.417
16:42:22:848,10.440,-0.005,-0.002,0.017,-8.827,-5.248,14.424
16:42:22:874,10.466,-0.009,0.000,0.006,-8.832,-5.285,14.431
16:42:22:959,10.551,-0.007,0.000,0.017,-8.844,-5.298,14.439
16:42:22:959,10.551,-0.008,0.004,0.007,-8.859,-5.307,14.442
16:42:22:96,10.552,-0.003,0.000,0.018,-8.877,-5.310,14.451
16:42:23:008,10.600,-0.006,0.001,0.011,-8.887,-5.329,14.453
16:42:23:009,10.601,-0.006,0.000,0.017,-8.898,-5.356,14.462
16:42:23:06,10.652,-0.006,-0.001,0.014,-8.908,-5.361,14.462
16:42:23:061,10.653,-0.006,-0.002,0.018,-8.933,-5.372,14.470
16:42:23:085,10.677,-0.005,0.000,0.012,-8.951,-5.392,14.477
16:42:23:111,10.703,-0.008,0.000,0.017,-8.969,-5.413,14.483
16:42:23:136,10.728,-0.003,0.002,0.012,-8.998,-5.426,14.494
16:42:23:193,10.785,-0.003,-0.001,0.015,-9.013,-5.430,14.495
16:42:23:193,10.785,-0.005,0.000,0.013,-9.045,-5.439,14.502
16:42:23:215,10.807,-0.004,0.000,0.019,-9.060,-5.448,14.505
16:42:23:241,10.833,-0.005,0.001,0.015,-9.080,-5.455,14.510
16:42:23:267,10.859,-0.008,0.000,0.016,-9.100,-5.467,14.516
16:42:23:322,10.914,-0.004,0.003,0.015,-9.110,-5.473,14.516
16:42:23:323,10.915,-0.009,0.003,0.014,-9.135,-5.483,14.524
16:42:23:345,10.938,-0.004,0.004,0.020,-9.149,-5.488,14.532
16:42:23:372,10.964,-0.009,-0.001,0.016,-9.152,-5.500,14.535
16:42:23:398,10.990,-0.003,-0.001,0.013,-9.171,-5.507,14.540
16:42:23:454,11.046,-0.007,0.004,0.015,-9.176,-5.510,14.543
16:42:23:454,11.046,-0.006,0.000,0.018,-9.185,-5.511,14.547
16:42:23:506,11.098,-0.001,0.001,0.011,-9.187,-5.519,14.555
16:42:23:507,11.099,-0.004,0.002,0.014,-9.193,-5.526,14.553
16:42:23:529,11.122,-0.004,0.003,0.008,-9.190,-5.531,14.558
16:42:23:588,11.180,-0.005,0.003,0.014,-9.202,-5.528,14.558
16:42:23:588,11.180,-0.001,0.001,0.010,-9.202,-5.528,14.558
16:42:23:638,11.230,0.000,-0.001,0.018,-9.202,-5.528,14.558
16:42:23:638,11.230,-0.004,0.000,0.008,-9.202,-5.528,14.558
16:42:23:716,11.308,-0.004,0.001,0.005,-9.202,-5.528,14.558
16:42:23:716,11.309,-0.004,0.001,0.017,-9.202,-5.528,14.558
16:42:23:769,11.361,-0.005,0.001,0.008,-9.202,-5.528,14.558
16:42:23:769,11.361,-0.004,0.003,0.014,-9.202,-5.528,14.558
16:42:23:792,11.384,-0.007,0.002,0.010,-9.202,-5.528,14.558
16:42:23:82,11.412,-0.006,0.001,0.015,-9.202,-5.528,14.558
16:42:23:874,11.466,-0.005,0.001,0.012,-9.202,-5.528,14.558
16:42:23:875,11.467,-0.003,0.001,0.017,-9.202,-5.528,14.558
16:42:23:897,11.489,-0.005,0.000,0.010,-9.208,-5.517,14.559
16:42:23:95,11.542,-0.001,0.001,0.013,-9.211,-5.513,14.555
16:42:23:976,11.568,-0.005,0.001,0.012,-9.211,-5.513,14.555
16:42:24:007,11.599,-0.004,-0.001,0.015,-9.211,-5.513,14.555
16:42:24:008,11.600,-0.004,0.002,0.016,-9.211,-5.513,14.555
16:42:24:058,11.650,-0.003,0.001,0.014,-9.211,-5.513,14.555
16:42:24:058,11.650,-0.005,-0.001,0.020,-9.211,-5.513,14.555
16:42:24:082,11.674,-0.002,0.003,0.017,-9.211,-5.513,14.555
16:42:24:138,11.730,-0.001,0.000,0.015,-9.211,-5.513,14.555
16:42:24:138,11.730,-0.005,-0.001,0.019,-9.211,-5.513,14.555
16:42:24:189,11.781,-0.005,0.000,0.018,-9.211,-5.513,14.555
16:42:24:19,11.782,-0.004,0.000,0.019,-9.211,-5.513,14.555
16:42:24:213,11.806,-0.002,0.001,0.014,-9.211,-5.513,14.555
16:42:24:239,11.831,-0.003,0.002,0.018,-9.198,-5.512,14.559
16:42:24:265,11.857,-0.002,0.003,0.013,-9.193,-5.509,14.556
16:42:24:291,11.883,-0.007,-0.002,0.019,-9.188,-5.510,14.555
16:42:24:317,11.909,-0.001,0.001,0.013,-9.188,-5.510,14.555
16:42:24:345,11.937,-0.003,0.000,0.021,-9.188,-5.510,14.555
16:42:24:37,11.962,-0.001,0.001,0.014,-9.188,-5.510,14.555
16:42:24:396,11.988,-0.001,-0.001,0.020,-9.184,-5.507,14.552
16:42:24:422,12.014,-0.002,0.002,0.011,-9.184,-5.507,14.552
16:42:24:448,12.040,-0.002,-0.001,0.021,-9.184,-5.507,14.552
16:42:24:475,12.067,-0.004,0.003,0.016,-9.184,-5.507,14.552
16:42:24:502,12.094,-0.002,-0.002,0.021,-9.184,-5.507,14.552
16:42:24:557,12.149,-0.001,0.000,0.017,-9.184,-5.507,14.552
16:42:24:558,12.150,-0.002,0.000,0.022,-9.184,-5.507,14.552
16:42:24:609,12.201,-0.004,-0.002,0.020,-9.184,-5.507,14.552
16:42:24:609,12.201,-0.002,-0.001,0.024,-9.182,-5.503,14.556
16:42:24:633,12.225,-0.002,0.001,0.019,-9.187,-5.485,14.550
16:42:24:69,12.282,-0.005,0.002,0.021,-9.187,-5.485,14.550
16:42:24:69,12.282,-0.001,0.001,0.018,-9.187,-5.485,14.550
16:42:24:711,12.303,-0.001,0.001,0.024,-9.187,-5.485,14.550
16:42:24:737,12.329,-0.002,0.001,0.018,-9.187,-5.485,14.550
16:42:24:763,12.355,-0.003,0.001,0.024,-9.187,-5.485,14.550
16:42:24:79,12.382,-0.005,0.002,0.022,-9.187,-5.485,14.550
16:42:24:816,12.409,-0.001,0.002,0.022,-9.187,-5.485,14.550
16:42:24:871,12.463,-0.002,0.000,0.024,-9.187,-5.485,14.550
16:42:24:872,12.464,-0.002,-0.002,0.024,-9.187,-5.485,14.550
16:42:24:895,12.487,-0.001,0.001,0.023,-9.199,-5.482,14.550
16:42:24:95,12.542,-0.005,-0.001,0.022,-9.199,-5.482,14.550
16:42:24:95,12.543,-0.007,0.002,0.024,-9.185,-5.481,14.554
16:42:25:002,12.594,-0.001,0.001,0.026,-9.160,-5.482,14.558
16:42:25:003,12.595,-0.003,-0.005,0.020,-9.131,-5.485,14.555
16:42:25:027,12.620,0.000,0.003,0.013,-9.113,-5.485,14.558
16:42:25:055,12.647,-0.005,0.000,0.021,-9.090,-5.483,14.557
16:42:25:078,12.670,-0.002,0.002,0.013,-9.065,-5.484,14.561
16:42:25:134,12.726,-0.005,-0.002,0.018,-9.048,-5.484,14.558
16:42:25:135,12.727,-0.001,0.005,0.013,-9.030,-5.484,14.561
16:42:25:158,12.750,-0.001,0.001,0.022,-9.017,-5.483,14.565
16:42:25:184,12.776,-0.004,0.000,0.009,-8.996,-5.484,14.561
16:42:25:21,12.802,-0.002,0.001,0.021,-8.970,-5.486,14.565
16:42:25:294,12.886,0.001,0.003,0.012,-8.961,-5.485,14.560
16:42:25:295,12.887,-0.004,0.000,0.020,-8.940,-5.485,14.566
16:42:25:296,12.888,-0.002,-0.002,0.016,-8.927,-5.485,14.560
16:42:25:315,12.907,-0.001,0.003,0.018,-8.908,-5.480,14.561
16:42:25:341,12.933,0.003,-0.001,0.014,-8.896,-5.483,14.561
16:42:25:396,12.989,-0.001,0.001,0.015,-8.878,-5.483,14.563
16:42:25:397,12.990,-0.002,0.002,0.014,-8.862,-5.483,14.560
16:42:25:449,13.041,-0.001,0.001,0.014,-8.857,-5.485,14.559
16:42:25:45,13.042,0.000,0.003,0.014,-8.844,-5.484,14.563
16:42:25:473,13.065,-0.001,0.003,0.012,-8.832,-5.487,14.563
16:42:25:499,13.091,-0.001,0.000,0.011,-8.823,-5.485,14.558
16:42:25:525,13.117,0.000,0.002,0.015,-8.809,-5.484,14.562
16:42:25:551,13.143,0.000,0.002,0.013,-8.805,-5.481,14.559
16:42:25:577,13.169,-0.001,0.001,0.019,-8.783,-5.482,14.555
16:42:25:603,13.195,0.000,0.001,0.011,-8.776,-5.488,14.558
16:42:25:659,13.251,0.000,0.002,0.013,-8.762,-5.484,14.550
16:42:25:659,13.251,0.001,0.000,0.015,-8.761,-5.479,14.554
16:42:25:713,13.305,-0.001,0.001,0.014,-8.749,-5.482,14.554
16:42:25:713,13.305,0.001,0.002,0.016,-8.735,-5.478,14.547
16:42:25:735,13.327,-0.002,-0.001,0.008,-8.728,-5.484,14.549
16:42:25:761,13.353,0.003,-0.001,0.014,-8.718,-5.482,14.545
16:42:25:787,13.379,-0.002,0.003,0.005,-8.709,-5.481,14.540
16:42:25:842,13.434,0.002,0.003,0.013,-8.702,-5.482,14.542
16:42:25:843,13.435,0.000,0.003,0.008,-8.697,-5.484,14.540
16:42:25:892,13.484,0.003,0.001,0.009,-8.679,-5.480,14.541
16:42:25:978,13.570,-0.001,0.001,0.012,-8.675,-5.481,14.540
16:42:25:978,13.570,0.003,0.005,0.006,-8.670,-5.478,14.537
16:42:25:978,13.570,0.002,0.001,0.011,-8.661,-5.477,14.532
16:42:25:997,13.589,0.001,0.000,0.004,-8.658,-5.481,14.537
16:42:26:024,13.616,0.000,0.002,0.013,-8.657,-5.477,14.541
16:42:26:049,13.641,0.001,0.002,0.004,-8.657,-5.480,14.553
16:42:26:076,13.668,0.000,0.000,0.013,-8.662,-5.481,14.566
16:42:26:104,13.696,0.001,0.000,0.009,-8.662,-5.481,14.566
16:42:26:129,13.721,-0.001,0.000,0.013,-8.656,-5.477,14.579
16:42:26:155,13.747,-0.001,0.003,0.013,-8.661,-5.479,14.593
16:42:26:181,13.773,-0.001,0.001,0.013,-8.661,-5.479,14.593
16:42:26:239,13.831,0.000,0.001,0.009,-8.657,-5.479,14.601
16:42:26:239,13.831,-0.002,-0.001,0.012,-8.657,-5.479,14.601
16:42:26:242,13.834,0.000,0.002,0.011,-8.657,-5.479,14.601
16:42:26:26,13.852,0.001,0.000,0.013,-8.657,-5.479,14.601
16:42:26:315,13.907,-0.004,0.000,0.008,-8.657,-5.479,14.601
16:42:26:316,13.908,-0.001,-0.001,0.009,-8.657,-5.479,14.601
16:42:26:369,13.961,-0.001,0.004,0.010,-8.657,-5.479,14.601
16:42:26:37,13.962,-0.001,0.001,0.013,-8.657,-5.479,14.601
16:42:26:418,14.010,-0.003,0.000,0.013,-8.657,-5.479,14.601
16:42:26:446,14.038,-0.001,0.002,0.007,-8.657,-5.479,14.601
16:42:26:447,14.039,-0.003,0.000,0.012,-8.657,-5.479,14.601
16:42:26:499,14.091,-0.002,0.005,0.010,-8.657,-5.479,14.601
16:42:26:5,14.092,-0.002,0.000,0.011,-8.657,-5.479,14.601
16:42:26:551,14.143,-0.002,0.000,0.004,-8.659,-5.474,14.597
16:42:26:552,14.144,-0.002,0.003,0.011,-8.659,-5.474,14.597
16:42:26:575,14.167,-0.003,-0.001,0.008,-8.659,-5.474,14.597
16:42:26:601,14.193,0.000,0.003,0.011,-8.659,-5.474,14.597
16:42:26:627,14.219,0.000,0.000,0.003,-8.659,-5.474,14.597
16:42:26:682,14.274,-0.003,0.002,0.009,-8.659,-5.474,14.597
16:42:26:683,14.275,-0.003,0.002,0.002,-8.667,-5.468,14.594
16:42:26:706,14.298,-0.002,0.003,0.011,-8.667,-5.468,14.594
16:42:26:732,14.324,-0.004,0.000,0.005,-8.667,-5.468,14.594
16:42:26:758,14.350,-0.002,0.000,0.013,-8.667,-5.468,14.594
16:42:26:787,14.379,0.001,0.000,0.003,-8.667,-5.468,14.594
16:42:26:812,14.404,-0.003,-0.002,0.018,-8.664,-5.456,14.591
16:42:26:837,14.429,-0.003,0.003,0.011,-8.664,-5.456,14.591
16:42:26:894,14.486,-0.004,0.001,0.013,-8.664,-5.456,14.591
16:42:26:894,14.486,-0.003,0.001,0.007,-8.664,-5.456,14.591
16:42:26:945,14.537,0.000,0.002,0.012,-8.664,-5.456,14.591
16:42:26:946,14.538,-0.005,-0.001,0.012,-8.664,-5.456,14.591
16:42:26:969,14.561,-0.006,0.000,0.012,-8.664,-5.456,14.591
16:42:26:994,14.586,-0.002,0.000,0.009,-8.664,-5.456,14.591
16:42:27:021,14.613,-0.005,0.003,0.011,-8.664,-5.456,14.591
16:42:27:076,14.668,-0.005,0.001,0.006,-8.664,-5.456,14.591
16:42:27:077,14.669,-0.004,0.001,0.012,-8.664,-5.456,14.591
16:42:27:1,14.692,-0.002,0.001,0.005,-8.664,-5.456,14.591
16:42:27:126,14.718,-0.004,0.001,0.007,-8.664,-5.456,14.591
16:42:27:154,14.746,-0.006,-0.001,0.014,-8.664,-5.456,14.591
16:42:27:209,14.801,-0.005,0.002,0.011,-8.664,-5.456,14.591
16:42:27:209,14.801,-0.005,0.002,0.012,-8.664,-5.456,14.591
16:42:27:231,14.823,-0.004,-0.001,0.012,-8.664,-5.456,14.591
16:42:27:257,14.849,-0.006,0.000,0.012,-8.664,-5.456,14.591
16:42:27:285,14.877,-0.011,0.002,0.014,-8.664,-5.456,14.591
16:42:27:34,14.932,-0.006,0.003,0.013,-8.664,-5.456,14.591
16:42:27:34,14.932,-0.004,0.001,0.006,-8.664,-5.456,14.591
16:42:27:391,14.983,-0.005,0.001,0.014,-8.664,-5.456,14.591
16:42:27:392,14.984,-0.007,0.003,0.004,-8.664,-5.456,14.591
16:42:27:443,15.035,-0.005,0.000,0.011,-8.664,-5.456,14.591
16:42:27:47,15.062,-0.006,0.001,0.008,-8.670,-5.446,14.593
16:42:27:471,15.063,-0.010,0.000,0.016,-8.670,-5.446,14.593
16:42:27:524,15.116,-0.004,0.004,0.002,-8.670,-5.446,14.593
16:42:27:524,15.116,-0.007,0.001,0.017,-8.670,-5.446,14.593
16:42:27:546,15.138,-0.008,0.002,0.006,-8.670,-5.446,14.593
16:42:27:572,15.164,-0.004,0.002,0.013,-8.670,-5.446,14.593
16:42:27:6,15.192,-0.006,0.001,0.005,-8.670,-5.446,14.593
16:42:27:625,15.217,-0.009,0.000,0.013,-8.673,-5.442,14.588
16:42:27:651,15.243,-0.006,0.002,0.011,-8.665,-5.445,14.579
16:42:27:677,15.269,-0.007,-0.001,0.013,-8.669,-5.444,14.570
16:42:27:704,15.296,-0.008,0.000,0.009,-8.669,-5.441,14.559
16:42:27:731,15.323,-0.005,-0.001,0.016,-8.667,-5.452,14.548
16:42:27:785,15.377,-0.004,0.004,0.008,-8.667,-5.452,14.548
16:42:27:786,15.378,-0.005,0.001,0.012,-8.662,-5.450,14.535
16:42:27:809,15.401,-0.007,0.000,0.011,-8.662,-5.447,14.523
16:42:27:864,15.456,-0.008,0.001,0.012,-8.663,-5.450,14.497
16:42:27:865,15.457,-0.008,0.002,0.006,-8.667,-5.450,14.488
16:42:27:916,15.508,-0.009,-0.001,0.016,-8.659,-5.450,14.467
16:42:27:917,15.509,-0.008,0.001,0.013,-8.664,-5.449,14.459
16:42:27:94,15.532,-0.007,0.001,0.012,-8.664,-5.449,14.459
16:42:27:968,15.560,-0.007,0.000,0.009,-8.659,-5.451,14.457
16:42:27:992,15.584,-0.007,0.000,0.010,-8.660,-5.452,14.441
16:42:28:019,15.611,-0.011,0.001,0.013,-8.663,-5.448,14.436
16:42:28:045,15.637,-0.008,0.000,0.016,-8.663,-5.448,14.436
16:42:28:071,15.663,-0.005,0.001,0.012,-8.655,-5.451,14.427
16:42:28:097,15.689,-0.010,0.000,0.003,-8.655,-5.451,14.427
16:42:28:123,15.715,-0.005,-0.001,0.014,-8.659,-5.448,14.407
16:42:28:15,15.742,-0.007,0.001,0.006,-8.659,-5.449,14.397
16:42:28:176,15.768,-0.009,0.000,0.012,-8.659,-5.446,14.385
16:42:28:203,15.795,-0.007,0.004,0.006,-8.657,-5.453,14.363
16:42:28:229,15.821,-0.005,-0.001,0.013,-8.657,-5.450,14.351
16:42:28:254,15.846,-0.008,0.004,0.005,-8.656,-5.452,14.341
16:42:28:281,15.873,-0.009,0.000,0.014,-8.656,-5.452,14.341
16:42:28:307,15.900,-0.008,0.002,0.005,-8.656,-5.452,14.341
16:42:28:333,15.925,-0.009,0.000,0.011,-8.656,-5.452,14.341
16:42:28:363,15.955,-0.008,0.001,0.007,-8.656,-5.452,14.341
16:42:28:364,15.956,-0.008,0.000,0.017,-8.656,-5.452,14.341
16:42:28:445,16.037,-0.006,-0.003,0.008,-8.656,-5.452,14.341
16:42:28:445,16.037,-0.006,0.003,0.014,-8.656,-5.452,14.341
16:42:28:445,16.037,-0.006,0.000,0.007,-8.656,-5.452,14.341
16:42:28:494,16.086,-0.009,0.000,0.013,-8.656,-5.448,14.329
16:42:28:494,16.087,-0.007,0.000,0.012,-8.656,-5.448,14.329
16:42:28:517,16.109,-0.006,0.001,0.010,-8.656,-5.448,14.329
16:42:28:572,16.164,-0.008,0.000,0.010,-8.656,-5.448,14.329
16:42:28:573,16.165,-0.007,0.000,0.014,-8.656,-5.448,14.329
16:42:28:623,16.215,-0.005,0.001,0.013,-8.656,-5.448,14.329
16:42:28:653,16.245,-0.007,0.000,0.010,-8.656,-5.448,14.329
16:42:28:653,16.245,-0.006,0.000,0.012,-8.656,-5.448,14.329
16:42:28:674,16.267,-0.005,0.001,0.014,-8.656,-5.448,14.329
16:42:28:701,16.293,-0.007,0.001,0.013,-8.656,-5.448,14.329
16:42:28:756,16.348,-0.007,-0.001,0.015,-8.656,-5.448,14.329
16:42:28:757,16.349,-0.008,0.000,0.015,-8.656,-5.448,14.329
16:42:28:781,16.373,-0.002,0.004,0.013,-8.656,-5.448,14.329
16:42:28:835,16.427,-0.007,0.002,0.012,-8.656,-5.448,14.329
16:42:28:836,16.428,-0.007,0.003,0.010,-8.656,-5.448,14.329
16:42:28:859,16.451,-0.005,0.002,0.011,-8.656,-5.448,14.329
16:42:28:885,16.477,-0.004,0.000,0.005,-8.656,-5.448,14.329
16:42:28:911,16.503,-0.006,0.000,0.013,-8.656,-5.448,14.329
16:42:28:937,16.529,-0.007,0.000,0.008,-8.656,-5.448,14.329
16:42:28:964,16.556,-0.003,0.002,0.013,-8.656,-5.448,14.329
16:42:28:99,16.582,-0.006,0.000,0.009,-8.656,-5.448,14.329
16:42:29:016,16.608,-0.007,0.001,0.014,-8.656,-5.448,14.329
16:42:29:042,16.634,-0.005,0.002,0.006,-8.656,-5.448,14.329
16:42:29:069,16.661,-0.008,0.001,0.013,-8.655,-5.447,14.345
16:42:29:095,16.687,-0.005,0.000,0.005,-8.660,-5.449,14.358
16:42:29:123,16.715,-0.008,-0.001,0.016,-8.660,-5.450,14.380
16:42:29:148,16.740,-0.003,0.001,0.008,-8.656,-5.450,14.389
16:42:29:174,16.766,-0.004,-0.001,0.015,-8.656,-5.450,14.389
16:42:29:199,16.791,-0.006,0.002,0.009,-8.656,-5.450,14.389
16:42:29:226,16.818,-0.005,-0.001,0.016,-8.656,-5.450,14.389
16:42:29:252,16.845,-0.006,0.001,0.011,-8.656,-5.450,14.389
16:42:29:279,16.871,-0.003,-0.001,0.015,-8.656,-5.450,14.389
16:42:29:334,16.926,-0.006,0.002,0.012,-8.656,-5.450,14.389
16:42:29:335,16.927,-0.007,0.000,0.012,-8.661,-5.452,14.403
16:42:29:359,16.951,-0.008,0.002,0.013,-8.659,-5.448,14.407
16:42:29:384,16.976,-0.007,-0.001,0.017,-8.659,-5.448,14.407
16:42:29:409,17.002,-0.005,-0.001,0.015,-8.659,-5.448,14.407
16:42:29:436,17.028,-0.006,-0.001,0.014,-8.659,-5.448,14.407
16:42:29:462,17.054,-0.009,0.005,0.014,-8.659,-5.448,14.407
16:42:29:488,17.080,-0.011,0.000,0.013,-8.659,-5.448,14.407
16:42:29:544,17.136,-0.010,0.000,0.014,-8.659,-5.448,14.407
16:42:29:544,17.136,-0.010,0.003,0.014,-8.659,-5.448,14.407
16:42:29:567,17.159,-0.008,0.001,0.010,-8.659,-5.448,14.407
16:42:29:594,17.186,-0.009,0.000,0.012,-8.659,-5.448,14.407
16:42:29:62,17.212,-0.008,0.000,0.012,-8.659,-5.448,14.407
16:42:29:646,17.238,-0.010,0.001,0.008,-8.659,-5.448,14.407
16:42:29:672,17.264,-0.008,0.000,0.014,-8.659,-5.448,14.407
16:42:29:727,17.319,-0.006,0.001,0.005,-8.659,-5.448,14.407
16:42:29:728,17.320,-0.008,0.000,0.012,-8.659,-5.448,14.407
16:42:29:752,17.344,-0.007,0.001,0.005,-8.659,-5.448,14.407
16:42:29:807,17.399,-0.008,0.000,0.014,-8.659,-5.448,14.407
16:42:29:807,17.399,-0.009,0.001,0.006,-8.659,-5.448,14.407
16:42:29:831,17.423,-0.009,0.001,0.013,-8.659,-5.448,14.407
16:42:29:857,17.449,-0.011,0.005,0.004,-8.659,-5.448,14.407
16:42:29:912,17.504,-0.007,0.000,0.012,-8.659,-5.448,14.407
16:42:29:913,17.505,-0.009,0.002,0.003,-8.659,-5.448,14.407
16:42:29:935,17.527,-0.007,-0.001,0.013,-8.659,-5.448,14.407
16:42:29:962,17.554,-0.010,0.002,0.005,-8.659,-5.448,14.407
16:42:29:987,17.580,-0.007,-0.001,0.013,-8.659,-5.448,14.407
16:42:30:014,17.606,-0.010,0.001,0.009,-8.659,-5.448,14.407
16:42:30:04,17.632,-0.008,0.002,0.009,-8.659,-5.448,14.407
16:42:30:066,17.658,-0.009,0.002,0.007,-8.659,-5.448,14.407
16:42:30:092,17.684,-0.009,-0.001,0.011,-8.659,-5.448,14.407
16:42:30:12,17.712,-0.011,0.000,0.011,-8.659,-5.448,14.407
16:42:30:146,17.738,-0.009,0.000,0.015,-8.659,-5.448,14.407
16:42:30:172,17.764,-0.011,0.001,0.009,-8.659,-5.448,14.407
16:42:30:227,17.819,-0.011,0.001,0.009,-8.659,-5.448,14.407
16:42:30:227,17.819,-0.012,-0.001,0.008,-8.659,-5.448,14.407
16:42:30:25,17.842,-0.010,0.000,0.012,-8.659,-5.448,14.407
16:42:30:305,17.897,-0.009,0.002,0.009,-8.659,-5.448,14.407
16:42:30:306,17.898,-0.010,-0.001,0.007,-8.659,-5.448,14.407
16:42:30:328,17.920,-0.010,0.001,0.008,-8.659,-5.448,14.407
16:42:30:384,17.976,-0.011,0.004,0.001,-8.659,-5.448,14.407
16:42:30:385,17.977,-0.007,0.001,0.007,-8.659,-5.448,14.407
16:42:30:407,17.999,-0.009,0.003,0.001,-8.659,-5.448,14.407
16:42:30:434,18.026,-0.006,0.000,0.007,-8.659,-5.448,14.407
16:42:30:46,18.052,-0.013,0.001,0.000,-8.659,-5.448,14.407
16:42:30:517,18.109,-0.008,0.001,0.006,-8.658,-5.461,14.408
16:42:30:517,18.109,-0.010,0.000,0.000,-8.658,-5.461,14.408
16:42:30:567,18.160,-0.006,0.003,0.008,-8.658,-5.461,14.408
16:42:30:568,18.161,-0.006,0.001,0.000,-8.658,-5.461,14.408
16:42:30:593,18.185,-0.007,0.001,0.007,-8.658,-5.461,14.408
16:42:30:618,18.210,-0.010,0.003,0.002,-8.658,-5.461,14.408
16:42:30:643,18.235,-0.011,0.001,0.010,-8.658,-5.461,14.408
16:42:30:67,18.262,-0.009,0.002,0.001,-8.658,-5.461,14.408
16:42:30:696,18.288,-0.009,0.001,0.009,-8.658,-5.461,14.408
16:42:30:722,18.314,-0.009,0.001,0.003,-8.658,-5.461,14.408
16:42:30:778,18.370,-0.006,0.001,0.005,-8.658,-5.461,14.408
16:42:30:778,18.370,-0.009,0.002,0.000,-8.658,-5.461,14.408
16:42:30:834,18.426,-0.005,0.000,0.007,-8.658,-5.461,14.408
16:42:30:834,18.426,-0.007,0.001,0.007,-8.658,-5.461,14.408
