Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:56:01:564,9.470,-0.130,-0.006,-0.514,20.635,59.241,-9.873
16:56:01:565,9.471,-0.213,0.106,-0.527,20.262,60.216,-10.583
16:56:01:646,9.552,-0.290,0.394,-0.474,19.320,61.689,-12.365
16:56:01:646,9.552,-0.206,0.048,-0.308,18.220,64.403,-14.328
16:56:01:647,9.553,-0.193,-0.069,-0.251,17.567,66.543,-15.688
16:56:01:724,9.630,-0.272,0.099,-0.249,16.427,69.970,-18.413
16:56:01:725,9.631,-0.309,0.048,-0.083,15.772,72.697,-20.231
16:56:01:726,9.632,-0.316,-0.023,0.002,15.141,76.998,-22.880
16:56:01:774,9.680,-0.318,0.036,0.064,14.527,80.683,-25.872
16:56:01:824,9.730,-0.291,-0.128,0.140,14.161,82.931,-27.871
16:56:01:885,9.791,-0.263,-0.198,0.185,13.569,86.014,-30.819
16:56:01:886,9.792,-0.253,-0.187,0.201,13.010,87.678,-32.937
16:56:01:887,9.793,-0.262,-0.134,0.239,12.075,89.914,-36.096
16:56:01:887,9.793,-0.245,-0.086,0.304,11.293,92.099,-38.787
16:56:01:931,9.837,-0.219,-0.100,0.326,10.877,93.487,-40.271
16:56:01:932,9.838,-0.158,-0.193,0.353,10.352,95.423,-42.090
16:56:01:956,9.862,-0.128,-0.050,0.444,9.919,96.594,-43.089
16:56:02:01,9.916,-0.097,0.067,0.486,9.081,98.124,-44.250
16:56:02:011,9.917,-0.035,0.108,0.445,8.343,99.245,-44.562
16:56:02:038,9.944,-0.019,0.130,0.384,7.962,99.700,-44.121
16:56:02:038,9.944,0.075,0.171,0.284,7.434,99.940,-42.569
16:56:02:06,9.966,0.189,-0.135,-0.018,7.379,100.010,-40.855
16:56:02:115,10.021,0.206,-0.129,-0.027,7.418,100.073,-37.767
16:56:02:116,10.021,0.183,0.030,0.060,7.430,99.687,-35.097
16:56:02:168,10.074,0.153,0.080,0.033,7.568,99.525,-33.168
16:56:02:169,10.075,0.098,-0.033,-0.050,8.209,98.971,-29.764
16:56:02:279,10.185,0.015,-0.050,-0.057,8.947,98.749,-27.527
16:56:02:279,10.185,-0.008,-0.047,-0.069,10.287,98.287,-24.194
16:56:02:28,10.186,-0.069,-0.037,-0.147,11.745,97.658,-20.874
16:56:02:281,10.187,-0.103,-0.011,-0.215,12.748,97.074,-18.721
16:56:02:297,10.203,-0.171,0.020,-0.284,14.359,96.772,-15.436
16:56:02:324,10.230,-0.192,0.019,-0.285,15.447,96.861,-13.289
16:56:02:349,10.255,-0.243,0.014,-0.350,16.868,97.560,-10.340
16:56:02:405,10.311,-0.267,-0.032,-0.368,17.644,98.121,-8.526
16:56:02:405,10.311,-0.306,-0.075,-0.336,18.147,98.735,-7.183
16:56:02:427,10.333,-0.320,-0.046,-0.356,18.443,99.586,-5.904
16:56:02:483,10.389,-0.358,0.012,-0.382,18.354,100.022,-5.585
16:56:02:484,10.390,-0.430,0.243,-0.351,17.783,100.868,-5.803
16:56:02:535,10.441,-0.284,0.256,-0.265,16.639,101.963,-6.959
16:56:02:536,10.442,-0.170,-0.051,-0.268,15.953,102.652,-8.021
16:56:02:56,10.465,-0.257,0.076,-0.333,14.792,103.172,-10.508
16:56:02:585,10.491,-0.339,0.305,-0.264,13.910,104.065,-12.631
16:56:02:641,10.546,-0.260,0.115,-0.062,13.080,107.049,-15.323
16:56:02:641,10.547,-0.211,-0.043,-0.017,12.757,110.331,-18.125
16:56:02:663,10.569,-0.220,0.019,0.033,12.630,112.461,-20.069
16:56:02:691,10.597,-0.170,-0.048,0.148,12.667,115.815,-22.798
16:56:02:774,10.680,-0.139,-0.121,0.184,12.802,117.799,-24.647
16:56:02:775,10.681,-0.132,-0.175,0.194,12.955,120.034,-27.582
16:56:02:775,10.681,-0.123,-0.159,0.278,13.032,121.605,-30.653
16:56:02:795,10.701,-0.098,-0.133,0.332,13.012,122.479,-32.671
16:56:02:821,10.727,-0.033,-0.083,0.390,12.867,123.592,-35.499
16:56:02:848,10.754,0.030,-0.128,0.391,12.681,124.217,-37.234
16:56:02:904,10.810,0.067,-0.102,0.409,12.219,125.006,-39.625
16:56:02:904,10.810,0.124,0.092,0.495,11.766,125.463,-41.109
16:56:02:926,10.832,0.177,0.111,0.541,11.184,126.180,-42.932
16:56:02:981,10.887,0.228,0.156,0.614,10.743,126.670,-43.836
16:56:02:982,10.888,0.254,-0.073,0.450,10.072,126.626,-43.932
16:56:03:006,10.912,0.212,-0.224,0.135,8.191,125.686,-43.116
16:56:03:031,10.937,0.221,0.044,-0.010,6.384,124.678,-42.295
16:56:03:057,10.963,0.203,0.045,-0.029,4.626,123.856,-40.857
16:56:03:084,10.989,0.205,-0.028,-0.083,4.489,124.074,-38.185
16:56:03:11,11.016,0.175,-0.048,-0.093,4.870,124.376,-36.104
16:56:03:189,11.095,0.167,-0.124,-0.041,5.939,124.975,-32.771
16:56:03:329,11.235,0.135,-0.141,-0.034,6.633,125.070,-30.239
16:56:03:33,11.236,0.088,-0.077,-0.103,7.357,123.822,-26.418
16:56:03:331,11.237,-0.051,0.066,-0.204,8.275,121.820,-22.553
16:56:03:332,11.237,-0.101,0.125,-0.224,9.245,120.907,-19.812
16:56:03:382,11.288,-0.192,0.164,-0.277,10.989,120.207,-15.461
16:56:03:382,11.288,-0.275,0.167,-0.356,12.238,119.919,-12.467
16:56:03:383,11.289,-0.332,0.098,-0.391,14.164,119.695,-8.086
16:56:03:384,11.290,-0.431,0.044,-0.430,15.943,119.660,-4.547
16:56:03:54,11.446,-0.488,0.004,-0.446,16.807,119.844,-2.994
16:56:03:54,11.446,-0.564,0.014,-0.427,17.364,120.757,-1.920
16:56:03:541,11.447,-0.469,0.189,-0.259,17.173,121.860,-2.000
16:56:03:541,11.447,-0.329,-0.023,-0.180,16.454,123.744,-3.013
16:56:03:593,11.499,-0.377,-0.083,-0.157,15.874,124.139,-5.352
16:56:03:593,11.499,-0.445,0.125,-0.146,15.350,123.519,-7.925
16:56:03:594,11.500,-0.326,0.090,-0.059,14.481,122.870,-12.141
16:56:03:595,11.501,-0.253,0.047,-0.033,13.835,122.878,-15.048
16:56:03:697,11.603,-0.219,0.109,-0.010,12.771,123.718,-19.386
16:56:03:697,11.603,-0.119,0.036,0.065,12.145,124.906,-22.166
16:56:03:698,11.604,-0.069,-0.055,0.092,11.398,127.102,-26.242
16:56:03:699,11.605,-0.058,-0.136,0.135,10.686,128.919,-30.376
16:56:03:743,11.649,-0.030,-0.112,0.175,10.163,129.886,-33.171
16:56:03:744,11.649,0.025,-0.087,0.286,9.492,131.402,-37.030
16:56:03:827,11.733,0.113,-0.081,0.352,9.068,132.871,-40.344
16:56:03:828,11.734,0.159,-0.102,0.360,8.826,133.689,-42.287
16:56:03:829,11.735,0.234,-0.098,0.361,8.556,134.737,-44.767
16:56:03:874,11.780,0.365,-0.017,0.391,8.289,135.851,-47.595
16:56:03:875,11.781,0.334,-0.097,0.241,7.826,135.655,-48.223
16:56:03:898,11.804,0.288,-0.094,0.188,7.511,135.242,-48.185
16:56:03:925,11.830,0.342,-0.012,0.240,7.254,134.573,-47.613
16:56:03:95,11.856,0.316,0.013,0.214,7.179,134.095,-46.585
16:56:04:004,11.910,0.294,0.085,0.119,6.829,133.056,-44.025
16:56:04:036,11.942,0.248,0.008,0.055,6.737,132.137,-41.958
16:56:04:036,11.942,0.198,0.018,0.025,6.652,130.483,-38.314
16:56:04:082,11.988,-0.011,-0.063,-0.043,7.317,126.965,-31.451
16:56:04:108,12.013,-0.037,-0.015,0.005,8.635,125.152,-27.006
16:56:04:133,12.039,-0.087,-0.026,0.002,9.705,123.982,-23.903
16:56:04:189,12.095,-0.126,-0.044,-0.064,11.309,121.752,-19.279
16:56:04:19,12.096,-0.193,-0.005,-0.271,12.782,118.890,-15.171
16:56:04:244,12.150,-0.230,0.008,-0.345,13.796,117.208,-12.709
16:56:04:245,12.151,-0.331,0.029,-0.409,15.411,115.775,-9.234
16:56:04:245,12.151,-0.448,0.063,-0.466,16.466,115.490,-7.009
16:56:04:265,12.171,-0.477,0.038,-0.475,17.904,115.926,-3.883
16:56:04:349,12.255,-0.481,0.019,-0.445,18.873,116.841,-1.503
16:56:04:35,12.256,-0.443,-0.022,-0.444,19.124,117.277,-0.721
16:56:04:351,12.257,-0.412,-0.097,-0.423,18.975,117.460,-0.738
16:56:04:397,12.303,-0.555,0.087,-0.433,18.641,117.127,-1.396
16:56:04:425,12.331,-0.517,0.163,-0.343,17.919,116.199,-3.498
16:56:04:426,12.332,-0.389,0.018,-0.241,17.194,115.824,-6.112
16:56:04:449,12.355,-0.429,0.167,-0.173,16.485,116.001,-8.399
16:56:04:504,12.410,-0.325,0.246,-0.010,15.155,117.521,-12.520
16:56:04:504,12.410,-0.219,0.200,0.103,14.214,119.395,-15.395
16:56:04:527,12.433,-0.166,0.187,0.131,12.810,122.376,-20.272
16:56:04:554,12.459,-0.076,0.113,0.133,11.419,125.072,-25.412
16:56:04:638,12.544,-0.037,-0.015,0.117,10.534,126.804,-28.846
16:56:04:639,12.545,-0.013,-0.124,0.141,9.318,129.261,-33.877
16:56:04:639,12.545,-0.008,-0.172,0.163,8.583,130.807,-37.089
16:56:04:717,12.623,0.056,-0.134,0.269,7.812,133.244,-41.546
16:56:04:717,12.623,0.138,-0.169,0.338,7.861,135.820,-45.219
16:56:04:796,12.701,0.300,-0.149,0.425,9.022,139.224,-49.536
16:56:04:797,12.702,0.369,-0.147,0.437,9.471,140.182,-50.740
16:56:04:797,12.703,0.403,-0.111,0.445,9.842,141.173,-51.987
16:56:04:874,12.780,0.438,-0.018,0.399,9.588,141.583,-52.546
16:56:04:875,12.781,0.433,0.006,0.364,9.309,141.583,-52.282
16:56:04:896,12.802,0.264,-0.266,-0.102,8.879,141.252,-49.527
16:56:04:921,12.827,0.285,-0.107,-0.113,8.604,140.767,-46.502
16:56:04:947,12.853,0.311,0.106,0.005,8.939,140.264,-43.415
16:56:04:974,12.880,0.298,0.102,0.064,9.420,139.859,-40.655
16:56:05:,12.906,0.231,-0.001,0.063,9.976,138.254,-35.901
16:56:05:026,12.932,0.149,-0.014,0.003,10.281,136.395,-32.845
16:56:05:054,12.959,0.007,0.003,-0.050,11.041,133.202,-28.400
16:56:05:079,12.985,-0.100,0.063,-0.095,11.886,131.160,-25.539
16:56:05:105,13.011,-0.190,0.081,-0.131,13.580,128.589,-21.250
16:56:05:131,13.037,-0.320,0.113,-0.218,15.738,126.787,-16.775
16:56:05:157,13.063,-0.411,0.164,-0.218,17.315,126.013,-13.715
16:56:05:212,13.118,-0.492,0.143,-0.287,19.679,124.941,-9.327
16:56:05:213,13.119,-0.636,-0.059,-0.464,21.244,124.100,-6.982
16:56:05:237,13.143,-0.669,-0.259,-0.574,23.312,123.062,-4.884
16:56:05:263,13.168,-0.678,-0.124,-0.469,24.091,123.492,-4.450
16:56:05:288,13.194,-0.656,-0.048,-0.267,24.104,124.692,-4.516
16:56:05:315,13.220,-0.853,0.158,-0.010,23.718,126.290,-5.367
16:56:05:341,13.247,-0.818,0.315,0.040,23.248,126.606,-7.100
16:56:05:396,13.302,-0.442,-0.093,-0.095,22.585,126.802,-10.076
16:56:05:397,13.303,-0.572,0.156,-0.025,21.258,127.928,-13.478
16:56:05:449,13.355,-0.546,0.365,0.162,20.318,129.822,-15.796
16:56:05:45,13.356,-0.323,0.179,0.283,19.237,134.204,-18.775
16:56:05:472,13.378,-0.243,0.120,0.329,18.643,137.417,-20.955
16:56:05:499,13.404,-0.148,0.135,0.381,17.853,142.369,-24.564
16:56:05:612,13.518,-0.006,0.036,0.402,17.377,147.600,-28.219
16:56:05:613,13.519,0.068,-0.020,0.431,17.174,150.788,-30.890
16:56:05:614,13.520,0.125,-0.069,0.431,16.855,154.617,-35.219
16:56:05:615,13.521,0.190,-0.081,0.434,16.657,156.759,-38.071
16:56:05:745,13.651,0.279,-0.084,0.421,16.462,159.726,-42.216
16:56:05:746,13.652,0.380,-0.154,0.352,16.366,162.443,-46.105
16:56:05:747,13.653,0.424,-0.213,0.296,16.331,164.152,-48.506
16:56:05:748,13.654,0.484,-0.177,0.233,16.342,166.704,-51.822
16:56:05:794,13.700,0.587,-0.054,0.217,16.419,168.194,-53.738
16:56:05:794,13.700,0.599,-0.100,0.125,16.760,170.247,-55.637
16:56:05:794,13.700,0.570,-0.150,0.089,16.853,171.915,-56.219
16:56:05:842,13.748,0.505,-0.193,-0.035,16.274,172.389,-55.905
16:56:05:843,13.749,0.240,-0.281,-0.136,15.047,172.722,-54.124
16:56:05:896,13.802,0.305,-0.194,-0.101,14.130,172.687,-52.652
16:56:05:922,13.828,0.436,-0.057,-0.047,13.022,172.553,-50.338
16:56:05:922,13.828,0.299,-0.073,-0.022,12.088,172.039,-46.704
16:56:05:974,13.880,0.256,-0.075,-0.002,11.678,171.731,-43.882
16:56:05:974,13.880,0.178,-0.005,0.002,11.424,170.649,-39.539
16:56:05:999,13.904,0.059,0.019,-0.018,11.543,170.036,-36.282
16:56:06:024,13.930,-0.031,0.066,0.013,12.287,168.975,-31.132
16:56:06:05,13.956,-0.062,0.132,0.057,13.518,167.936,-25.707
16:56:06:136,14.041,-0.156,0.200,0.068,14.405,167.049,-21.978
16:56:06:136,14.041,-0.345,0.295,0.057,15.978,165.608,-16.428
16:56:06:136,14.042,-0.478,0.204,0.057,17.283,164.980,-12.788
16:56:06:208,14.114,-0.587,0.132,0.061,19.414,164.380,-7.555
16:56:06:269,14.175,-0.745,0.033,0.108,20.844,164.058,-4.615
16:56:06:27,14.176,-0.815,-0.117,0.135,22.621,164.545,-1.588
16:56:06:271,14.177,-0.854,-0.200,0.151,23.260,165.950,-0.318
16:56:06:271,14.177,-0.665,0.205,0.415,22.937,168.546,-0.039
16:56:06:286,14.192,-0.491,0.191,0.430,21.692,172.215,-0.030
16:56:06:373,14.279,-0.429,-0.211,0.177,21.083,174.177,-1.013
16:56:06:374,14.280,-0.617,-0.005,0.245,20.191,174.133,-4.139
16:56:06:375,14.281,-0.534,0.233,0.377,18.743,175.690,-7.872
16:56:06:376,14.281,-0.307,0.120,0.344,17.881,177.757,-10.110
16:56:06:42,14.326,-0.187,0.155,0.368,16.730,-178.082,-13.664
16:56:06:421,14.327,-0.091,0.225,0.379,16.131,-174.633,-16.225
16:56:06:473,14.379,0.142,0.048,0.304,15.737,-168.580,-19.924
16:56:06:474,14.380,0.240,-0.059,0.250,15.854,-163.075,-24.060
16:56:06:525,14.431,0.283,-0.050,0.248,16.059,-160.189,-27.138
16:56:06:526,14.432,0.342,-0.040,0.237,16.596,-156.630,-31.650
16:56:06:55,14.456,0.454,-0.048,0.232,17.155,-154.679,-34.468
16:56:06:604,14.510,0.514,-0.072,0.193,18.108,-152.523,-38.412
16:56:06:604,14.510,0.599,-0.113,0.135,18.927,-151.238,-42.020
16:56:06:628,14.533,0.685,-0.113,0.065,19.312,-150.738,-44.300
16:56:06:653,14.559,0.836,0.025,-0.062,19.246,-150.334,-47.448
16:56:06:707,14.613,0.803,-0.063,-0.145,18.628,-150.205,-49.268
16:56:06:765,14.671,0.738,-0.168,-0.175,16.500,-150.349,-51.372
16:56:06:766,14.672,0.516,-0.246,-0.255,12.390,-149.824,-52.889
16:56:06:767,14.673,0.362,-0.298,-0.273,9.122,-149.789,-53.147
16:56:06:785,14.691,0.151,-0.127,-0.365,4.773,-148.371,-52.575
16:56:06:813,14.719,0.037,-0.033,-0.342,3.478,-147.062,-51.749
16:56:06:838,14.744,0.012,-0.080,-0.325,4.472,-143.734,-49.414
16:56:06:865,14.771,0.015,-0.127,-0.324,6.674,-140.360,-45.904
16:56:06:89,14.795,0.046,-0.112,-0.365,7.690,-138.131,-43.310
16:56:06:917,14.823,-0.015,-0.055,-0.353,8.164,-136.952,-38.932
16:56:06:943,14.848,-0.138,0.029,-0.252,8.196,-136.729,-35.559
16:56:07:027,14.933,-0.157,0.131,-0.194,8.593,-137.166,-29.953
16:56:07:027,14.933,-0.107,0.239,-0.097,9.731,-137.772,-23.921
16:56:07:028,14.934,-0.141,0.293,-0.016,10.675,-138.325,-19.698
16:56:07:107,15.013,-0.255,0.334,0.190,12.310,-139.623,-13.275
16:56:07:107,15.013,-0.323,0.290,0.294,13.704,-140.910,-9.123
16:56:07:107,15.013,-0.407,0.091,0.454,16.384,-143.572,-3.733
16:56:07:267,15.173,-0.597,-0.083,0.625,19.374,-146.261,0.028
16:56:07:268,15.174,-0.612,-0.321,0.690,21.043,-146.961,1.550
16:56:07:268,15.174,-0.490,-0.237,0.698,22.114,-145.286,2.739
16:56:07:269,15.175,-0.073,0.318,0.752,21.939,-142.815,3.282
16:56:07:318,15.224,0.085,0.105,0.550,20.926,-138.146,3.490
16:56:07:319,15.225,0.023,-0.216,0.430,20.729,-136.820,2.435
16:56:07:32,15.226,-0.061,-0.087,0.539,20.450,-137.864,-1.403
16:56:07:321,15.227,0.023,0.088,0.547,19.442,-139.714,-6.516
16:56:07:336,15.242,0.054,0.077,0.453,18.489,-140.599,-10.156
16:56:07:364,15.269,0.040,0.076,0.370,16.561,-140.970,-15.564
16:56:07:418,15.323,0.084,0.112,0.257,15.059,-140.177,-18.980
16:56:07:419,15.324,0.159,0.091,0.170,12.968,-137.405,-23.854
16:56:07:441,15.347,0.248,0.057,0.064,11.311,-133.661,-28.742
16:56:07:467,15.373,0.324,0.089,0.019,10.512,-130.999,-32.092
16:56:07:495,15.401,0.464,0.107,-0.134,9.945,-126.847,-37.032
16:56:07:578,15.484,0.500,0.018,-0.281,9.969,-124.237,-40.213
16:56:07:579,15.485,0.448,-0.097,-0.368,10.132,-121.131,-44.701
16:56:07:58,15.486,0.369,-0.178,-0.433,9.991,-118.914,-48.868
16:56:07:627,15.533,0.360,-0.158,-0.498,9.756,-117.745,-51.449
16:56:07:628,15.534,0.310,-0.106,-0.550,9.380,-116.375,-54.688
16:56:07:709,15.615,0.165,-0.201,-0.450,9.376,-115.708,-56.072
16:56:07:71,15.616,0.176,-0.208,-0.461,10.072,-115.184,-57.149
16:56:07:711,15.617,0.182,-0.224,-0.534,10.895,-115.110,-56.853
16:56:07:73,15.636,0.063,-0.277,-0.430,10.867,-115.385,-55.561
16:56:07:786,15.692,-0.004,-0.142,-0.376,9.423,-116.503,-52.673
16:56:07:786,15.692,-0.028,0.034,-0.322,8.344,-117.545,-50.341
16:56:07:809,15.714,0.029,0.094,-0.272,8.357,-118.524,-46.120
16:56:07:835,15.741,0.062,0.028,-0.249,9.825,-118.884,-40.935
16:56:08:002,15.908,0.077,0.057,-0.183,10.918,-119.095,-37.271
16:56:08:002,15.908,0.055,0.076,-0.092,12.503,-119.628,-31.615
16:56:08:003,15.909,0.010,0.154,0.058,13.459,-120.427,-27.879
16:56:08:004,15.910,-0.031,0.195,0.173,14.959,-122.444,-22.633
16:56:08:025,15.931,-0.046,0.190,0.361,16.788,-124.812,-17.620
16:56:08:025,15.931,-0.100,0.147,0.478,18.236,-126.375,-14.611
16:56:08:026,15.932,-0.171,-0.017,0.718,20.702,-128.310,-10.658
16:56:08:071,15.977,-0.184,-0.137,0.836,22.444,-128.986,-8.396
16:56:08:213,16.119,-0.189,-0.299,0.917,24.512,-128.442,-5.817
16:56:08:213,16.119,-0.102,-0.220,0.888,25.016,-126.781,-4.668
16:56:08:214,16.120,0.119,-0.158,0.782,24.660,-123.134,-3.873
16:56:08:215,16.121,0.220,0.033,0.848,23.762,-120.455,-4.260
16:56:08:234,16.140,0.229,0.189,0.642,23.078,-119.728,-5.702
16:56:08:235,16.141,0.188,0.091,0.530,21.748,-118.231,-8.576
16:56:08:236,16.142,0.292,0.194,0.512,19.919,-114.665,-11.344
16:56:08:284,16.190,0.394,0.341,0.417,18.691,-111.277,-13.608
16:56:08:284,16.190,0.488,0.323,0.087,17.124,-105.059,-17.177
16:56:08:307,16.213,0.447,0.181,-0.035,16.306,-100.825,-19.789
16:56:08:361,16.267,0.407,0.139,-0.117,15.211,-95.137,-24.273
16:56:08:416,16.322,0.359,-0.036,-0.230,14.639,-91.520,-27.367
16:56:08:444,16.350,0.314,-0.109,-0.318,14.076,-86.433,-31.954
16:56:08:445,16.351,0.310,-0.067,-0.422,13.746,-82.125,-36.653
16:56:08:446,16.352,0.275,-0.071,-0.505,13.736,-79.576,-39.640
16:56:08:494,16.400,0.180,-0.160,-0.664,14.194,-76.115,-43.678
16:56:08:495,16.401,0.103,-0.233,-0.724,14.583,-74.215,-46.162
16:56:08:519,16.424,0.021,-0.256,-0.690,14.617,-72.124,-49.618
16:56:08:544,16.450,-0.078,-0.158,-0.726,14.194,-70.239,-52.473
16:56:08:602,16.508,-0.143,-0.084,-0.770,13.950,-68.868,-53.766
16:56:08:602,16.508,-0.192,-0.111,-0.656,13.549,-67.050,-54.576
16:56:08:603,16.509,-0.221,-0.096,-0.690,13.196,-66.186,-54.407
16:56:08:649,16.555,-0.298,-0.177,-0.501,12.302,-65.352,-53.360
16:56:08:677,16.583,-0.313,-0.201,-0.213,10.388,-65.172,-50.786
16:56:08:678,16.584,-0.317,-0.026,-0.063,8.765,-65.311,-48.579
16:56:08:701,16.607,-0.290,0.089,-0.089,7.723,-65.240,-45.206
16:56:08:754,16.660,-0.309,0.038,-0.137,7.945,-64.819,-42.344
16:56:08:81,16.716,-0.265,-0.018,-0.069,8.335,-64.722,-37.084
16:56:08:811,16.717,-0.173,0.119,0.022,8.734,-65.729,-31.849
16:56:08:835,16.741,-0.116,0.129,0.042,9.276,-66.730,-28.281
16:56:08:836,16.742,-0.016,0.098,0.092,10.424,-68.932,-22.849
16:56:08:888,16.794,0.119,0.189,0.249,11.353,-71.099,-19.352
16:56:08:888,16.794,0.192,0.189,0.303,13.231,-74.401,-14.379
16:56:08:912,16.818,0.253,0.104,0.363,15.585,-76.529,-9.607
16:56:08:965,16.870,0.317,0.063,0.431,17.193,-77.485,-6.688
16:56:09:125,17.031,0.403,-0.052,0.551,19.372,-78.318,-3.028
16:56:09:126,17.032,0.424,-0.153,0.543,20.526,-78.338,-1.109
16:56:09:185,17.091,0.433,-0.158,0.546,21.388,-77.851,0.743
16:56:09:185,17.091,0.577,0.041,0.520,21.257,-77.267,1.174
16:56:09:186,17.092,0.653,0.254,0.496,20.752,-76.868,0.660
16:56:09:187,17.093,0.394,0.014,0.303,19.480,-75.959,-1.055
16:56:09:208,17.114,0.287,-0.226,0.325,18.636,-75.427,-2.536
16:56:09:209,17.115,0.404,-0.009,0.406,17.051,-75.155,-5.811
16:56:09:21,17.116,0.405,0.230,0.247,15.137,-73.306,-9.567
16:56:09:312,17.218,0.271,0.157,0.033,12.558,-65.799,-15.326
16:56:09:313,17.219,0.201,0.155,-0.089,11.839,-62.295,-17.939
16:56:09:314,17.220,0.098,0.031,-0.222,11.253,-56.776,-22.024
16:56:09:332,17.238,0.047,-0.071,-0.261,11.042,-52.364,-26.740
16:56:09:361,17.267,0.024,-0.068,-0.277,10.872,-50.259,-30.109
16:56:09:361,17.267,-0.030,-0.062,-0.366,10.744,-47.669,-35.070
16:56:09:413,17.319,-0.100,-0.055,-0.424,10.815,-46.213,-38.206
16:56:09:414,17.320,-0.227,-0.048,-0.482,11.070,-44.566,-42.643
16:56:09:436,17.342,-0.321,-0.105,-0.511,11.253,-43.839,-45.376
16:56:09:655,17.561,-0.388,-0.066,-0.542,11.209,-43.277,-49.104
16:56:09:656,17.562,-0.451,-0.066,-0.533,10.567,-43.332,-52.162
16:56:09:657,17.563,-0.455,-0.083,-0.532,10.006,-43.567,-53.566
16:56:09:658,17.564,-0.513,-0.045,-0.518,9.123,-44.341,-54.507
16:56:09:736,17.642,-0.401,-0.335,-0.206,8.352,-44.956,-54.288
16:56:09:736,17.642,-0.353,-0.304,-0.113,6.682,-46.382,-52.545
16:56:09:737,17.643,-0.376,-0.012,-0.122,4.493,-48.215,-50.144
16:56:09:737,17.643,-0.360,0.048,-0.153,4.132,-49.087,-48.109
16:56:09:779,17.685,-0.323,-0.018,-0.153,4.679,-49.964,-44.067
16:56:09:805,17.711,-0.232,0.008,-0.076,5.326,-50.598,-40.875
16:56:09:865,17.771,-0.195,0.024,-0.059,6.401,-51.809,-35.972
16:56:09:866,17.772,-0.104,-0.024,-0.022,7.403,-53.791,-30.611
16:56:09:867,17.773,-0.014,0.001,0.044,8.013,-56.014,-27.096
16:56:09:868,17.774,0.117,0.176,0.138,9.401,-59.464,-21.797
16:56:09:889,17.795,0.192,0.175,0.188,10.768,-61.155,-18.083
16:56:09:889,17.795,0.300,0.114,0.210,13.086,-63.236,-12.515
16:56:09:89,17.796,0.410,0.125,0.358,15.513,-65.601,-7.414
16:56:09:938,17.844,0.478,0.085,0.414,17.146,-66.906,-4.473
16:56:09:939,17.845,0.528,-0.033,0.518,19.061,-67.915,-0.955
16:56:10:102,18.008,0.526,-0.123,0.558,19.749,-67.981,0.529
16:56:10:102,18.008,0.599,-0.049,0.518,19.710,-66.991,1.448
16:56:10:103,18.009,0.709,0.298,0.391,18.451,-65.297,1.152
16:56:10:104,18.010,0.395,-0.065,0.269,17.718,-64.882,0.403
16:56:10:178,18.084,0.311,-0.252,0.321,16.790,-65.949,-2.159
16:56:10:179,18.085,0.451,0.024,0.458,15.769,-67.392,-4.679
16:56:10:18,18.086,0.381,0.170,0.242,13.985,-66.519,-8.269
16:56:10:259,18.165,0.268,0.088,0.144,12.820,-64.621,-10.705
16:56:10:26,18.166,0.246,0.158,0.081,11.198,-60.569,-14.786
16:56:10:261,18.166,0.123,0.169,-0.089,9.989,-55.513,-19.271
16:56:10:262,18.167,0.015,0.026,-0.183,9.479,-52.114,-22.549
16:56:10:306,18.212,-0.034,-0.012,-0.211,8.953,-47.913,-27.972
16:56:10:307,18.213,-0.067,0.024,-0.297,8.662,-45.687,-31.782
16:56:10:331,18.237,-0.126,-0.011,-0.362,8.281,-43.097,-37.367
16:56:10:332,18.238,-0.207,-0.059,-0.384,7.765,-41.348,-42.535
16:56:10:355,18.261,-0.288,-0.062,-0.406,7.393,-40.395,-45.609
16:56:10:382,18.287,-0.367,-0.068,-0.419,7.258,-38.985,-49.574
16:56:10:407,18.313,-0.456,-0.090,-0.485,7.569,-38.168,-51.806
16:56:10:434,18.340,-0.546,-0.131,-0.507,8.090,-37.447,-54.531
16:56:10:46,18.366,-0.552,-0.234,-0.482,7.875,-38.156,-56.168
16:56:10:628,18.534,-0.600,-0.097,-0.522,6.935,-38.670,-56.531
16:56:10:628,18.534,-0.500,-0.208,-0.296,5.056,-40.585,-55.758
16:56:10:629,18.535,-0.336,-0.342,-0.051,3.764,-41.675,-54.226
16:56:10:679,18.585,-0.421,0.019,-0.224,1.568,-46.440,-48.927
16:56:10:68,18.586,-0.349,0.017,-0.174,2.175,-47.196,-46.047
16:56:10:681,18.587,-0.294,0.033,-0.128,3.590,-48.294,-41.291
16:56:10:682,18.588,-0.202,0.013,-0.048,4.550,-49.157,-37.947
16:56:10:697,18.602,-0.136,-0.003,0.015,5.866,-50.993,-32.470
16:56:10:753,18.658,-0.006,0.065,0.056,7.215,-53.669,-26.971
16:56:10:753,18.659,0.078,0.162,0.093,8.310,-55.627,-23.220
16:56:10:775,18.681,0.215,0.278,0.155,10.471,-58.037,-17.373
16:56:10:801,18.707,0.328,0.266,0.211,12.131,-59.360,-13.397
16:56:10:831,18.737,0.410,0.194,0.331,14.720,-61.732,-7.733
16:56:10:831,18.737,0.510,0.001,0.528,17.329,-64.089,-3.356
16:56:10:912,18.818,0.618,-0.162,0.669,18.695,-64.930,-1.336
16:56:10:913,18.819,0.582,-0.218,0.679,19.545,-64.994,0.280
16:56:10:913,18.819,0.543,-0.116,0.383,19.405,-63.297,0.943
